Format Version,1.23,Take Name,p23_straight_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.29.27.228 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.033950,0.931315,0.057585,0.358028,6.466879,83.715096,19.327795,-0.048779,0.928293,0.063973,0.363044,5.711776,90.878372,19.927345,-0.018893,0.930060,0.039395,0.364800,3.543532,106.498734,21.246447,0.068271,0.958598,0.021048,0.275656,2.403477,124.275925,22.308146,0.108695,0.977128,-0.075839,0.166300,4.969934,137.803696,21.880274,-0.025426,0.927607,0.062125,0.367478,-0.314160,118.802979,19.921719,-0.626898,0.532604,-0.162823,0.544813,-12.431359,118.777847,8.531545,0.443707,0.071633,-0.496125,-0.742868,-3.025743,97.838303,-0.788591,0.477216,0.155926,-0.286445,-0.816028,7.110866,114.153610,-7.591197,-0.080925,0.886137,0.035315,0.454935,4.843876,118.848015,24.706392,0.512506,0.846565,0.128139,0.065152,14.372477,120.698799,38.209854,0.273604,0.384005,0.558053,-0.682831,25.922161,98.786972,37.688782,0.339493,0.289591,0.588622,-0.674096,24.358559,109.282318,21.911194,0.052468,0.920472,0.108176,0.371854,-0.067531,83.521149,13.415182,0.036663,0.979864,0.024596,0.194726,-0.632925,49.499664,5.071138,-0.022066,0.957923,0.133923,0.252907,-3.494044,3.733021,2.200476,-0.036518,0.933541,-0.113716,0.337989,13.001290,83.909035,25.240410,0.055162,0.914483,-0.100495,0.388044,12.696941,49.874218,33.543598,-0.057297,0.873207,0.069930,0.478891,4.478007,5.136120,40.021580,-0.022066,0.957923,0.133923,0.252907,3.464458,1.754663,-10.261690,-0.057297,0.873207,0.069930,0.478891,16.386986,1.840662,32.608326
1,0.008333,-0.033926,0.931266,0.057487,0.358174,6.458954,83.715942,19.320688,-0.048690,0.928276,0.063960,0.363100,5.704593,90.879402,19.918932,-0.018857,0.930048,0.039467,0.364826,3.539177,106.499039,21.238468,0.068286,0.958611,0.021012,0.275609,2.399345,124.276077,22.302996,0.108731,0.977149,-0.075715,0.166206,4.966359,137.803711,21.874115,-0.025321,0.927528,0.062321,0.367651,-0.318255,118.803558,19.915541,-0.626738,0.532487,-0.163045,0.545045,-12.431394,118.784500,8.521042,0.443497,0.071655,-0.496232,-0.742920,-3.023199,97.844948,-0.796451,0.477022,0.156071,-0.286543,-0.816079,7.108920,114.164261,-7.595895,-0.080830,0.886152,0.035380,0.454916,4.839535,118.847740,24.700485,0.512582,0.846514,0.128229,0.065048,14.369213,120.694778,38.203697,0.273595,0.383820,0.558161,-0.682850,25.915714,98.781456,37.675320,0.339496,0.289572,0.588883,-0.673875,24.351192,109.282730,21.900303,0.052644,0.920351,0.108079,0.372159,-0.073642,83.521965,13.406075,0.036464,0.979784,0.024501,0.195173,-0.650205,49.500298,5.063515,-0.021847,0.957933,0.133981,0.252855,-3.493808,3.731892,2.203573,-0.036720,0.933553,-0.113491,0.338010,12.991550,83.909920,25.235304,0.055155,0.914435,-0.100635,0.388123,12.705572,49.872570,33.528755,-0.056626,0.873206,0.070481,0.478891,4.481816,5.136981,40.017921,-0.021847,0.957933,0.133981,0.252855,3.461898,1.753613,-10.260164,-0.056626,0.873206,0.070481,0.478891,16.387520,1.845754,32.597527
2,0.016667,-0.033930,0.931286,0.057551,0.358110,6.453709,83.716286,19.310247,-0.048668,0.928282,0.064016,0.363079,5.699004,90.879646,19.909372,-0.018787,0.930053,0.039479,0.364816,3.533705,106.498322,21.230770,0.068291,0.958618,0.021123,0.275576,2.396048,124.275421,22.296637,0.108760,0.977165,-0.075577,0.166157,4.962322,137.803284,21.870592,-0.025139,0.927571,0.062233,0.367569,-0.322281,118.803406,19.908855,-0.626590,0.532385,-0.163076,0.545304,-12.437743,118.788651,8.516820,0.443212,0.071619,-0.496194,-0.743119,-3.024660,97.853203,-0.804973,0.476459,0.156053,-0.286885,-0.816291,7.108902,114.173378,-7.598285,-0.080768,0.886174,0.035383,0.454885,4.835651,118.846603,24.693657,0.513084,0.846290,0.127898,0.064656,14.366629,120.691872,38.196201,0.272921,0.384016,0.558581,-0.682667,25.890160,98.766747,37.655869,0.339540,0.289439,0.588854,-0.673936,24.349375,109.281540,21.890348,0.052385,0.920436,0.108138,0.371967,-0.079691,83.522560,13.396509,0.036565,0.979823,0.024456,0.194965,-0.639774,49.499886,5.056954,-0.021951,0.957927,0.133912,0.252905,-3.493820,3.731948,2.199935,-0.036802,0.933600,-0.113440,0.337888,12.987108,83.910011,25.223986,0.055176,0.914577,-0.100783,0.387747,12.708823,49.872272,33.516106,-0.056724,0.873246,0.070375,0.478823,4.480771,5.139631,40.020103,-0.021951,0.957927,0.133912,0.252905,3.463795,1.752453,-10.262546,-0.056724,0.873246,0.070375,0.478823,16.385756,1.847136,32.599113
3,0.025000,-0.033912,0.931294,0.057673,0.358072,6.448206,83.716545,19.298180,-0.048595,0.928273,0.064072,0.363100,5.693144,90.879715,19.899065,-0.018743,0.930037,0.039526,0.364854,3.529565,106.496704,21.222734,0.068217,0.958623,0.020997,0.275586,2.392718,124.273720,22.290691,0.108796,0.977169,-0.075347,0.166216,4.957999,137.801651,21.860828,-0.025108,0.927569,0.062219,0.367578,-0.325701,118.802139,19.902031,-0.626568,0.532407,-0.162985,0.545335,-12.440992,118.788193,8.509811,0.442914,0.071619,-0.496303,-0.743224,-3.027597,97.854866,-0.816407,0.475905,0.156210,-0.286168,-0.816836,7.100559,114.177963,-7.604669,-0.080542,0.886209,0.035345,0.454859,4.831864,118.844498,24.687237,0.513065,0.846302,0.127933,0.064573,14.364818,120.683815,38.189194,0.272729,0.384001,0.558647,-0.682697,25.889826,98.759567,37.644653,0.339579,0.289189,0.588721,-0.674139,24.351372,109.280228,21.881590,0.052154,0.920418,0.108338,0.371987,-0.085694,83.523849,13.384962,0.037869,0.979234,0.023609,0.197761,-0.625473,49.502510,5.038628,-0.022137,0.957461,0.133461,0.254885,-3.603981,3.739750,2.226071,-0.036807,0.933519,-0.113229,0.338182,12.982106,83.909241,25.211397,0.054950,0.914271,-0.101065,0.388426,12.706594,49.868179,33.489937,-0.056909,0.873256,0.070361,0.478784,4.482737,5.138484,40.019505,-0.022137,0.957461,0.133461,0.254885,3.403883,1.748290,-10.206311,-0.056909,0.873256,0.070361,0.478784,16.388372,1.848195,32.598583
4,0.033333,-0.034036,0.931330,0.057640,0.357971,6.445229,83.719269,19.288319,-0.048508,0.928296,0.064106,0.363048,5.688725,90.882370,19.888201,-0.018700,0.930047,0.039604,0.364821,3.527807,106.496452,21.213766,0.068189,0.958603,0.021115,0.275655,2.391396,124.273315,22.284889,0.108706,0.977150,-0.075337,0.166392,4.955226,137.801605,21.858166,-0.025155,0.927563,0.062393,0.367562,-0.327312,118.802200,19.895483,-0.626422,0.532423,-0.162973,0.545491,-12.442909,118.788933,8.503585,0.442739,0.071783,-0.496391,-0.743253,-3.030182,97.858017,-0.828736,0.475815,0.156433,-0.286259,-0.816814,7.093039,114.186188,-7.609717,-0.080502,0.886202,0.035295,0.454884,4.830614,118.843628,24.680309,0.513069,0.846262,0.128180,0.064584,14.363052,120.682457,38.182701,0.273092,0.383538,0.558703,-0.682767,25.887814,98.758224,37.632214,0.339486,0.289229,0.589490,-0.673496,24.338140,109.281815,21.871155,0.052173,0.920463,0.108314,0.371878,-0.089795,83.524193,13.376421,0.037785,0.979163,0.023526,0.198139,-0.632391,49.502625,5.031202,-0.021921,0.957476,0.133567,0.254792,-3.603835,3.738931,2.226425,-0.036822,0.933597,-0.113315,0.337935,12.980252,83.914337,25.200218,0.054947,0.914256,-0.101152,0.388439,12.705869,49.874718,33.484718,-0.057341,0.873316,0.069690,0.478722,4.479117,5.146611,40.021492,-0.021921,0.957476,0.133567,0.254792,3.400285,1.748927,-10.208302,-0.057341,0.873316,0.069690,0.478722,16.384911,1.845791,32.605503
5,0.041667,-0.033959,0.931361,0.057615,0.357903,6.441029,83.719498,19.276703,-0.048471,0.928305,0.064263,0.363002,5.685731,90.882721,19.876709,-0.018721,0.930058,0.039593,0.364792,3.524334,106.495140,21.207294,0.068162,0.958604,0.021180,0.275652,2.387424,124.272003,22.277809,0.108760,0.977146,-0.075238,0.166424,4.950050,137.800568,21.852594,-0.025053,0.927601,0.062144,0.367515,-0.331252,118.800713,19.888771,-0.626212,0.532345,-0.163038,0.545790,-12.448171,118.787407,8.498280,0.442496,0.071872,-0.496480,-0.743330,-3.032345,97.860306,-0.839469,0.475718,0.156491,-0.286428,-0.816800,7.087801,114.195358,-7.614920,-0.080364,0.886249,0.035300,0.454818,4.826954,118.842484,24.673290,0.513200,0.846198,0.128128,0.064486,14.362126,120.677376,38.174282,0.273053,0.383530,0.558787,-0.682719,25.880861,98.750076,37.619938,0.339381,0.289116,0.589630,-0.673475,24.334475,109.275696,21.859396,0.052081,0.920488,0.108309,0.371831,-0.094955,83.525444,13.365830,0.037797,0.979140,0.023437,0.198262,-0.632218,49.503136,5.023286,-0.021838,0.957462,0.133623,0.254822,-3.606047,3.739142,2.225942,-0.036834,0.933549,-0.113275,0.338079,12.977013,83.913551,25.187576,0.054813,0.914169,-0.101257,0.388635,12.703085,49.873360,33.469765,-0.056750,0.873278,0.070252,0.478779,4.482448,5.145854,40.018307,-0.021838,0.957462,0.133623,0.254822,3.398303,1.750099,-10.208809,-0.056750,0.873278,0.070252,0.478779,16.386532,1.850678,32.597065
