Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.044203,0.890456,0.055013,0.449565,5.621058,85.025414,20.622631,-0.05372,0.878651,0.090708,0.465682,4.694549,92.181297,21.043509,0.006512,0.88036,0.064025,0.469919,2.00266,106.895065,22.68932,0.004111,0.944813,0.017417,0.32712,1.133469,124.592567,24.810236,0.034103,0.98371,-0.03331,0.173327,2.173875,138.299545,23.912106,0.002289,0.853608,0.110509,0.509054,-1.114707,119.417503,21.463881,0.366744,-0.385609,0.442881,-0.721569,-9.125745,121.353554,7.019573,0.58255,0.232147,-0.090116,-0.773707,-1.437489,98.511673,1.280758,0.619655,0.334518,0.036431,-0.709082,16.006065,106.674538,6.343396,-0.030671,0.8486,0.077449,0.522436,2.813071,118.913483,27.279287,0.569695,0.80174,0.158466,0.086886,10.333894,118.43338,42.103924,0.219942,0.445053,0.630067,-0.597134,18.653219,95.119438,41.082355,0.345696,0.381037,0.661079,-0.546149,22.09539,105.198959,26.44062,0.073994,0.860873,0.083423,0.49645,0.403985,84.767525,13.522577,0.100686,0.926705,-0.026706,0.361064,-1.157427,50.604462,5.916591,-0.021335,0.918662,0.071801,0.387879,-10.617533,5.655813,4.85013,-0.023299,0.890656,-0.080751,0.446842,10.838131,85.283295,27.722683,0.062094,0.858938,-0.05356,0.505472,9.763859,50.743908,33.491627,-0.062579,0.777499,0.052373,0.623567,2.37505,5.416065,34.834908,-0.021335,0.918662,0.071801,0.387879,-0.691734,1.953751,-4.917848,-0.062579,0.777499,0.052373,0.623567,16.040531,1.871631,31.948423
1,0.008333,-0.044261,0.890438,0.055024,0.449593,5.622325,85.026566,20.623146,-0.053572,0.878628,0.090662,0.465751,4.694992,92.18235,21.043747,0.006382,0.880304,0.064191,0.470004,2.007045,106.899307,22.690495,0.004131,0.944806,0.017354,0.327143,1.13077,124.596107,24.814342,0.034035,0.983724,-0.033238,0.173275,2.172323,138.302902,23.914787,0.002218,0.85363,0.110559,0.509006,-1.114733,119.420799,21.466574,0.366763,-0.385657,0.442704,-0.721642,-9.127412,121.355522,7.022993,0.582487,0.232179,-0.090139,-0.773742,-1.433222,98.517136,1.278241,0.61977,0.334288,0.035955,-0.709115,16.01005,106.681267,6.342015,-0.030613,0.848636,0.077586,0.52236,2.811948,118.917213,27.282763,0.569621,0.801785,0.158532,0.086838,10.335553,118.433334,42.105865,0.220027,0.444837,0.630059,-0.597272,18.659473,95.121155,41.081284,0.345842,0.380997,0.661108,-0.54605,22.094378,105.204079,26.439995,0.074123,0.860865,0.083314,0.496463,0.405789,84.767891,13.522723,0.100567,0.926553,-0.026639,0.361492,-1.167083,50.604893,5.918763,-0.021458,0.918617,0.071881,0.387964,-10.614442,5.653703,4.846223,-0.023321,0.890611,-0.080765,0.446928,10.838861,85.285233,27.723568,0.062137,0.859002,-0.053548,0.505359,9.765013,50.746071,33.493931,-0.062503,0.7775,0.052307,0.62358,2.373543,5.418605,34.835201,-0.021458,0.918617,0.071881,0.387964,-0.685612,1.955001,-4.919956,-0.062503,0.7775,0.052307,0.62358,16.038361,1.871371,31.949005
2,0.016667,-0.044243,0.890452,0.054952,0.449576,5.619486,85.029663,20.626398,-0.053499,0.878642,0.09061,0.465742,4.69285,92.185585,21.046221,0.006354,0.880304,0.064239,0.469998,2.008235,106.899498,22.692289,0.00406,0.944815,0.017388,0.327117,1.130284,124.596092,24.817152,0.034005,0.983733,-0.033195,0.173235,2.169637,138.30307,23.917803,0.002256,0.853612,0.110554,0.509037,-1.114746,119.420769,21.469103,0.366758,-0.385683,0.442654,-0.721661,-9.126384,121.356583,7.02509,0.582389,0.23213,-0.090322,-0.773809,-1.430997,98.519173,1.278018,0.619955,0.333755,0.035351,-0.709235,16.014315,106.688286,6.337719,-0.030604,0.84864,0.077653,0.522345,2.812021,118.917229,27.285236,0.569551,0.801846,0.15854,0.086722,10.336152,118.431976,42.108028,0.219934,0.444863,0.630039,-0.597308,18.665045,95.12175,41.079441,0.346026,0.380874,0.660874,-0.546302,22.099745,105.205986,26.43993,0.074115,0.860856,0.083377,0.496469,0.402651,84.770676,13.526209,0.100557,0.926489,-0.026656,0.361657,-1.16747,50.608337,5.918723,-0.021389,0.91863,0.071762,0.387958,-10.614439,5.657068,4.84626,-0.023333,0.890622,-0.080692,0.446919,10.836321,85.288651,27.726591,0.062122,0.858988,-0.053562,0.505383,9.765512,50.748695,33.492817,-0.062373,0.777528,0.052329,0.623556,2.374539,5.421191,34.835735,-0.021389,0.91863,0.071762,0.387958,-0.686678,1.954551,-4.919557,-0.062373,0.777528,0.052329,0.623556,16.038481,1.872123,31.947655
3,0.025,-0.044205,0.890504,0.054959,0.449475,5.621587,85.031395,20.625954,-0.053676,0.87867,0.090737,0.465644,4.695448,92.187363,21.046221,0.00644,0.880363,0.064138,0.4699,2.005494,106.894943,22.692837,0.004063,0.94483,0.017556,0.327066,1.132194,124.591957,24.816103,0.033957,0.983739,-0.033145,0.173221,2.169985,138.299332,23.921009,0.002263,0.853616,0.110725,0.508994,-1.114846,119.416809,21.46912,0.366805,-0.385702,0.442593,-0.721664,-9.127939,121.355545,7.026313,0.582332,0.232097,-0.09042,-0.773851,-1.430642,98.518982,1.278438,0.619878,0.333706,0.035292,-0.709328,16.014347,106.689857,6.33535,-0.030687,0.848669,0.077482,0.522318,2.81319,118.912949,27.284367,0.569578,0.801837,0.158479,0.086734,10.338078,118.433083,42.106945,0.219979,0.444863,0.630024,-0.597307,18.665323,95.122185,41.080318,0.34604,0.380832,0.660834,-0.546371,22.099367,105.205467,26.439697,0.074104,0.860823,0.083358,0.496531,0.403096,84.772934,13.526966,0.100578,0.926593,-0.026606,0.361389,-1.166461,50.610249,5.920932,-0.02127,0.918645,0.071783,0.387926,-10.613823,5.659118,4.846321,-0.023251,0.890634,-0.080756,0.446888,10.840079,85.289856,27.724939,0.06208,0.858909,-0.053549,0.505523,9.762367,50.750362,33.492599,-0.062513,0.777534,0.052137,0.62355,2.375041,5.422258,34.835209,-0.02127,0.918645,0.071783,0.387926,-0.687662,1.955876,-4.92084,-0.062513,0.777534,0.052137,0.62355,16.038967,1.871521,31.949116
4,0.033333,-0.043856,0.890513,0.054724,0.449519,5.609632,85.026215,20.627583,-0.053293,0.878686,0.090632,0.465679,4.689474,92.182999,21.047064,0.006306,0.880336,0.064143,0.469951,2.010914,106.892967,22.69632,0.003967,0.944821,0.017619,0.327089,1.133171,124.590012,24.817453,0.033979,0.983742,-0.033093,0.173213,2.167965,138.297684,23.923183,0.002076,0.853615,0.110821,0.508975,-1.112213,119.413963,21.470766,0.366457,-0.385831,0.442254,-0.72198,-9.125976,121.348953,7.027827,0.582031,0.232598,-0.090225,-0.77395,-1.418716,98.521919,1.255534,0.619709,0.33374,0.035254,-0.709461,16.01226,106.693077,6.332625,-0.030764,0.848672,0.077556,0.522297,2.815181,118.911682,27.286583,0.569762,0.801748,0.158344,0.086589,10.340665,118.432793,42.108894,0.220085,0.445002,0.629949,-0.597243,18.658739,95.11879,41.078476,0.345639,0.380832,0.660805,-0.546661,22.093758,105.195908,26.434465,0.074013,0.860686,0.083414,0.496773,0.391302,84.771393,13.528344,0.100556,0.926755,-0.026533,0.360984,-1.168741,50.608425,5.921628,-0.021387,0.918663,0.071724,0.387888,-10.612325,5.656528,4.845592,-0.023386,0.890786,-0.08075,0.44658,10.827962,85.281036,27.72682,0.062123,0.859005,-0.053488,0.505362,9.760828,50.741913,33.498688,-0.062606,0.777517,0.052342,0.623545,2.373274,5.413678,34.83585,-0.021387,0.918663,0.071724,0.387888,-0.686144,1.953024,-4.921451,-0.062606,0.777517,0.052342,0.623545,16.038618,1.869025,31.948996
5,0.041667,-0.043893,0.890582,0.054269,0.449436,5.606228,85.016151,20.631672,-0.053015,0.878711,0.090556,0.465678,4.688561,92.173599,21.045164,0.006165,0.8803,0.064354,0.469991,2.016012,106.897903,22.69784,0.003548,0.944827,0.017622,0.327075,1.130214,124.594048,24.823162,0.034283,0.983727,-0.033099,0.173234,2.154117,138.302277,23.925219,0.001965,0.85362,0.110812,0.508969,-1.112471,119.417824,21.474934,0.366946,-0.386054,0.442331,-0.721565,-9.126441,121.349487,7.031667,0.582246,0.232287,-0.090637,-0.773833,-1.431085,98.515388,1.271458,0.619724,0.333594,0.035125,-0.709523,16.013006,106.698463,6.330563,-0.030705,0.848702,0.077723,0.522228,2.814412,118.915855,27.291124,0.569687,0.801797,0.158406,0.086522,10.3424,118.432579,42.112015,0.220151,0.444892,0.629944,-0.597306,18.665323,95.120468,41.077988,0.345704,0.38077,0.660894,-0.546555,22.09663,105.198929,26.433605,0.073976,0.860725,0.083635,0.496674,0.386632,84.757004,13.533518,0.100624,0.926606,-0.026663,0.361337,-1.164247,50.596237,5.915072,-0.021445,0.918596,0.07204,0.387984,-10.617435,5.646232,4.844234,-0.023389,0.890848,-0.080761,0.446452,10.825825,85.275291,27.729824,0.062196,0.859467,-0.053447,0.504571,9.7594,50.736309,33.502659,-0.062754,0.777556,0.052416,0.623475,2.369193,5.408516,34.839977,-0.021445,0.918596,0.07204,0.387984,-0.687811,1.951487,-4.922626,-0.062754,0.777556,0.052416,0.623475,16.035259,1.868073,31.951359
6,0.05,-0.043887,0.890585,0.054314,0.449424,5.607177,85.015877,20.631556,-0.053145,0.878737,0.090593,0.465608,4.689311,92.173264,21.04567,0.006221,0.880353,0.064333,0.469894,2.012726,106.898247,22.69783,0.004041,0.944815,0.017754,0.327099,1.129262,124.594475,24.823523,0.033839,0.983738,-0.03312,0.173253,2.164801,138.302353,23.933462,0.002286,0.853739,0.1105,0.508836,-1.114727,119.418503,21.475758,0.366854,-0.385867,0.442262,-0.721754,-9.13317,121.353531,7.035427,0.582101,0.232179,-0.090747,-0.773961,-1.427625,98.522926,1.274991,0.619727,0.333525,0.034972,-0.709561,16.012823,106.703743,6.328507,-0.03077,0.848732,0.07779,0.522165,2.813429,118.916069,27.291044,0.569613,0.80186,0.158342,0.086535,10.343477,118.433678,42.110912,0.220186,0.444943,0.629762,-0.597447,18.670425,95.122864,41.080048,0.345566,0.380953,0.660654,-0.546804,22.095078,105.199577,26.433039,0.073977,0.860711,0.083634,0.496699,0.387377,84.757164,13.533539,0.10068,0.926501,-0.026685,0.361591,-1.163364,50.596409,5.915015,-0.022108,0.918594,0.071637,0.388025,-10.621638,5.647546,4.841576,-0.023349,0.890846,-0.080786,0.446455,10.826977,85.274582,27.72957,0.062182,0.859493,-0.053468,0.504526,9.757252,50.735752,33.502701,-0.062738,0.777671,0.052175,0.623354,2.367275,5.40801,34.842777,-0.022108,0.918594,0.071637,0.388025,-0.686839,1.949512,-4.918774,-0.062738,0.777671,0.052175,0.623354,16.031298,1.861983,31.951368
7,0.058333,-0.043928,0.890565,0.054357,0.449455,5.610965,85.017685,20.63283,-0.053059,0.878726,0.090614,0.465634,4.692276,92.17495,21.047195,0.006121,0.880331,0.064407,0.469926,2.017965,106.898163,22.700825,0.003628,0.944849,0.017806,0.327003,1.130044,124.594093,24.827116,0.034178,0.983754,-0.033071,0.173107,2.154187,138.302643,23.934469,0.002292,0.853742,0.11087,0.50875,-1.112394,119.417717,21.478949,0.36659,-0.386071,0.441932,-0.721981,-9.13374,121.358849,7.041041,0.581892,0.232433,-0.090375,-0.774086,-1.421551,98.5364,1.257196,0.619601,0.333605,0.034905,-0.709637,16.011614,106.707657,6.327541,-0.030867,0.848742,0.077934,0.522121,2.815355,118.916008,27.294577,0.569538,0.801894,0.158453,0.086513,10.346741,118.433975,42.113789,0.220211,0.444737,0.62983,-0.59752,18.678129,95.124886,41.079655,0.34585,0.380886,0.660717,-0.546596,22.09934,105.206284,26.434368,0.074042,0.860802,0.08358,0.49654,0.391718,84.758713,13.534411,0.100723,0.926646,-0.026593,0.361214,-1.166237,50.597984,5.917212,-0.022174,0.918543,0.071648,0.388141,-10.625578,5.649466,4.838381,-0.023309,0.89079,-0.0808,0.446567,10.830212,85.276649,27.731245,0.062179,0.859557,-0.053443,0.504419,9.756836,50.737835,33.503811,-0.061994,0.777638,0.052537,0.623439,2.368361,5.409813,34.842918,-0.022174,0.918543,0.071648,0.388141,-0.68781,1.952381,-4.919311,-0.061994,0.777638,0.052537,0.623439,16.030014,1.858436,31.94685
8,0.066667,-0.04394,0.890509,0.054876,0.449502,5.619018,85.027565,20.628868,-0.053198,0.878701,0.090703,0.465648,4.696798,92.183998,21.049772,0.006056,0.880332,0.064482,0.469916,2.01909,106.897751,22.702765,0.003532,0.94488,0.017779,0.326915,1.127907,124.593353,24.830343,0.034376,0.983773,-0.033001,0.172973,2.149597,138.301987,23.935951,0.00245,0.853821,0.110744,0.508644,-1.113603,119.416809,21.481819,0.366544,-0.386113,0.441819,-0.722052,-9.138498,121.359924,7.046148,0.581765,0.232419,-0.090414,-0.774181,-1.422957,98.540108,1.256368,0.619511,0.333595,0.03474,-0.709728,16.009581,106.711105,6.326546,-0.030778,0.848756,0.077873,0.522112,2.814293,118.915405,27.297379,0.569453,0.80197,0.158431,0.086407,10.346159,118.431946,42.116302,0.220126,0.444792,0.629757,-0.597588,18.683241,95.125023,41.079544,0.34592,0.380779,0.660451,-0.546947,22.102682,105.206741,26.435352,0.074055,0.860674,0.08338,0.496794,0.400537,84.772614,13.529741,0.100716,0.926637,-0.026575,0.36124,-1.163017,50.609692,5.923572,-0.021484,0.918621,0.071682,0.38799,-10.621135,5.660957,4.843189,-0.023227,0.890724,-0.080872,0.446689,10.837499,85.282509,27.727995,0.062161,0.859446,-0.053418,0.504614,9.755944,50.744247,33.50235,-0.062056,0.777508,0.052717,0.623579,2.369748,5.415771,34.838722,-0.021484,0.918621,0.071682,0.38799,-0.692163,1.957386,-4.920997,-0.062056,0.777508,0.052717,0.623579,16.033594,1.869474,31.946781
9,0.075,-0.04388,0.890544,0.054809,0.449446,5.616972,85.026398,20.630699,-0.053166,0.878727,0.09068,0.465607,4.69598,92.183014,21.051193,0.006067,0.880352,0.064469,0.46988,2.019677,106.896194,22.70406,0.003491,0.944874,0.01795,0.326924,1.129148,124.591866,24.831442,0.034373,0.983765,-0.033037,0.173016,2.148279,138.300949,23.941154,0.002318,0.853753,0.111211,0.508657,-1.11278,119.415321,21.483187,0.366526,-0.386162,0.441802,-0.722045,-9.137271,121.36264,7.04786,0.581751,0.232367,-0.090297,-0.774221,-1.422856,98.543037,1.255771,0.619582,0.333671,0.034114,-0.70966,16.009575,106.708336,6.32693,-0.030911,0.848785,0.07795,0.522047,2.815588,118.913902,27.29842,0.569521,0.801951,0.158313,0.086357,10.349456,118.433067,42.116409,0.220232,0.444854,0.629722,-0.59754,18.683161,95.124901,41.080387,0.34578,0.380677,0.660514,-0.54703,22.102715,105.201721,26.434725,0.074033,0.86073,0.083459,0.496687,0.397508,84.771767,13.532286,0.100753,0.926631,-0.026584,0.361243,-1.162892,50.609543,5.922338,-0.022043,0.918636,0.071349,0.387983,-10.62442,5.661535,4.841464,-0.023227,0.890819,-0.080879,0.446499,10.836436,85.281021,27.729113,0.062171,0.859457,-0.053417,0.504594,9.755915,50.74284,33.504112,-0.062691,0.777551,0.052465,0.623483,2.369009,5.414474,34.840057,-0.022043,0.918636,0.071349,0.387983,-0.691913,1.955372,-4.918139,-0.062691,0.777551,0.052465,0.623483,16.034954,1.873972,31.950945
