Format Version,1.23,Take Name,p23_uppercut_right_main_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.42.02.311 오후,Total Frames in Take,1185,Total Exported Frames,1185,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023961,0.911444,0.010991,0.410579,6.981179,82.692688,21.632471,-0.069190,0.895470,0.130843,0.419793,6.600603,89.903831,21.635073,-0.019531,0.901128,0.078281,0.425980,3.051581,104.420349,24.310699,0.058541,0.942384,0.038891,0.327067,1.214772,122.212456,26.554007,0.037018,0.975908,-0.057370,0.207223,3.467337,135.789063,26.698118,-0.010660,0.879841,0.111909,0.461782,-1.187521,116.870689,23.613667,0.540758,-0.536917,0.320711,-0.562535,-10.763866,118.283821,10.000088,0.530760,-0.480076,0.336998,-0.611762,-5.694557,96.363075,4.011453,-0.579758,0.343679,-0.482448,0.559473,0.689916,77.492546,-0.689226,-0.053118,0.874267,0.030673,0.481555,3.292024,116.648987,29.039818,0.571237,0.753910,0.282972,0.158855,12.154758,117.706978,43.159504,0.542677,0.789266,0.287259,0.006490,19.067505,95.559944,41.209263,0.660911,0.731347,0.167806,-0.012969,26.492769,80.013229,35.760601,0.050611,0.920899,0.127235,0.364959,1.154032,82.387527,15.036835,0.079677,0.985503,0.029724,0.146804,1.142054,48.993378,5.624624,-0.001830,0.964878,0.090026,0.246785,-5.489464,4.927939,1.959094,-0.030643,0.890188,-0.096098,0.444288,12.808326,82.997849,28.228109,0.070897,0.871948,-0.090215,0.475964,11.738516,49.008583,35.108852,-0.040344,0.805663,0.045964,0.589208,2.370643,5.473727,39.125683,-0.001830,0.964878,0.090026,0.246785,1.071555,1.603453,-10.416544,-0.040344,0.805663,0.045964,0.589208,15.544969,1.398776,34.991993
1,0.008333,-0.023857,0.911412,0.010982,0.410655,6.972962,82.692513,21.630110,-0.069271,0.895139,0.130756,0.420512,6.593803,89.903732,21.633183,-0.019680,0.900679,0.078273,0.426924,3.040447,104.425049,24.303413,0.059035,0.942111,0.038837,0.327771,1.196589,122.216988,26.542234,0.037093,0.975827,-0.057572,0.207536,3.463227,135.791183,26.691833,-0.010769,0.879006,0.112339,0.463263,-1.198806,116.874802,23.597027,0.538922,-0.536565,0.321461,-0.564202,-10.729322,118.297218,9.952288,0.528833,-0.479375,0.338111,-0.613365,-5.664831,96.386612,3.922617,-0.577747,0.342745,-0.484519,0.560336,0.714713,77.524139,-0.793175,-0.052916,0.874151,0.031111,0.481759,3.269327,116.653870,29.032608,0.570515,0.754252,0.283158,0.159495,12.126203,117.698502,43.156963,0.541761,0.789710,0.287757,0.006953,19.067875,95.557930,41.236305,0.661087,0.731031,0.168518,-0.012597,26.528872,80.023590,35.800640,0.050628,0.920856,0.127218,0.365072,1.146822,82.388992,15.033507,0.079554,0.985517,0.029696,0.146782,1.134529,48.994671,5.621910,-0.001693,0.964908,0.089972,0.246689,-5.486685,4.927325,1.960633,-0.030739,0.890201,-0.096039,0.444268,12.799102,82.996040,28.226713,0.070864,0.872025,-0.090237,0.475823,11.737209,49.006397,35.106812,-0.040897,0.805862,0.045393,0.588943,2.371643,5.471459,39.128227,-0.001693,0.964908,0.089972,0.246689,1.070633,1.600520,-10.416342,-0.040897,0.805862,0.045393,0.588943,15.544566,1.392847,34.993664
2,0.016667,-0.023843,0.911422,0.010880,0.410637,6.962976,82.693314,21.631414,-0.069227,0.894945,0.130460,0.421024,6.584597,89.904572,21.633226,-0.019544,0.900367,0.078375,0.427567,3.035207,104.426025,24.293682,0.059133,0.941940,0.038969,0.328228,1.192593,122.217583,26.536564,0.037194,0.975762,-0.057846,0.207748,3.461186,135.791382,26.692074,-0.010880,0.878262,0.112840,0.464549,-1.199991,116.877090,23.586010,0.536968,-0.536219,0.322172,-0.565986,-10.690565,118.309105,9.914464,0.527107,-0.478915,0.339164,-0.614627,-5.630123,96.410522,3.837880,-0.575818,0.343041,-0.485497,0.561293,0.738417,77.547478,-0.892373,-0.052967,0.873761,0.031584,0.482431,3.260475,116.653038,29.027760,0.569645,0.754634,0.283575,0.160054,12.095542,117.690170,43.166317,0.541008,0.790097,0.288106,0.007177,19.075113,95.559540,41.268543,0.660677,0.731375,0.168662,-0.012254,26.566139,80.035286,35.839893,0.050635,0.920874,0.127284,0.365001,1.136569,82.389259,15.035072,0.079475,0.985465,0.029669,0.147183,1.124796,48.996140,5.619202,-0.001925,0.964900,0.089936,0.246730,-5.488387,4.927531,1.958648,-0.030701,0.890273,-0.095956,0.444144,12.789384,82.997368,28.227758,0.070735,0.871919,-0.090260,0.476033,11.728709,49.006454,35.101742,-0.040882,0.805858,0.045396,0.588949,2.371180,5.470261,39.128258,-0.001925,0.964900,0.089936,0.246730,1.071893,1.601225,-10.416894,-0.040882,0.805858,0.045396,0.588949,15.544065,1.391461,34.993763
3,0.025000,-0.023872,0.911398,0.010970,0.410687,6.956626,82.695427,21.629684,-0.069336,0.894667,0.130220,0.421670,6.577334,89.906631,21.632483,-0.019289,0.899992,0.078444,0.428356,3.026305,104.428520,24.282391,0.059170,0.941744,0.039059,0.328773,1.188940,122.220039,26.529846,0.037319,0.975688,-0.058065,0.208011,3.458365,135.793655,26.689955,-0.011315,0.877398,0.113588,0.465986,-1.201350,116.882034,23.572924,0.535056,-0.535994,0.322771,-0.567667,-10.646935,118.318680,9.870736,0.525233,-0.478315,0.340420,-0.616004,-5.593204,96.432426,3.744360,-0.573768,0.342441,-0.487201,0.562280,0.760626,77.578041,-0.994293,-0.053008,0.873489,0.031872,0.482899,3.249759,116.653358,29.022137,0.568872,0.754916,0.283964,0.160782,12.069592,117.686058,43.170528,0.540197,0.790418,0.288740,0.007527,19.079235,95.562584,41.300354,0.659140,0.732587,0.169467,-0.011507,26.600859,80.053368,35.878532,0.050736,0.920796,0.127170,0.365223,1.130959,82.391563,15.032679,0.079398,0.985437,0.029698,0.147402,1.112055,48.997150,5.621424,-0.001707,0.964859,0.089996,0.246871,-5.493206,4.927606,1.957851,-0.030757,0.890353,-0.095923,0.443987,12.782293,82.999283,28.226692,0.070732,0.872016,-0.090247,0.475858,11.727273,49.008167,35.100555,-0.040844,0.805851,0.045419,0.588959,2.371322,5.471736,39.128098,-0.001707,0.964859,0.089996,0.246871,1.068821,1.601448,-10.416804,-0.040844,0.805851,0.045419,0.588959,15.544145,1.392826,34.993507
4,0.033333,-0.023840,0.911360,0.010978,0.410772,6.948128,82.698517,21.629038,-0.069389,0.894441,0.129967,0.422219,6.569209,89.909752,21.632103,-0.019086,0.899680,0.078511,0.429008,3.019266,104.429459,24.271692,0.059211,0.941564,0.039187,0.329265,1.185823,122.220886,26.523109,0.037449,0.975608,-0.058266,0.208309,3.455789,135.794342,26.688650,-0.011548,0.876552,0.114215,0.467416,-1.202425,116.884926,23.560860,0.533214,-0.535563,0.323628,-0.569316,-10.603209,118.330292,9.828816,0.523203,-0.478017,0.341364,-0.617437,-5.553784,96.453186,3.666317,-0.571881,0.342166,-0.488738,0.563036,0.781726,77.611801,-1.098185,-0.052890,0.873023,0.031681,0.483767,3.240912,116.652466,29.016251,0.568200,0.755106,0.284510,0.161301,12.033125,117.683044,43.181973,0.538967,0.791122,0.289096,0.008052,19.070580,95.567207,41.325928,0.658144,0.733382,0.169927,-0.011077,26.639820,80.073906,35.925251,0.050718,0.920840,0.127112,0.365136,1.123662,82.395271,15.030945,0.079316,0.985428,0.029723,0.147504,1.103530,48.999706,5.623771,-0.001828,0.964863,0.090004,0.246852,-5.493819,4.929128,1.958329,-0.030815,0.890439,-0.095863,0.443822,12.772594,83.001762,28.227129,0.070718,0.872103,-0.090226,0.475705,11.724263,49.010094,35.099316,-0.040819,0.805833,0.045437,0.588984,2.371013,5.473134,39.127464,-0.001828,0.964863,0.090004,0.246852,1.068799,1.603982,-10.416283,-0.040819,0.805833,0.045437,0.588984,15.543997,1.394219,34.993397
5,0.041667,-0.024001,0.911327,0.011117,0.410833,6.944870,82.697845,21.625509,-0.069480,0.894175,0.129774,0.422826,6.563012,89.908920,21.629416,-0.018902,0.899321,0.078575,0.429757,3.011143,104.430077,24.260319,0.059326,0.941370,0.039286,0.329786,1.180815,122.221397,26.515146,0.037576,0.975542,-0.058389,0.208558,3.453527,135.794327,26.686144,-0.011621,0.875829,0.114558,0.468684,-1.204652,116.887405,23.547110,0.531241,-0.535211,0.324425,-0.571035,-10.565727,118.341125,9.788844,0.521386,-0.477620,0.342070,-0.618890,-5.522815,96.474831,3.582798,-0.569830,0.342718,-0.489244,0.564338,0.807118,77.643440,-1.209327,-0.052889,0.872664,0.031858,0.484403,3.229737,116.651299,29.009623,0.567149,0.755621,0.284868,0.161954,12.001387,117.677673,43.188396,0.538057,0.791620,0.289415,0.008438,19.084597,95.573853,41.363640,0.657115,0.734170,0.170517,-0.010876,26.687973,80.094910,35.978188,0.050817,0.920906,0.126992,0.364996,1.121420,82.393044,15.026590,0.079192,0.985412,0.029736,0.147676,1.090470,48.996067,5.624457,-0.001884,0.964836,0.090141,0.246906,-5.495201,4.923806,1.958318,-0.030791,0.890510,-0.095880,0.443679,12.768319,83.002647,28.224430,0.070648,0.872059,-0.090205,0.475799,11.719106,49.011101,35.097076,-0.040415,0.805694,0.045929,0.589165,2.371670,5.472940,39.125645,-0.001884,0.964836,0.090141,0.246906,1.069553,1.602732,-10.416258,-0.040415,0.805694,0.045929,0.589165,15.545906,1.398370,34.991272
