Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01954,0.938583,-0.007807,0.344412,5.842055,83.169235,22.831881,-0.06073,0.925359,0.114584,0.356221,5.616016,90.384018,22.628862,-0.001563,0.931063,0.037057,0.362969,2.637079,105.220795,25.220409,0.07557,0.95445,0.011423,0.288418,2.099669,123.197998,26.443895,0.035499,0.978643,-0.065387,0.191628,4.95151,136.649948,25.868761,0.017232,0.916377,0.058591,0.39563,-0.97986,117.847404,24.24415,-0.567149,0.581729,-0.306972,0.495683,-12.444999,119.149399,12.165725,0.562683,-0.51508,0.308594,-0.5682,-9.308386,96.700844,6.845452,-0.593904,0.406325,-0.415926,0.556043,-3.377842,76.919846,1.783869,-0.043304,0.918625,-0.007933,0.392671,4.20496,117.678513,29.003113,0.593911,0.7802,0.173584,0.091802,15.695318,119.111565,41.042671,0.60992,0.763903,0.198217,-0.071832,22.160568,96.792648,39.577286,0.629096,0.762491,0.115367,-0.097657,26.821167,79.655388,32.908386,0.04928,0.944815,0.139909,0.292099,-0.868332,82.798859,17.141121,0.057255,0.992186,0.048277,0.099794,-1.263394,49.630421,6.969703,-0.015301,0.974449,0.074942,0.211184,-5.912548,5.419838,2.175386,-0.047401,0.925681,-0.074333,0.367889,12.552442,83.539604,28.52264,0.066633,0.916676,-0.077272,0.386386,13.699584,49.38369,34.507355,-0.048804,0.863432,0.042736,0.500277,5.567547,5.602539,38.539249,-0.015301,0.974449,0.074942,0.211184,-0.154273,1.777386,-10.506508,-0.048804,0.863432,0.042736,0.500277,17.651424,1.546498,31.847155
1,0.008333,-0.019529,0.9386,-0.007688,0.344369,5.847159,83.169678,22.822914,-0.060627,0.925348,0.114703,0.356228,5.620668,90.384499,22.621572,-0.001585,0.931049,0.037132,0.362996,2.643262,105.221222,25.217672,0.075629,0.954455,0.011403,0.288385,2.104101,123.198227,26.443371,0.035457,0.978679,-0.065074,0.191562,4.957544,136.649826,25.868044,0.017236,0.916382,0.058627,0.395614,-0.974794,117.847618,24.242771,-0.567043,0.581632,-0.307061,0.495863,-12.440353,119.150162,12.164805,0.562572,-0.51504,0.308532,-0.568379,-9.301009,96.702423,6.842744,-0.593885,0.406249,-0.415711,0.556279,-3.367428,76.925064,1.775542,-0.043202,0.918626,-0.007951,0.392678,4.209749,117.678619,29.002029,0.593797,0.780251,0.173677,0.091924,15.700203,119.10881,41.041832,0.609877,0.763945,0.198235,-0.071698,22.170675,96.791206,39.579418,0.629564,0.762128,0.115257,-0.097603,26.832474,79.658829,32.916401,0.0492,0.94488,0.139886,0.291912,-0.863761,82.800217,17.132725,0.057312,0.992184,0.048215,0.099805,-1.256059,49.630795,6.964403,-0.015244,0.974459,0.074941,0.211144,-5.910811,5.420265,2.175019,-0.047397,0.925671,-0.074444,0.367892,12.558079,83.539146,28.513103,0.066678,0.916689,-0.077294,0.386344,13.70212,49.384354,34.504807,-0.048668,0.863358,0.042816,0.500411,5.565826,5.604041,38.537273,-0.015244,0.974459,0.074941,0.211144,-0.154053,1.777438,-10.507456,-0.048668,0.863358,0.042816,0.500411,17.650974,1.548035,31.847456
2,0.016667,-0.019391,0.938569,-0.007653,0.344461,5.849098,83.17305,22.81361,-0.060531,0.92535,0.114847,0.356194,5.624322,90.387955,22.613405,-0.001588,0.931077,0.037199,0.362919,2.648793,105.220901,25.214138,0.075702,0.95444,0.011491,0.288413,2.108768,123.197723,26.442083,0.035317,0.978673,-0.064803,0.191708,4.963476,136.649185,25.869751,0.017262,0.916331,0.058742,0.395714,-0.970171,117.847206,24.241343,-0.567123,0.581741,-0.306906,0.49574,-12.433068,119.152237,12.161116,0.56242,-0.515037,0.308751,-0.568413,-9.295203,96.704796,6.836906,-0.593529,0.405966,-0.415958,0.556681,-3.366448,76.922569,1.771657,-0.043365,0.918597,-0.007826,0.39273,4.215162,117.67794,28.999733,0.593764,0.780274,0.173687,0.091925,15.703775,119.111443,41.040905,0.609848,0.764019,0.198062,-0.07164,22.17609,96.794365,39.578651,0.629593,0.762135,0.11501,-0.097653,26.839928,79.658798,32.92075,0.049137,0.94489,0.139768,0.291947,-0.860802,82.806076,17.122055,0.057348,0.99219,0.048192,0.099737,-1.251054,49.633919,6.962574,-0.015347,0.974479,0.074802,0.211092,-5.90949,5.423555,2.17525,-0.047442,0.925655,-0.074454,0.367926,12.558998,83.540024,28.505165,0.066669,0.9166,-0.077374,0.386539,13.705413,49.385635,34.498695,-0.048565,0.863366,0.04282,0.500407,5.566294,5.60632,38.536243,-0.015347,0.974479,0.074802,0.211092,-0.153344,1.777553,-10.506591,-0.048565,0.863366,0.04282,0.500407,17.650566,1.548933,31.845682
3,0.025,-0.019383,0.93857,-0.007616,0.344459,5.855152,83.171707,22.804441,-0.060482,0.925315,0.115023,0.356236,5.630303,90.38662,22.604776,-0.001592,0.931049,0.037259,0.362983,2.654026,105.219116,25.210968,0.075461,0.954473,0.011523,0.288364,2.112996,123.19577,26.440832,0.035537,0.978696,-0.06449,0.191656,4.961127,136.648575,25.867254,0.01727,0.916318,0.058824,0.395731,-0.965385,117.845345,24.239067,-0.567052,0.581641,-0.306939,0.495917,-12.427827,119.151733,12.158563,0.56225,-0.51504,0.308714,-0.568599,-9.285516,96.705559,6.831685,-0.59321,0.406256,-0.415992,0.556784,-3.355244,76.923119,1.758588,-0.043302,0.918602,-0.007754,0.392727,4.219287,117.675797,28.998167,0.593683,0.78031,0.173753,0.092017,15.708163,119.106422,41.039425,0.609746,0.764082,0.19814,-0.071616,22.184141,96.79026,39.579483,0.629696,0.762071,0.114954,-0.097556,26.853016,79.655579,32.92083,0.049147,0.944938,0.139724,0.291812,-0.854777,82.805092,17.1129,0.057333,0.992239,0.048167,0.099274,-1.248083,49.632153,6.956091,-0.015323,0.974489,0.074801,0.211047,-5.907654,5.421418,2.173283,-0.047388,0.925564,-0.074483,0.368154,12.565081,83.538322,28.495983,0.06661,0.916491,-0.077463,0.386791,13.705832,49.383869,34.49025,-0.048645,0.86335,0.042718,0.500436,5.567362,5.605078,38.534855,-0.015323,0.974489,0.074801,0.211047,-0.152863,1.775244,-10.509119,-0.048645,0.86335,0.042718,0.500436,17.652332,1.546437,31.846323
4,0.033333,-0.01925,0.93856,-0.007776,0.34449,5.854722,83.169868,22.797922,-0.060322,0.925292,0.115108,0.356295,5.632483,90.384819,22.596745,-0.001531,0.931023,0.037295,0.363047,2.659591,105.217651,25.206963,0.075829,0.954411,0.011782,0.288463,2.120046,123.194206,26.438799,0.035196,0.978715,-0.064304,0.191685,4.975928,136.645798,25.87525,0.017212,0.916335,0.058884,0.395685,-0.958531,117.844322,24.236012,-0.566929,0.581621,-0.306922,0.496092,-12.422257,119.149635,12.156605,0.562133,-0.514988,0.308718,-0.568759,-9.278399,96.705208,6.82327,-0.592972,0.406344,-0.415724,0.557173,-3.345134,76.92157,1.745782,-0.04313,0.918578,-0.007762,0.392803,4.225487,117.673752,28.995789,0.593784,0.780288,0.173616,0.091814,15.712884,119.09922,41.039074,0.609683,0.764206,0.197875,-0.07157,22.185059,96.782257,39.574635,0.629638,0.762103,0.114898,-0.097743,26.856672,79.647133,32.92421,0.049047,0.944946,0.139753,0.291789,-0.854922,82.804474,17.105965,0.057425,0.992258,0.048115,0.099048,-1.241333,49.631428,6.949252,-0.015024,0.974462,0.074807,0.21119,-5.910632,5.421191,2.171314,-0.047368,0.925588,-0.074464,0.3681,12.564367,83.535255,28.489882,0.066595,0.916575,-0.077542,0.386579,13.704659,49.380474,34.482372,-0.048614,0.863351,0.042797,0.500431,5.565698,5.602601,38.535847,-0.015024,0.974462,0.074807,0.21119,-0.154905,1.773418,-10.510209,-0.048614,0.863351,0.042797,0.500431,17.65064,1.545385,31.84639
5,0.041667,-0.019185,0.93854,-0.00776,0.34455,5.860271,83.168961,22.787371,-0.060328,0.92527,0.115268,0.356301,5.638841,90.383949,22.586723,-0.001497,0.931025,0.037378,0.363033,2.663867,105.216599,25.2015,0.075658,0.954412,0.011868,0.288501,2.124371,123.19294,26.436571,0.035241,0.978699,-0.063979,0.191869,4.975246,136.645645,25.8741,0.017225,0.916311,0.058995,0.395724,-0.954277,117.843452,24.23292,-0.566838,0.581609,-0.306906,0.49622,-12.416956,119.150696,12.152726,0.56204,-0.514971,0.308741,-0.568854,-9.271963,96.707596,6.814464,-0.592967,0.406175,-0.415694,0.557324,-3.337424,76.920853,1.733624,-0.043094,0.918568,-0.007726,0.392832,4.229887,117.672028,28.992504,0.593684,0.78035,0.173664,0.091841,15.716624,119.095886,41.036606,0.609824,0.764113,0.197814,-0.071526,22.194084,96.780411,39.572895,0.629524,0.762202,0.11487,-0.09774,26.859718,79.641739,32.923912,0.04914,0.944913,0.139654,0.291929,-0.848683,82.804749,17.094524,0.057426,0.992224,0.047995,0.099446,-1.241745,49.630409,6.942272,-0.015299,0.974502,0.074711,0.211024,-5.910272,5.419156,2.173025,-0.047351,0.925565,-0.07452,0.36815,12.569226,83.533173,28.480217,0.06658,0.916562,-0.07762,0.386596,13.706663,49.378853,34.475891,-0.048585,0.863378,0.042761,0.500389,5.566137,5.601886,38.536076,-0.015299,0.974502,0.074711,0.211024,-0.156433,1.770381,-10.509066,-0.048585,0.863378,0.042761,0.500389,17.650068,1.543371,31.845581
6,0.05,-0.019121,0.938554,-0.007789,0.344515,5.861973,83.167587,22.777098,-0.060144,0.925261,0.11541,0.356307,5.641543,90.382614,22.576376,-0.001451,0.931015,0.03746,0.363052,2.66999,105.216156,25.197384,0.075861,0.954401,0.012215,0.288471,2.13095,123.192284,26.435787,0.035044,0.978739,-0.063993,0.191697,4.984371,136.644882,25.88385,0.017294,0.916293,0.059024,0.395757,-0.947763,117.843292,24.231022,-0.566795,0.581642,-0.306792,0.496301,-12.409468,119.153091,12.150185,0.561946,-0.515014,0.308784,-0.568884,-9.26297,96.711769,6.805349,-0.592774,0.406268,-0.415542,0.557576,-3.331482,76.924774,1.722672,-0.043133,0.918556,-0.007634,0.392856,4.236214,117.670837,28.990772,0.593799,0.780272,0.173675,0.09174,15.722191,119.094673,41.035603,0.609599,0.764324,0.197723,-0.071444,22.194147,96.777931,39.566669,0.629637,0.762106,0.114812,-0.097828,26.870083,79.642097,32.924088,0.049106,0.944855,0.139598,0.292147,-0.847453,82.804245,17.084751,0.057479,0.992221,0.047902,0.099491,-1.237052,49.628593,6.936672,-0.01459,0.974515,0.074715,0.211013,-5.910916,5.417088,2.174987,-0.047595,0.925624,-0.074384,0.367998,12.571398,83.53093,28.469444,0.066485,0.916737,-0.077228,0.386276,13.728957,49.376827,34.462471,-0.049059,0.86338,0.042648,0.50035,5.610975,5.593297,38.496964,-0.01459,0.974515,0.074715,0.211013,-0.163801,1.764237,-10.508977,-0.049059,0.86338,0.042648,0.50035,17.697664,1.538843,31.808996
7,0.058333,-0.019049,0.93851,-0.007711,0.34464,5.869589,83.170029,22.765402,-0.060175,0.925244,0.115536,0.356305,5.649776,90.385109,22.566065,-0.001285,0.931033,0.037786,0.362971,2.676842,105.213379,25.189512,0.075682,0.954415,0.012283,0.288468,2.139232,123.188637,26.441076,0.034959,0.978719,-0.063748,0.191891,4.987495,136.642334,25.889503,0.017164,0.916211,0.059225,0.395923,-0.940233,117.841461,24.232971,-0.566594,0.581642,-0.306857,0.49649,-12.39772,119.150223,12.148022,0.561852,-0.514955,0.308752,-0.569048,-9.253124,96.710129,6.796907,-0.592614,0.406462,-0.415576,0.557578,-3.320487,76.932762,1.711985,-0.043149,0.918518,-0.00762,0.392944,4.244578,117.665192,28.991673,0.593759,0.780228,0.173972,0.091804,15.728199,119.089302,41.038712,0.609567,0.764328,0.197888,-0.071218,22.201786,96.773422,39.564026,0.629669,0.761975,0.115302,-0.098062,26.880295,79.637596,32.92458,0.049189,0.944845,0.139448,0.292237,-0.838364,82.80835,17.071217,0.057501,0.992233,0.047879,0.099376,-1.235581,49.63036,6.931101,-0.015065,0.974467,0.074808,0.211168,-5.912127,5.418891,2.171783,-0.047196,0.925601,-0.074653,0.368053,12.577542,83.531715,28.459585,0.066447,0.91645,-0.077758,0.386855,13.702231,49.377769,34.459763,-0.048679,0.863325,0.042759,0.500472,5.566708,5.601141,38.533531,-0.015065,0.974467,0.074808,0.211168,-0.156615,1.771392,-10.509912,-0.048679,0.863325,0.042759,0.500472,17.652649,1.543977,31.845861
8,0.066667,-0.019036,0.938507,-0.007565,0.344652,5.876516,83.172379,22.753548,-0.060142,0.925205,0.115691,0.356363,5.656158,90.387497,22.556261,-0.001261,0.931001,0.037942,0.363038,2.682757,105.212677,25.183838,0.075484,0.954422,0.012347,0.288494,2.1438,123.187515,26.440895,0.035075,0.97872,-0.063384,0.191988,4.986514,136.642395,25.889555,0.017184,0.916173,0.059424,0.395982,-0.934995,117.840813,24.23068,-0.566661,0.581775,-0.306645,0.49639,-12.390894,119.152901,12.144584,0.561875,-0.514952,0.308681,-0.569067,-9.247396,96.713844,6.78848,-0.592554,0.406328,-0.415627,0.557702,-3.313355,76.939575,1.702354,-0.043085,0.918506,-0.00758,0.39298,4.24913,117.663406,28.990088,0.593745,0.780237,0.173996,0.091778,15.731991,119.085037,41.038147,0.609502,0.764343,0.197976,-0.071364,22.206602,96.769547,39.562008,0.629384,0.762297,0.115048,-0.097683,26.886459,79.63974,32.917976,0.049219,0.944878,0.139309,0.292194,-0.831298,82.811806,17.059126,0.057504,0.992267,0.047894,0.099024,-1.233791,49.631325,6.92736,-0.014611,0.974424,0.07499,0.211334,-5.91215,5.419996,2.168418,-0.047155,0.92551,-0.074699,0.368277,12.584332,83.532944,28.447968,0.06639,0.916285,-0.077864,0.387235,13.703784,49.379196,34.450283,-0.048714,0.863318,0.042696,0.500486,5.567621,5.603361,38.53138,-0.014611,0.974424,0.07499,0.211334,-0.156262,1.774767,-10.513761,-0.048714,0.863318,0.042696,0.500486,17.65382,1.545199,31.84477
9,0.075,-0.019027,0.938497,-0.007455,0.344683,5.886092,83.17318,22.742115,-0.060167,0.925156,0.115873,0.356427,5.66531,90.388329,22.54635,-0.001265,0.930965,0.038085,0.363114,2.6891,105.211937,25.178501,0.07549,0.954409,0.012489,0.288529,2.148066,123.186386,26.440239,0.03501,0.978737,-0.063091,0.19201,4.989926,136.641602,25.892773,0.017228,0.916175,0.059499,0.395963,-0.929806,117.839958,24.228092,-0.566603,0.581642,-0.30667,0.496595,-12.386143,119.154358,12.142663,0.561711,-0.515051,0.308685,-0.569137,-9.236203,96.716835,6.78391,-0.592469,0.40649,-0.415641,0.557664,-3.306792,76.943398,1.691943,-0.043142,0.918485,-0.007374,0.393026,4.253546,117.661819,28.988317,0.593656,0.780232,0.174272,0.091868,15.735057,119.082489,41.037781,0.609481,0.764337,0.198118,-0.07121,22.213804,96.76844,39.557964,0.629232,0.76239,0.115275,-0.097675,26.895857,79.637154,32.914726,0.049265,0.944926,0.13921,0.292078,-0.821359,82.813416,17.047215,0.057517,0.992225,0.047741,0.099515,-1.230221,49.631344,6.920926,-0.015075,0.974459,0.074834,0.211191,-5.90877,5.418849,2.173087,-0.047091,0.925521,-0.074862,0.368225,12.593542,83.532944,28.437016,0.066423,0.916422,-0.077886,0.3869,13.705031,49.380482,34.448082,-0.048876,0.86336,0.042612,0.500405,5.56692,5.605349,38.53273,-0.015075,0.974459,0.074834,0.211191,-0.152532,1.772113,-10.5085,-0.048876,0.86336,0.042612,0.500405,17.65287,1.547475,31.845491
