Format Version,1.23,Take Name,p23_hook_right_main_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.04.22.443 오후,Total Frames in Take,1286,Total Exported Frames,1286,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.019407,0.930809,-0.013436,0.364742,6.659660,83.497475,14.422197,-0.043111,0.911993,0.129246,0.386919,6.991329,90.710609,14.343815,0.014665,0.917820,0.032617,0.395382,4.221900,105.637123,17.481150,0.143085,0.921436,-0.113220,0.343020,4.242237,123.617805,18.769506,0.201371,0.896228,-0.305249,0.251094,9.958042,135.818359,15.959731,0.019338,0.899282,0.071988,0.430970,1.132757,118.388763,16.332432,-0.580256,0.594473,-0.287345,0.476799,-9.353885,120.006226,3.430992,-0.564604,0.580265,-0.246377,0.532741,-6.372116,97.563980,-2.003676,-0.664562,0.441830,-0.362572,0.481337,-2.030347,78.143730,-9.199394,-0.030407,0.892855,0.000190,0.449316,5.968495,118.017670,21.435032,0.583839,0.766098,0.208181,0.169961,15.897194,118.921814,34.837883,0.607041,0.768156,0.203544,0.002758,21.962112,96.446617,35.241249,0.625146,0.770943,0.109755,-0.052849,26.845461,79.108505,30.731232,0.048094,0.941646,0.099689,0.317887,0.203108,83.729324,8.438019,0.055562,0.972111,-0.025366,0.226430,-0.740441,49.884197,0.863322,-0.012901,0.955035,0.068463,0.288193,-6.084082,5.505654,1.943325,-0.049577,0.928298,-0.138152,0.341641,13.116211,83.265625,20.406378,0.030359,0.925387,-0.126828,0.355882,13.034597,50.065327,30.480745,-0.011025,0.900238,0.017782,0.434895,6.486113,6.874025,40.009892,-0.012901,0.955035,0.068463,0.288193,1.530923,1.662740,-9.654059,-0.011025,0.900238,0.017782,0.434895,17.026356,1.704520,31.677118
1,0.008333,0.021182,0.929918,-0.014483,0.366872,6.569505,83.429649,14.564514,-0.044045,0.911700,0.127713,0.388011,6.930719,90.641319,14.482239,0.016415,0.917622,0.032199,0.395808,4.157041,105.536201,17.553839,0.143898,0.922257,-0.111904,0.340900,4.240634,123.515907,18.853333,0.200793,0.899393,-0.299219,0.247474,9.955759,135.722214,16.067282,0.020501,0.899329,0.070986,0.430986,1.114457,118.299507,16.410503,-0.580153,0.594610,-0.287941,0.476394,-9.370182,119.937553,3.510030,-0.563888,0.579866,-0.248263,0.533058,-6.411975,97.486656,-1.901741,-0.663102,0.440867,-0.365644,0.481910,-2.087826,78.037598,-9.062405,-0.029291,0.892707,-0.000520,0.449684,5.944686,117.907990,21.516792,0.584645,0.765630,0.209222,0.168012,15.864578,118.789383,34.927677,0.608160,0.767391,0.203092,0.002445,21.916311,96.308929,35.221725,0.624560,0.771261,0.110148,-0.054303,26.752018,78.948471,30.701828,0.049317,0.940920,0.097182,0.320615,0.141658,83.682999,8.550379,0.055245,0.971840,-0.022431,0.227974,-0.916227,49.811874,1.108129,-0.015051,0.954376,0.071075,0.289635,-6.174645,5.417651,1.931278,-0.047528,0.927902,-0.140465,0.342065,12.997352,83.176308,20.578650,0.029130,0.926066,-0.123509,0.355386,12.723470,50.006927,30.750990,-0.012277,0.899680,0.021829,0.435832,6.385974,6.734771,40.053307,-0.015051,0.954376,0.071075,0.289635,1.499951,1.661202,-9.655150,-0.012277,0.899680,0.021829,0.435832,16.973372,1.678044,31.711117
2,0.016667,0.023662,0.929107,-0.013677,0.368800,6.499262,83.375984,14.692662,-0.044816,0.911032,0.126540,0.389871,6.889620,90.586380,14.635174,0.017252,0.916934,0.031282,0.397436,4.102981,105.482735,17.658129,0.145508,0.922641,-0.111659,0.339255,4.225083,123.463524,18.939474,0.200017,0.902782,-0.292851,0.243344,9.969570,135.658173,16.162746,0.021714,0.899312,0.069381,0.431223,1.094880,118.252090,16.491226,-0.580280,0.594718,-0.288688,0.475652,-9.381201,119.904007,3.585582,-0.563281,0.579837,-0.249979,0.532930,-6.449007,97.440086,-1.786150,-0.662495,0.439655,-0.369253,0.481099,-2.158108,77.962341,-8.910984,-0.027432,0.892626,-0.001486,0.449960,5.906533,117.854309,21.614540,0.585211,0.765190,0.211051,0.165741,15.821627,118.694710,35.031597,0.609404,0.766638,0.202215,0.001733,21.877821,96.214066,35.185917,0.624225,0.771613,0.108723,-0.055992,26.661713,78.824844,30.652016,0.051045,0.940230,0.094659,0.323111,0.098369,83.674355,8.651908,0.054768,0.972436,-0.019323,0.225823,-1.109619,49.781689,1.331571,-0.017658,0.953707,0.072470,0.291341,-6.262401,5.371165,1.905901,-0.045478,0.927428,-0.142874,0.342632,12.900156,83.077614,20.733418,0.027672,0.926066,-0.120289,0.356605,12.429979,49.942352,31.009239,-0.014299,0.899268,0.025691,0.436408,6.302492,6.592605,40.088284,-0.017658,0.953707,0.072470,0.291341,1.478909,1.672611,-9.654737,-0.014299,0.899268,0.025691,0.436408,16.936407,1.653620,31.734735
3,0.025000,0.025993,0.928128,-0.013089,0.371123,6.435916,83.342354,14.851125,-0.045411,0.910441,0.125306,0.391578,6.854494,90.551308,14.814997,0.017695,0.916370,0.030306,0.398791,4.061852,105.446732,17.789598,0.147754,0.922938,-0.111004,0.337687,4.210720,123.429131,19.045280,0.198677,0.906175,-0.286846,0.238944,9.996898,135.609909,16.294380,0.022619,0.898722,0.068285,0.432580,1.078740,118.219437,16.595585,-0.580918,0.595614,-0.289371,0.473332,-9.356870,119.885406,3.658989,-0.562958,0.580130,-0.250542,0.532688,-6.492729,97.395721,-1.641160,-0.661318,0.439758,-0.371805,0.480659,-2.225921,77.898476,-8.760433,-0.026108,0.892850,-0.001876,0.449592,5.874980,117.820976,21.733280,0.586825,0.764103,0.212347,0.163378,15.803514,118.627930,35.142456,0.610108,0.766349,0.201192,0.000256,21.807846,96.132851,35.153023,0.623327,0.772449,0.106723,-0.058275,26.564451,78.724709,30.590612,0.053342,0.938698,0.092402,0.327815,0.067323,83.681709,8.778475,0.054387,0.973728,-0.016501,0.220507,-1.305298,49.776379,1.546340,-0.020119,0.953106,0.073101,0.292986,-6.366408,5.353090,1.910693,-0.043417,0.926752,-0.144054,0.344230,12.804508,83.003006,20.923775,0.026557,0.925823,-0.117607,0.358211,12.155673,49.878536,31.224649,-0.017031,0.898503,0.028695,0.437697,6.189742,6.466317,40.110760,-0.020119,0.953106,0.073101,0.292986,1.436865,1.691206,-9.619924,-0.017031,0.898503,0.028695,0.437697,16.885635,1.633046,31.774521
4,0.033333,0.028339,0.927189,-0.013063,0.373291,6.355206,83.309265,15.031947,-0.045195,0.910219,0.122906,0.392877,6.805113,90.516380,15.009803,0.018717,0.916052,0.029751,0.399516,4.049723,105.394279,17.909758,0.147322,0.924002,-0.110934,0.334979,4.239361,123.376534,19.161942,0.198052,0.909550,-0.280002,0.234720,10.002741,135.562958,16.388224,0.023229,0.898565,0.067109,0.433055,1.098708,118.173767,16.708630,-0.580669,0.596284,-0.290208,0.472279,-9.322207,119.842003,3.760481,-0.562378,0.580602,-0.251030,0.532557,-6.517860,97.336868,-1.505930,-0.660713,0.440116,-0.373179,0.480097,-2.290191,77.858559,-8.617846,-0.025537,0.892375,-0.003170,0.450560,5.886283,117.765022,21.853594,0.588999,0.762323,0.214500,0.161039,15.786707,118.574081,35.283409,0.610235,0.766334,0.200862,-0.000607,21.707336,96.057442,35.116863,0.622451,0.773169,0.105607,-0.060095,26.459429,78.647820,30.535164,0.055016,0.937717,0.092005,0.330448,0.017286,83.686165,8.929493,0.054564,0.973327,-0.014579,0.222361,-1.452885,49.788349,1.681351,-0.022274,0.952189,0.072820,0.295867,-6.491955,5.361450,1.865326,-0.041856,0.926194,-0.143928,0.345975,12.693125,82.932373,21.134401,0.025655,0.925229,-0.114784,0.360719,11.927817,49.796150,31.389368,-0.020757,0.897589,0.031685,0.439204,6.102556,6.321052,40.058754,-0.022274,0.952189,0.072820,0.295867,1.397443,1.709695,-9.609766,-0.020757,0.897589,0.031685,0.439204,16.872778,1.605576,31.750790
5,0.041667,0.030161,0.926337,-0.013385,0.375249,6.279268,83.292358,15.226534,-0.044630,0.909516,0.121757,0.394922,6.755309,90.497818,15.210922,0.018325,0.915187,0.028057,0.401633,4.020193,105.401123,18.082947,0.149694,0.924063,-0.110580,0.333874,4.218556,123.387436,19.274057,0.196769,0.912739,-0.274338,0.230060,10.031157,135.555679,16.523392,0.023693,0.897954,0.065358,0.434563,1.084882,118.178711,16.824469,-0.581538,0.597031,-0.290317,0.470196,-9.291590,119.838356,3.839582,-0.562853,0.581894,-0.251520,0.530409,-6.531638,97.314667,-1.370665,-0.661661,0.440729,-0.373138,0.478259,-2.378988,77.810547,-8.440328,-0.024473,0.892750,-0.002993,0.449878,5.848779,117.783928,21.992449,0.590576,0.760018,0.218675,0.160543,15.771474,118.558823,35.407829,0.610832,0.765545,0.202050,-0.000116,21.612875,96.023331,35.075871,0.621948,0.773554,0.105338,-0.060817,26.342186,78.594810,30.472404,0.057397,0.935673,0.092247,0.335725,-0.030960,83.695969,9.097154,0.053450,0.972134,-0.012982,0.227880,-1.608544,49.819820,1.770718,-0.023980,0.951795,0.072350,0.297114,-6.519605,5.378225,1.810100,-0.040556,0.925631,-0.143133,0.347958,12.589497,82.888748,21.355915,0.025007,0.924772,-0.112827,0.362550,11.738467,49.729259,31.528591,-0.023263,0.896875,0.034286,0.440340,6.012511,6.211409,40.048328,-0.023980,0.951795,0.072350,0.297114,1.412999,1.728137,-9.635695,-0.023263,0.896875,0.034286,0.440340,16.836756,1.589962,31.757759
