Format Version,1.23,Take Name,p23_hook_left_post_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.56.36.005 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.020397,0.933899,0.011168,0.356780,5.830279,83.056313,22.225227,-0.064848,0.904197,0.145857,0.396168,5.497630,90.269684,22.270765,0.031722,0.910023,0.072906,0.406863,1.951411,104.723953,25.505470,0.033504,0.952005,-0.008154,0.304135,1.922765,122.522827,28.362816,0.044448,0.976593,-0.080903,0.194282,3.880162,136.076935,26.993870,0.012248,0.854046,0.144588,0.499549,-1.115010,117.532196,25.393534,0.520701,-0.418544,0.333211,-0.665328,-9.477198,120.294701,11.199336,-0.675155,0.376335,-0.283078,0.567806,0.478052,99.823166,6.311582,-0.851176,0.033007,-0.449424,0.269125,13.859261,79.873535,5.226458,-0.018078,0.920759,0.083159,0.380737,3.579912,116.708115,30.573994,0.589422,0.777766,0.217990,-0.011950,15.430337,116.206444,42.336166,-0.637875,-0.619501,-0.448820,0.088852,22.528717,94.980743,35.920303,-0.762126,-0.403724,-0.504242,0.043719,25.695982,81.776421,23.234453,0.051990,0.933832,0.150410,0.320361,-0.726762,82.791000,16.352749,0.077739,0.975188,0.031623,0.204851,-0.752025,49.853165,5.450578,-0.034222,0.943027,0.068480,0.323790,-6.952048,5.770874,1.268832,-0.044082,0.905953,-0.083258,0.412764,12.387321,83.321625,28.097708,0.059885,0.893295,-0.082646,0.437730,12.773808,49.242245,34.594284,-0.045813,0.833826,0.045007,0.548279,4.755013,5.461592,38.852173,-0.034222,0.943027,0.068480,0.323790,1.676165,2.112696,-9.659445,-0.045813,0.833826,0.045007,0.548279,17.498287,1.439756,33.495926
1,0.008333,-0.020452,0.933732,0.011206,0.357213,5.849432,83.046173,22.183094,-0.064701,0.904258,0.145718,0.396102,5.515822,90.259499,22.228704,0.031930,0.910095,0.073801,0.406523,1.981664,104.690483,25.456137,0.033388,0.952062,-0.007495,0.303985,1.947692,122.484146,28.345692,0.044112,0.976639,-0.080370,0.194347,3.896270,136.041077,26.992405,0.012397,0.853816,0.145145,0.499778,-1.090000,117.497658,25.369364,0.519757,-0.418304,0.333288,-0.666178,-9.444427,120.274734,11.173445,-0.674749,0.376137,-0.283357,0.568281,0.517776,99.811829,6.263770,-0.850928,0.032559,-0.450227,0.268621,13.898540,79.861893,5.178929,-0.018364,0.920311,0.083100,0.381818,3.608626,116.666100,30.545267,0.589643,0.777073,0.219894,-0.011219,15.431169,116.170708,42.335720,-0.637210,-0.619265,-0.450194,0.088315,22.518202,94.949600,35.892170,-0.762029,-0.403528,-0.504569,0.043440,25.719494,81.765953,23.202101,0.051782,0.933739,0.148743,0.321442,-0.702128,82.780334,16.304529,0.077529,0.974940,0.032188,0.206023,-0.739499,49.806396,5.512095,-0.031589,0.943257,0.069565,0.323156,-6.905689,5.724406,1.277512,-0.044094,0.905706,-0.083548,0.413246,12.400993,83.312012,28.061661,0.059830,0.893298,-0.082847,0.437694,12.776442,49.236061,34.576866,-0.046024,0.833812,0.044961,0.548286,4.754406,5.457801,38.853107,-0.031589,0.943257,0.069565,0.323156,1.687733,2.070365,-9.679523,-0.046024,0.833812,0.044961,0.548286,17.499172,1.438188,33.498753
2,0.016667,-0.020523,0.933603,0.011467,0.357536,5.869421,83.035423,22.137005,-0.064760,0.904031,0.146061,0.396485,5.533483,90.248619,22.185648,0.032073,0.909892,0.074234,0.406887,1.993509,104.671494,25.418961,0.033749,0.951966,-0.006975,0.304257,1.956659,122.462524,28.324684,0.043795,0.976684,-0.079854,0.194405,3.911103,136.020325,26.988733,0.012716,0.853561,0.145529,0.500093,-1.078420,117.478668,25.341288,0.519548,-0.418522,0.333312,-0.666193,-9.422047,120.272682,11.142339,-0.674730,0.375968,-0.283360,0.568414,0.530945,99.807632,6.222942,-0.850793,0.033861,-0.449922,0.269399,13.917740,79.861618,5.140207,-0.018306,0.920106,0.083546,0.382217,3.615914,116.642525,30.520348,0.589351,0.777021,0.220884,-0.010698,15.428334,116.138420,42.320572,-0.637238,-0.618873,-0.450658,0.088499,22.531908,94.924454,35.871735,-0.761345,-0.403855,-0.505265,0.044286,25.728470,81.763306,23.176195,0.051462,0.933688,0.147151,0.322376,-0.678019,82.770164,16.253822,0.077454,0.974818,0.032806,0.206528,-0.720463,49.761238,5.568861,-0.029485,0.943396,0.070391,0.322769,-6.866471,5.681804,1.278612,-0.044146,0.905550,-0.084002,0.413489,12.416862,83.300682,28.020185,0.059822,0.893404,-0.082918,0.437465,12.780647,49.230328,34.565258,-0.046091,0.833812,0.045044,0.548275,4.757652,5.453017,38.849483,-0.029485,0.943396,0.070391,0.322769,1.701782,2.030200,-9.698926,-0.046091,0.833812,0.045044,0.548275,17.503128,1.436345,33.494614
3,0.025000,-0.020804,0.932759,0.010265,0.359752,5.908229,83.046257,22.104527,-0.065592,0.903105,0.147637,0.397871,5.574642,90.259666,22.134724,0.032228,0.909342,0.074195,0.408109,1.987330,104.669533,25.395403,0.034732,0.951707,-0.006624,0.304965,1.952240,122.460411,28.302097,0.043402,0.976765,-0.079386,0.194281,3.931329,136.016556,26.985666,0.012837,0.853190,0.145759,0.500657,-1.077582,117.478348,25.310377,0.519255,-0.418379,0.333407,-0.666462,-9.402265,120.282242,11.102253,-0.674481,0.375961,-0.283362,0.568713,0.553301,99.819176,6.179815,-0.850497,0.033510,-0.450741,0.269007,13.940282,79.873764,5.088488,-0.017701,0.920148,0.084380,0.381962,3.602589,116.639397,30.501789,0.589099,0.777369,0.220313,-0.011033,15.422249,116.106796,42.293518,-0.636980,-0.618889,-0.450881,0.089100,22.539293,94.895538,35.850620,-0.761257,-0.403630,-0.505568,0.044404,25.744062,81.750778,23.140257,0.051644,0.933749,0.145355,0.322983,-0.611009,82.769531,16.190632,0.077865,0.973798,0.032792,0.211138,-0.699485,49.725456,5.615172,-0.027515,0.943343,0.071156,0.322930,-6.860913,5.651641,1.289433,-0.043886,0.905436,-0.083799,0.413807,12.427467,83.322983,28.018421,0.059639,0.893267,-0.083177,0.437721,12.778521,49.248676,34.543571,-0.045674,0.833916,0.044639,0.548184,4.758801,5.473265,38.853252,-0.027515,0.943343,0.071156,0.322930,1.695676,2.002262,-9.697943,-0.045674,0.833916,0.044639,0.548184,17.498259,1.440771,33.495937
4,0.033333,-0.020554,0.933478,0.012471,0.357829,5.934175,83.000481,22.021523,-0.065599,0.903092,0.148032,0.397754,5.592623,90.213310,22.083426,0.032463,0.909149,0.074401,0.408483,1.994607,104.644821,25.360748,0.035136,0.951634,-0.006109,0.305156,1.962959,122.434059,28.277550,0.043068,0.976854,-0.078769,0.194159,3.948838,135.990875,26.978428,0.013230,0.852944,0.146206,0.500934,-1.066049,117.454681,25.280519,0.519025,-0.418494,0.333343,-0.666602,-9.381093,120.278526,11.070704,-0.674312,0.375817,-0.283195,0.569092,0.572015,99.817001,6.136875,-0.850214,0.033512,-0.451047,0.269389,13.968748,79.878708,5.034945,-0.017704,0.919957,0.084901,0.382306,3.609610,116.611244,30.475271,0.588063,0.775866,0.228425,-0.005997,15.420493,116.070999,42.275440,-0.638289,-0.616336,-0.453148,0.085877,22.598362,94.889030,35.803726,-0.761303,-0.403084,-0.505884,0.044961,25.760868,81.733063,23.104897,0.051230,0.933623,0.144079,0.323982,-0.609549,82.741142,16.133938,0.077803,0.973324,0.032889,0.213322,-0.689393,49.668488,5.648114,-0.026123,0.943395,0.072802,0.322528,-6.833885,5.594388,1.301279,-0.044070,0.905027,-0.085584,0.414318,12.477900,83.259819,27.909105,0.059846,0.893630,-0.083074,0.436970,12.784992,49.207607,34.550766,-0.046440,0.833841,0.045457,0.548166,4.756389,5.432880,38.850891,-0.026123,0.943395,0.072802,0.322528,1.705336,1.975858,-9.709788,-0.046440,0.833841,0.045457,0.548166,17.504860,1.431033,33.492031
5,0.041667,-0.020557,0.933320,0.012463,0.358240,5.954329,82.992302,21.971800,-0.065474,0.903072,0.148297,0.397720,5.612757,90.205132,22.033434,0.032645,0.909200,0.075040,0.408239,2.018641,104.620789,25.316372,0.034961,0.951694,-0.005439,0.305004,1.984279,122.406151,28.256659,0.042961,0.976908,-0.078191,0.194141,3.959705,135.965973,26.972973,0.013524,0.852771,0.146738,0.501065,-1.044994,117.430046,25.254488,0.518385,-0.418342,0.333336,-0.667198,-9.355412,120.271729,11.045526,-0.673864,0.375815,-0.283638,0.569403,0.603824,99.817314,6.094661,-0.850086,0.033883,-0.451022,0.269786,13.988564,79.870834,4.995447,-0.017974,0.919614,0.085389,0.383009,3.633301,116.580833,30.445919,0.588772,0.777212,0.221755,-0.010698,15.425897,116.040436,42.264355,-0.636504,-0.618492,-0.452050,0.089334,22.561260,94.842621,35.797493,-0.761324,-0.402808,-0.506051,0.045212,25.788017,81.721603,23.059231,0.051175,0.933561,0.142600,0.324824,-0.584208,82.733025,16.078457,0.077677,0.972944,0.033104,0.215059,-0.685161,49.630558,5.687317,-0.025351,0.943562,0.073736,0.321887,-6.806758,5.555966,1.313249,-0.044107,0.904769,-0.086011,0.414788,12.492867,83.251587,27.865141,0.059792,0.893563,-0.083310,0.437070,12.786436,49.204685,34.534599,-0.046705,0.833872,0.045257,0.548114,4.752565,5.432895,38.854633,-0.025351,0.943562,0.073736,0.321887,1.713391,1.955127,-9.718365,-0.046705,0.833872,0.045257,0.548114,17.501513,1.430528,33.497314
