Format Version,1.23,Take Name,p23_hook_left_main_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.53.14.097 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003782,0.966789,0.027557,0.254056,6.533804,82.844513,11.473191,-0.047045,0.943887,0.157519,0.286449,6.379890,90.054520,11.844089,0.001022,0.951463,0.078209,0.297657,3.603011,104.724968,16.037762,0.012966,0.971637,-0.012456,0.235792,2.798758,122.531197,18.731571,0.017893,0.981306,-0.090486,0.168910,4.029323,136.118759,16.919752,-0.000350,0.910348,0.136223,0.390782,-0.421934,117.254898,16.554651,0.472331,-0.460710,0.305108,-0.686702,-12.024371,119.022713,4.668052,0.546064,-0.272320,0.293120,-0.736027,-2.960175,99.133499,-3.353185,0.577521,-0.099867,0.533915,-0.609452,13.232562,81.772408,-5.276389,-0.036529,0.945918,0.067155,0.315271,5.370389,116.913452,20.541006,0.572667,0.805174,0.081293,-0.130915,18.709425,117.360512,30.586069,0.590993,0.681198,0.224636,-0.369100,25.923004,96.384987,23.509865,-0.730870,-0.551101,-0.109183,0.387551,26.463589,84.461281,9.179555,0.039387,0.962773,0.124307,0.236781,-1.135460,82.903427,7.145359,0.022591,0.954290,-0.080064,0.287072,-1.724401,49.388088,-1.806427,0.001536,0.972934,0.081315,0.216299,-5.707608,5.294824,4.446072,-0.064445,0.917416,-0.115733,0.375233,14.203069,82.785599,15.801024,0.008829,0.864920,-0.196132,0.461918,15.292202,49.307980,24.846577,0.002387,0.877568,-0.011791,0.479302,6.507741,8.042756,39.651657,0.001536,0.972934,0.081315,0.216299,0.039671,1.727789,-8.262220,0.002387,0.877568,-0.011791,0.479302,17.530655,2.016731,32.620438
1,0.008333,-0.003783,0.966995,0.027784,0.253247,6.537642,82.848404,11.443071,-0.047028,0.944051,0.157617,0.285854,6.383192,90.058228,11.817253,0.000995,0.951625,0.078251,0.297128,3.609314,104.724098,16.014580,0.013566,0.971726,-0.012439,0.235391,2.805186,122.530090,18.709984,0.017299,0.981381,-0.090738,0.168403,4.050138,136.116806,16.901636,-0.000357,0.910526,0.136339,0.390325,-0.417056,117.253365,16.536396,0.472546,-0.461056,0.304720,-0.686493,-12.031423,119.020401,4.661343,0.546171,-0.272661,0.292807,-0.735946,-2.971059,99.134323,-3.371984,0.577619,-0.100410,0.533308,-0.609801,13.223377,81.773170,-5.312964,-0.036679,0.946067,0.067331,0.314768,5.379699,116.912674,20.516363,0.572566,0.805188,0.080440,-0.131796,18.728951,117.363930,30.547646,0.590776,0.681212,0.224236,-0.369665,25.937159,96.389931,23.461468,-0.731344,-0.550424,-0.108559,0.387793,26.471737,84.470078,9.126597,0.039574,0.963073,0.123808,0.235789,-1.138851,82.907906,7.128087,0.021614,0.955444,-0.079642,0.283402,-1.757834,49.384983,-1.793233,0.001474,0.973392,0.081598,0.214119,-5.622899,5.281818,4.463600,-0.064644,0.917593,-0.115621,0.374801,14.214136,82.788910,15.758056,0.008849,0.865080,-0.196750,0.461355,15.323109,49.311275,24.801128,0.003072,0.877687,-0.012325,0.479067,6.521389,8.067787,39.656441,0.001474,0.973392,0.081598,0.214119,0.070153,1.724009,-8.271654,0.003072,0.877687,-0.012325,0.479067,17.530313,2.020871,32.621246
2,0.016667,-0.003785,0.967153,0.027888,0.252632,6.546394,82.850311,11.412673,-0.047130,0.944180,0.157783,0.285320,6.391770,90.060059,11.788397,0.000921,0.951775,0.078373,0.296617,3.615351,104.726669,15.991850,0.013396,0.971818,-0.012427,0.235023,2.808822,122.531982,18.691071,0.017250,0.981395,-0.090964,0.168205,4.047919,136.119034,16.881170,-0.000339,0.910707,0.136425,0.389873,-0.414151,117.254677,16.519989,0.472978,-0.461560,0.304155,-0.686108,-12.040289,119.021309,4.656396,0.546439,-0.273032,0.292443,-0.735755,-2.985579,99.138374,-3.391075,0.577806,-0.100389,0.533396,-0.609550,13.210363,81.778450,-5.348409,-0.036706,0.946274,0.067443,0.314119,5.386882,116.915024,20.493809,0.572432,0.805230,0.080148,-0.132298,18.749708,117.367676,30.506948,0.590936,0.680898,0.223689,-0.370318,25.958889,96.397675,23.409956,-0.731148,-0.550744,-0.107606,0.387975,26.468521,84.475578,9.069924,0.039798,0.963028,0.123505,0.236093,-1.135584,82.909927,7.107458,0.021450,0.955499,-0.079657,0.283226,-1.771730,49.383045,-1.797755,0.001739,0.973384,0.081806,0.214076,-5.621996,5.279460,4.465256,-0.064789,0.917753,-0.115537,0.374411,14.228371,82.790703,15.717888,0.008889,0.865098,-0.197296,0.461086,15.352642,49.313030,24.758945,0.003016,0.877738,-0.012875,0.478958,6.530012,8.088845,39.655388,0.001739,0.973384,0.081806,0.214076,0.068005,1.725866,-8.272541,0.003016,0.877738,-0.012875,0.478958,17.534597,2.030011,32.623657
3,0.025000,-0.003882,0.967279,0.027768,0.252162,6.555306,82.851051,11.384745,-0.047079,0.944420,0.157712,0.284571,6.399943,90.060875,11.758520,0.000789,0.952024,0.078508,0.295782,3.628425,104.731140,15.963395,0.013248,0.971923,-0.012097,0.234616,2.818301,122.535706,18.666496,0.016957,0.981373,-0.091272,0.168191,4.049953,136.124344,16.863516,-0.000442,0.910846,0.136659,0.389467,-0.405955,117.257202,16.500210,0.473002,-0.461965,0.304036,-0.685872,-12.042682,119.021904,4.646710,0.547018,-0.273294,0.291868,-0.735456,-3.002004,99.136688,-3.410898,0.578638,-0.101680,0.532142,-0.609642,13.203880,81.785927,-5.380553,-0.036825,0.946403,0.067685,0.313663,5.402049,116.919685,20.464018,0.572383,0.805227,0.079592,-0.132865,18.774145,117.374741,30.464664,0.590821,0.680843,0.223299,-0.370837,25.978951,96.405342,23.361433,-0.731095,-0.550357,-0.107362,0.388690,26.479145,84.489632,9.022535,0.039978,0.963161,0.123386,0.235581,-1.130831,82.908234,7.086925,0.021213,0.955462,-0.079790,0.283331,-1.785695,49.380322,-1.813021,0.001756,0.973400,0.081895,0.213967,-5.619778,5.277735,4.466857,-0.064859,0.918010,-0.115479,0.373787,14.241444,82.793869,15.682563,0.008911,0.865176,-0.197793,0.460727,15.377848,49.315884,24.720959,0.003339,0.877808,-0.013395,0.478813,6.539269,8.109313,39.656628,0.001756,0.973400,0.081895,0.213967,0.067470,1.726560,-8.272846,0.003339,0.877808,-0.013395,0.478813,17.535162,2.034523,32.625061
4,0.033333,-0.004151,0.967440,0.027170,0.251603,6.567796,82.855186,11.357541,-0.047113,0.944559,0.158064,0.283910,6.411071,90.065453,11.722076,0.000715,0.952216,0.078650,0.295124,3.638687,104.731163,15.938354,0.012580,0.972051,-0.011894,0.234129,2.826369,122.534920,18.646084,0.017130,0.981375,-0.091495,0.168042,4.037380,136.125427,16.843201,-0.000775,0.910732,0.137348,0.389489,-0.399083,117.255798,16.483118,0.473083,-0.462378,0.304021,-0.685544,-12.035200,119.019409,4.628862,0.546849,-0.273437,0.291264,-0.735767,-3.011874,99.128464,-3.434063,0.578439,-0.100821,0.532884,-0.609326,13.196355,81.804428,-5.429539,-0.036831,0.946562,0.067685,0.313182,5.414396,116.919395,20.438988,0.572332,0.805208,0.079315,-0.133359,18.796549,117.375931,30.426105,0.590948,0.680522,0.222981,-0.371417,25.997919,96.409035,23.312035,-0.730640,-0.550813,-0.107157,0.388958,26.476456,84.498932,8.970425,0.040104,0.963363,0.123335,0.234759,-1.123263,82.904861,7.068442,0.020975,0.955063,-0.080019,0.284624,-1.795009,49.376766,-1.829552,0.001732,0.973387,0.081904,0.214025,-5.623093,5.276558,4.470702,-0.064766,0.918365,-0.115448,0.372939,14.258854,82.805511,15.646640,0.008826,0.865067,-0.198182,0.460766,15.398516,49.326202,24.679688,0.003616,0.877787,-0.014057,0.478832,6.549974,8.133247,39.646976,0.001732,0.973387,0.081904,0.214025,0.065885,1.725732,-8.268323,0.003616,0.877787,-0.014057,0.478832,17.539442,2.039819,32.621498
5,0.041667,-0.004228,0.967601,0.027121,0.250987,6.576016,82.855263,11.327789,-0.047152,0.944696,0.158263,0.283336,6.418619,90.065559,11.691464,0.000649,0.952378,0.078759,0.294572,3.645460,104.731819,15.915468,0.012477,0.972153,-0.011867,0.233715,2.831297,122.534966,18.626671,0.017032,0.981411,-0.091619,0.167776,4.037974,136.125748,16.822973,-0.000840,0.910917,0.137465,0.389016,-0.395149,117.255249,16.466614,0.473384,-0.462809,0.303501,-0.685275,-12.043576,119.016243,4.624070,0.546919,-0.273857,0.290704,-0.735781,-3.024130,99.129692,-3.454006,0.578195,-0.102885,0.530955,-0.610894,13.190847,81.810974,-5.478286,-0.036791,0.946743,0.067742,0.312628,5.422911,116.919899,20.415829,0.572206,0.805228,0.079255,-0.133817,18.816744,117.376038,30.387289,0.591143,0.680225,0.222790,-0.371764,26.019144,96.414658,23.258001,-0.730718,-0.550636,-0.106921,0.389125,26.479376,84.507271,8.915360,0.039930,0.963848,0.123506,0.232697,-1.120482,82.903099,7.048444,0.020827,0.955042,-0.080324,0.284622,-1.796811,49.376972,-1.856644,0.002007,0.973412,0.081905,0.213906,-5.619957,5.280584,4.473278,-0.064881,0.918754,-0.115341,0.371992,14.272515,82.807434,15.607134,0.008949,0.865183,-0.198765,0.460294,15.431595,49.327446,24.635204,0.004926,0.877742,-0.013848,0.478909,6.557798,8.155375,39.644947,0.002007,0.973412,0.081905,0.213906,0.063507,1.728301,-8.267796,0.004926,0.877742,-0.013848,0.478909,17.535984,2.050284,32.611969
