Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009509,0.93669,0.017169,0.349609,5.399729,83.164833,25.199621,-0.049713,0.926419,0.140372,0.345793,5.1844,90.380455,25.383863,0.02307,0.937371,0.048679,0.344143,2.271115,105.096184,28.859442,0.11681,0.957805,-0.057403,0.256261,2.44678,123.018356,30.7908,0.140609,0.958124,-0.206291,0.140256,6.743637,135.906586,28.588703,0.059651,0.940403,0.054352,0.330347,-0.914925,117.871178,28.519976,-0.603236,0.658953,-0.239516,0.380157,-13.854486,120.345131,18.249619,-0.592668,0.679157,-0.186453,0.390801,-13.462706,97.595306,13.312729,-0.662933,0.61764,-0.169635,0.387639,-13.298556,77.995308,6.925744,-0.020285,0.931416,0.021416,0.362758,4.449861,117.330849,33.046089,0.601406,0.772062,0.188543,0.081747,16.744045,117.702522,44.348644,0.63134,0.740373,0.22415,-0.054911,22.873373,95.363518,42.007484,0.605733,0.774231,0.172648,-0.062025,26.505125,78.565094,35.283619,0.04342,0.928798,0.184757,0.318299,-1.25226,83.11367,19.429039,0.083138,0.979237,0.034598,0.181621,0.030048,50.917912,6.562501,-0.010156,0.947461,0.03038,0.318263,-6.688224,6.930909,2.18253,-0.032845,0.920848,-0.076153,0.381,12.051718,83.216003,30.970203,0.080066,0.910039,-0.063874,0.401669,12.137132,48.998039,36.704575,-0.037394,0.8391,0.059724,0.539393,3.327094,5.223999,39.026756,-0.010156,0.947461,0.03038,0.318263,1.490891,2.064372,-8.619062,-0.037394,0.8391,0.059724,0.539393,15.953456,1.413577,33.255173
1,0.008333,-0.009863,0.936918,0.016148,0.349038,5.453967,83.17926,25.141529,-0.050508,0.926034,0.142199,0.345963,5.239105,90.395264,25.310316,0.022867,0.937159,0.049145,0.344667,2.284262,105.089119,28.826761,0.114709,0.958374,-0.055457,0.255511,2.446176,123.009979,30.771435,0.141169,0.959491,-0.199777,0.139775,6.674338,135.926132,28.600193,0.059353,0.940067,0.054897,0.331266,-0.909571,117.862305,28.492918,-0.604226,0.658766,-0.238479,0.379559,-13.829996,120.333908,18.197941,-0.593798,0.678209,-0.186499,0.390711,-13.403715,97.583946,13.264561,-0.662941,0.617064,-0.170183,0.388303,-13.187146,77.97068,6.903647,-0.02037,0.931152,0.021457,0.363428,4.450268,117.322098,33.024902,0.600647,0.772268,0.189524,0.083101,16.728071,117.695274,44.345196,0.631409,0.740432,0.224245,-0.052889,22.889482,95.362106,42.032707,0.605775,0.774536,0.172026,-0.059485,26.523521,78.555511,35.365818,0.043678,0.928714,0.183928,0.318989,-1.204929,83.115776,19.379042,0.083303,0.979268,0.034519,0.181393,0.051473,50.900364,6.559211,-0.010199,0.94753,0.030711,0.318024,-6.683434,6.915316,2.185105,-0.032431,0.920631,-0.076812,0.381427,12.112862,83.242744,30.904013,0.079986,0.909615,-0.064253,0.402584,12.151666,49.029903,36.669338,-0.037466,0.839102,0.058771,0.539491,3.332282,5.259061,39.016224,-0.010199,0.94753,0.030711,0.318024,1.491747,2.057664,-8.623462,-0.037466,0.839102,0.058771,0.539491,15.95653,1.427396,33.254086
2,0.016667,-0.010509,0.936661,0.016473,0.349691,5.503145,83.17112,25.111261,-0.051182,0.925769,0.142319,0.346522,5.277782,90.386787,25.281027,0.022771,0.936939,0.049646,0.345199,2.29915,105.083656,28.793148,0.114388,0.958747,-0.053317,0.25471,2.450468,123.002899,30.753569,0.140626,0.961111,-0.193257,0.138356,6.653856,135.935181,28.630764,0.058783,0.939714,0.055,0.332351,-0.900199,117.855667,28.466616,-0.604471,0.656614,-0.240921,0.381353,-13.798818,120.311821,18.14064,-0.592908,0.677708,-0.187605,0.392398,-13.29521,97.551659,13.261906,-0.663127,0.616004,-0.17133,0.389163,-13.06778,77.949066,6.883512,-0.020432,0.930781,0.021048,0.364399,4.454527,117.313995,33.004467,0.600216,0.772157,0.190733,0.084473,16.708651,117.6931,44.350193,0.631183,0.740704,0.224428,-0.050958,22.883446,95.361687,42.056637,0.604245,0.776025,0.171524,-0.057036,26.534939,78.541458,35.440411,0.043952,0.928774,0.183415,0.319069,-1.147486,83.099205,19.339336,0.08373,0.979125,0.034272,0.182014,0.080746,50.872387,6.545492,-0.010529,0.947383,0.03136,0.318388,-6.692608,6.892207,2.181866,-0.032265,0.920425,-0.07672,0.381956,12.153776,83.243027,30.883186,0.08016,0.909515,-0.064747,0.402697,12.181087,49.028458,36.638309,-0.037389,0.839102,0.058534,0.539522,3.329864,5.265799,39.017742,-0.010529,0.947383,0.03136,0.318388,1.496054,2.054087,-8.625257,-0.037389,0.839102,0.058534,0.539522,15.95298,1.427454,33.257572
3,0.025,-0.010747,0.936483,0.01671,0.35015,5.544594,83.167206,25.080172,-0.051723,0.925513,0.142449,0.347073,5.314734,90.382683,25.251823,0.02271,0.936709,0.050115,0.345758,2.317337,105.076477,28.759804,0.115443,0.958947,-0.051714,0.253808,2.459573,122.994141,30.735371,0.139174,0.962939,-0.186567,0.136278,6.67638,135.929184,28.656513,0.058509,0.93937,0.055326,0.333315,-0.886358,117.847565,28.439989,-0.605078,0.656112,-0.24039,0.38159,-13.764605,120.29985,18.087696,-0.593197,0.67684,-0.18874,0.392914,-13.2184,97.542061,13.202482,-0.663738,0.613835,-0.173783,0.390459,-12.960235,77.941032,6.857235,-0.020679,0.930519,0.021097,0.365051,4.462971,117.304085,32.98399,0.599953,0.771867,0.19191,0.086301,16.700871,117.689636,44.347,0.630618,0.7412,0.224824,-0.048959,22.87583,95.35479,42.08744,0.604606,0.775973,0.171057,-0.055299,26.55946,78.529648,35.52317,0.044225,0.928805,0.182688,0.31936,-1.100293,83.092995,19.301662,0.08385,0.979165,0.034253,0.181745,0.097865,50.849396,6.547299,-0.010577,0.947445,0.031832,0.318156,-6.687419,6.870893,2.185351,-0.032112,0.920328,-0.076784,0.382189,12.189482,83.241425,30.858681,0.080307,0.909287,-0.065128,0.403122,12.203855,49.026852,36.613869,-0.035848,0.839012,0.058915,0.539725,3.326113,5.270731,39.014622,-0.010577,0.947445,0.031832,0.318156,1.497947,2.045348,-8.629894,-0.035848,0.839012,0.058915,0.539725,15.942121,1.418134,33.24839
4,0.033333,-0.011061,0.936265,0.016686,0.350723,5.577175,83.16835,25.053766,-0.051803,0.925197,0.14267,0.34781,5.34309,90.383743,25.223368,0.022144,0.936376,0.050416,0.346653,2.338208,105.075752,28.734354,0.117698,0.958921,-0.04964,0.253287,2.455672,122.993233,30.713123,0.137183,0.964795,-0.180059,0.133901,6.715014,135.924881,28.700876,0.058104,0.939005,0.055598,0.33437,-0.87972,117.843155,28.410295,-0.60467,0.654107,-0.242841,0.384117,-13.736028,120.286987,18.028774,-0.592584,0.675856,-0.190397,0.39473,-13.122672,97.525963,13.166671,-0.664043,0.612501,-0.175071,0.391458,-12.835526,77.924385,6.822307,-0.020624,0.930338,0.021304,0.365502,4.461248,117.305145,32.964767,0.599896,0.771521,0.192769,0.087866,16.688219,117.686012,44.339699,0.630132,0.741664,0.225056,-0.047097,22.853664,95.34539,42.111504,0.603577,0.777018,0.170626,-0.053143,26.565113,78.51384,35.598282,0.044472,0.928738,0.18208,0.319868,-1.060521,83.089027,19.267065,0.084207,0.978976,0.034229,0.1826,0.114853,50.831543,6.545724,-0.010755,0.947321,0.032089,0.318492,-6.69807,6.858263,2.174208,-0.03206,0.9201,-0.076646,0.382771,12.21487,83.247673,30.840469,0.080395,0.908972,-0.065434,0.403764,12.226021,49.031403,36.585529,-0.037004,0.838964,0.058126,0.539807,3.328611,5.280113,39.001511,-0.010755,0.947321,0.032089,0.318492,1.497416,2.040866,-8.637003,-0.037004,0.838964,0.058126,0.539807,15.950976,1.426408,33.249943
5,0.041667,-0.010821,0.936105,0.016244,0.351179,5.604346,83.175476,25.029194,-0.052343,0.924932,0.142624,0.348453,5.375657,90.391151,25.193924,0.022096,0.936099,0.051041,0.347313,2.356606,105.066658,28.691975,0.117138,0.959283,-0.048069,0.252478,2.463223,122.981934,30.691284,0.136663,0.96629,-0.173258,0.132622,6.695473,135.927444,28.711246,0.057768,0.938786,0.055698,0.335026,-0.866516,117.832993,28.377733,-0.60558,0.654188,-0.241076,0.383658,-13.709452,120.268227,17.977655,-0.593672,0.67476,-0.190716,0.394816,-13.061255,97.513931,13.088599,-0.663372,0.612041,-0.176307,0.392757,-12.718172,77.904533,6.7765,-0.020914,0.930023,0.021403,0.366281,4.468035,117.292175,32.939384,0.599445,0.771361,0.194042,0.089536,16.675554,117.680084,44.334953,0.630449,0.741406,0.225473,-0.044864,22.852423,95.339859,42.134613,0.60111,0.779028,0.170993,-0.050438,26.556393,78.48941,35.671146,0.044654,0.928703,0.181424,0.320317,-1.027798,83.097527,19.236111,0.084359,0.978979,0.034296,0.182506,0.12707,50.824631,6.552054,-0.010799,0.947301,0.032134,0.318547,-6.698403,6.854052,2.172871,-0.031918,0.919782,-0.07676,0.383524,12.236491,83.253418,30.822277,0.080703,0.908526,-0.066272,0.404569,12.230785,49.037735,36.570854,-0.036165,0.838948,0.057417,0.539965,3.276534,5.300751,39.035351,-0.010799,0.947301,0.032134,0.318547,1.498898,2.038195,-8.637653,-0.036165,0.838948,0.057417,0.539965,15.891802,1.417857,33.287846
6,0.05,-0.011603,0.935912,0.016826,0.351642,5.663992,83.165428,24.989014,-0.05286,0.924654,0.142738,0.349065,5.421704,90.380569,25.157515,0.021773,0.935817,0.051583,0.348012,2.38337,105.058838,28.65237,0.117249,0.959586,-0.045709,0.251712,2.470755,122.97261,30.665934,0.135667,0.967789,-0.166986,0.130745,6.688289,135.931595,28.743502,0.057265,0.938491,0.056537,0.335797,-0.850735,117.822517,28.343136,-0.605464,0.653641,-0.241174,0.384712,-13.678315,120.252251,17.922846,-0.594536,0.673129,-0.191612,0.395865,-12.998968,97.503357,13.012937,-0.66375,0.61046,-0.177284,0.394138,-12.579335,77.88427,6.726085,-0.021247,0.929712,0.02154,0.367042,4.477169,117.28289,32.912689,0.599119,0.771137,0.195154,0.091213,16.665577,117.678711,44.328419,0.629992,0.741854,0.225631,-0.043037,22.846504,95.336555,42.159302,0.601411,0.779048,0.17026,-0.048995,26.575333,78.483376,35.749027,0.045198,0.928757,0.180672,0.320506,-0.962118,83.078369,19.189163,0.084469,0.979207,0.034161,0.181249,0.143145,50.78997,6.540176,-0.010846,0.947302,0.033182,0.318436,-6.699669,6.820223,2.1798,-0.0318,0.919653,-0.076655,0.383863,12.290103,83.252487,30.788862,0.080584,0.908258,-0.066389,0.405175,12.27764,49.035156,36.52763,-0.036143,0.838945,0.057816,0.539929,3.327145,5.297852,38.999985,-0.010846,0.947302,0.033182,0.318436,1.498802,2.031745,-8.641987,-0.036143,0.838945,0.057816,0.539929,15.943442,1.423959,33.248676
7,0.058333,-0.011835,0.935683,0.016886,0.35224,5.702072,83.165085,24.956779,-0.053244,0.924409,0.14271,0.349667,5.456237,90.380119,25.124763,0.021624,0.935567,0.052193,0.348601,2.406603,105.049774,28.610806,0.118251,0.959749,-0.043914,0.250941,2.480017,122.961494,30.643072,0.133994,0.969368,-0.160541,0.12883,6.709176,135.92392,28.769934,0.05654,0.93807,0.057128,0.336993,-0.835155,117.811729,28.310553,-0.605258,0.652474,-0.242213,0.386359,-13.63861,120.226822,17.857243,-0.594432,0.672001,-0.19289,0.397313,-12.911717,97.479866,12.94516,-0.664227,0.608586,-0.178794,0.395548,-12.450033,77.867439,6.669837,-0.021511,0.929361,0.021581,0.367913,4.487064,117.270721,32.886562,0.598808,0.77081,0.196524,0.093053,16.653706,117.673347,44.325249,0.629781,0.742049,0.225953,-0.041041,22.836189,95.328804,42.185413,0.600667,0.779799,0.16992,-0.047328,26.580065,78.464935,35.825226,0.045572,0.928762,0.179947,0.320847,-0.916527,83.074806,19.148407,0.084733,0.97908,0.034164,0.181814,0.15275,50.770615,6.536704,-0.011203,0.947151,0.033475,0.318841,-6.710492,6.804886,2.167903,-0.031569,0.919456,-0.076861,0.384313,12.32067,83.255363,30.765148,0.080935,0.907961,-0.067175,0.40564,12.285125,49.039215,36.510841,-0.036271,0.83891,0.056815,0.54008,3.276984,5.316374,39.029205,-0.011203,0.947151,0.033475,0.318841,1.501521,2.027051,-8.648319,-0.036271,0.83891,0.056815,0.54008,15.892029,1.420999,33.289677
8,0.066667,-0.012067,0.935508,0.017024,0.352688,5.741898,83.162865,24.920788,-0.05393,0.924214,0.142781,0.350049,5.492142,90.377754,25.089329,0.021644,0.935416,0.052803,0.348914,2.422494,105.036888,28.566706,0.117578,0.960174,-0.041665,0.250011,2.488199,122.946274,30.619776,0.133385,0.970663,-0.154229,0.12742,6.682907,135.926788,28.79517,0.056125,0.937611,0.057945,0.338198,-0.823503,117.798058,28.278917,-0.60545,0.65098,-0.243104,0.388016,-13.601346,120.210823,17.793781,-0.594166,0.671178,-0.193895,0.398611,-12.803862,97.465385,12.885651,-0.665136,0.606242,-0.179684,0.397213,-12.312513,77.848671,6.608803,-0.021892,0.929013,0.021554,0.368769,4.495625,117.253586,32.858109,0.598285,0.77066,0.197883,0.094769,16.640652,117.667519,44.31934,0.629907,0.741926,0.226381,-0.038922,22.837286,95.324242,42.207348,0.59925,0.780965,0.170133,-0.04525,26.580402,78.447998,35.896206,0.045852,0.928838,0.179231,0.320988,-0.871041,83.069778,19.106018,0.084842,0.97921,0.034174,0.181056,0.165811,50.749512,6.532857,-0.011385,0.947134,0.03396,0.318831,-6.710066,6.785491,2.166734,-0.03151,0.919257,-0.076862,0.384793,12.354836,83.255943,30.735558,0.081063,0.907753,-0.067528,0.40602,12.312488,49.039555,36.479763,-0.036849,0.838808,0.056322,0.540251,3.280391,5.322811,39.018158,-0.011385,0.947134,0.03396,0.318831,1.505011,2.021721,-8.653363,-0.036849,0.838808,0.056322,0.540251,15.899947,1.424611,33.290474
9,0.075,-0.012342,0.935293,0.017164,0.353242,5.782406,83.16201,24.885597,-0.054358,0.923953,0.142855,0.350639,5.528126,90.376732,25.054482,0.021611,0.93517,0.053335,0.349494,2.444754,105.02726,28.525656,0.119287,0.960274,-0.040041,0.249083,2.501332,122.934654,30.59622,0.131426,0.972231,-0.147894,0.124985,6.726448,135.912109,28.820606,0.05553,0.937125,0.058769,0.3395,-0.805499,117.787514,28.246107,-0.60498,0.650049,-0.244194,0.389621,-13.556094,120.192612,17.726084,-0.594372,0.669704,-0.19497,0.400257,-12.726967,97.449677,12.811577,-0.665745,0.604123,-0.180616,0.398996,-12.171249,77.827744,6.54,-0.022216,0.92864,0.021623,0.369685,4.507949,117.240524,32.831593,0.597998,0.77033,0.199147,0.096592,16.629896,117.662689,44.31694,0.62996,0.741805,0.226942,-0.037063,22.826256,95.316399,42.23632,0.597867,0.782082,0.170344,-0.043439,26.571808,78.4282,35.963165,0.04633,0.928681,0.178478,0.321793,-0.823522,83.065483,19.062912,0.084925,0.979317,0.034033,0.180463,0.176215,50.72958,6.527013,-0.011479,0.947208,0.034495,0.318553,-6.711834,6.765953,2.176123,-0.031404,0.919005,-0.076809,0.385414,12.388333,83.25853,30.708281,0.081127,0.90749,-0.068058,0.406507,12.336802,49.041115,36.446304,-0.03611,0.838856,0.056297,0.540228,3.279231,5.331713,39.020229,-0.011479,0.947208,0.034495,0.318553,1.499522,2.016788,-8.653223,-0.03611,0.838856,0.056297,0.540228,15.892863,1.421832,33.287449
