Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03818,0.863843,0.055244,0.499265,5.845861,86.003426,19.885036,-0.039841,0.872309,0.112177,0.474243,4.970378,93.166107,20.299349,-0.007276,0.876706,0.131521,0.46264,2.412338,107.296028,22.595806,0.012062,0.941134,0.026711,0.33676,0.013001,124.522087,26.590963,0.053919,0.976949,-0.052358,0.199805,1.195985,138.235382,26.02833,-0.068032,0.781782,0.218221,0.580144,-1.809036,119.551491,22.717072,0.38025,-0.565495,-0.059948,-0.729405,-7.090924,121.993271,7.13816,0.033799,0.247689,-0.556326,-0.79247,1.660616,113.505234,-14.42938,0.114742,0.236099,-0.348162,-0.89993,7.036108,132.203461,-7.042241,-0.167813,0.845503,0.334631,0.38077,2.214116,118.785072,28.437849,0.224563,0.8394,0.421098,-0.260106,13.085361,119.266319,41.013519,-0.139505,0.096703,0.433794,-0.884878,32.009232,115.353477,25.509602,0.020171,-0.002263,0.476733,-0.878814,20.953243,129.877365,24.593863,0.045793,0.838507,0.077073,0.537466,1.451363,85.908234,12.24472,0.08664,0.917011,-0.036756,0.3876,1.663419,51.437057,5.991929,-0.015448,0.909136,0.054165,0.412674,-6.946495,6.305233,6.00329,-0.041721,0.877131,-0.077217,0.472164,10.240359,86.09861,27.525352,0.048017,0.855347,-0.068599,0.511244,10.249862,51.604034,33.651344,-0.048081,0.799912,0.034111,0.597215,3.253047,6.302577,36.787373,-0.015448,0.909136,0.054165,0.412674,3.369403,2.082913,-3.128766,-0.048081,0.799912,0.034111,0.597215,16.516367,2.093817,33.04427
1,0.008333,-0.0382,0.86365,0.055157,0.499607,5.836528,86.001221,19.872236,-0.040082,0.87218,0.112026,0.474495,4.961258,93.164024,20.284962,-0.006855,0.876652,0.131339,0.462801,2.398446,107.29483,22.573629,0.011873,0.941181,0.026768,0.336631,0.014538,124.522804,26.569778,0.053608,0.977079,-0.051628,0.199441,1.191859,138.236557,26.00658,-0.068066,0.782299,0.217338,0.579775,-1.811337,119.554283,22.695034,0.382743,-0.565076,-0.059014,-0.728502,-7.107327,121.974266,7.117511,0.036059,0.247282,-0.556741,-0.792206,1.673229,113.387932,-14.399259,0.116467,0.235415,-0.34882,-0.899633,7.038254,132.117691,-7.080752,-0.167273,0.845469,0.3342,0.381461,2.209798,118.783546,28.416649,0.225889,0.838987,0.421821,-0.259117,13.069542,119.247185,41.002914,-0.138377,0.096875,0.434917,-0.884486,31.989265,115.272453,25.509674,0.021139,-0.002216,0.477792,-0.878216,20.970348,129.823029,24.577602,0.045816,0.838356,0.07681,0.537736,1.448092,85.905411,12.228444,0.086535,0.91695,-0.036727,0.387769,1.650813,51.431549,5.990167,-0.015622,0.909087,0.054363,0.41275,-6.949316,6.29786,6.001257,-0.04171,0.877038,-0.077412,0.472306,10.224964,86.097023,27.516027,0.047807,0.855242,-0.068469,0.511456,10.226309,51.604496,33.65358,-0.048175,0.799867,0.034207,0.597262,3.251239,6.299555,36.787655,-0.015622,0.909087,0.054363,0.41275,3.370325,2.082458,-3.129766,-0.048175,0.799867,0.034207,0.597262,16.51615,2.094519,33.045998
2,0.016667,-0.038216,0.863497,0.055062,0.499881,5.828908,86.000099,19.859825,-0.04037,0.872001,0.111995,0.474806,4.953987,93.163033,20.270977,-0.006445,0.876547,0.131061,0.463083,2.383204,107.294937,22.554174,0.011779,0.941203,0.026787,0.336571,0.015445,124.525711,26.547831,0.053193,0.977216,-0.050915,0.199064,1.190036,138.239685,25.984102,-0.067987,0.782871,0.216233,0.579425,-1.813757,119.558823,22.672579,0.384797,-0.564716,-0.05752,-0.727818,-7.123578,121.95578,7.0962,0.038162,0.246641,-0.557307,-0.791909,1.685771,113.262917,-14.365968,0.11847,0.23467,-0.349438,-0.899326,7.037884,132.025772,-7.121004,-0.166447,0.845405,0.333771,0.382338,2.203775,118.784294,28.396214,0.227331,0.838446,0.422687,-0.258195,13.050411,119.220078,40.994774,-0.137392,0.096924,0.436203,-0.884,31.961372,115.183304,25.506884,0.022187,-0.001766,0.479255,-0.877394,20.983658,129.764633,24.565742,0.045867,0.838153,0.076606,0.538077,1.445311,85.903572,12.213266,0.08644,0.916841,-0.036791,0.388043,1.639869,51.427853,5.985015,-0.015601,0.909045,0.054558,0.412817,-6.954606,6.293088,6.002362,-0.041678,0.87692,-0.077624,0.472493,10.212505,86.096619,27.506384,0.047603,0.85524,-0.068297,0.511502,10.203465,51.606209,33.655804,-0.048282,0.799845,0.034203,0.597283,3.252269,6.297314,36.785732,-0.015601,0.909045,0.054558,0.412817,3.366881,2.082366,-3.128734,-0.048282,0.799845,0.034203,0.597283,16.518133,2.093999,33.045528
3,0.025,-0.038116,0.863314,0.054831,0.50023,5.816829,85.998878,19.844753,-0.040732,0.871802,0.112022,0.475136,4.944648,93.162285,20.253416,-0.005954,0.876445,0.130839,0.463346,2.362611,107.297852,22.532017,0.0118,0.941236,0.026829,0.336477,0.01266,124.530922,26.526304,0.052781,0.977365,-0.050195,0.198626,1.187226,138.244934,25.963623,-0.068272,0.783317,0.215251,0.579155,-1.820502,119.566467,22.649794,0.387052,-0.564353,-0.056099,-0.727014,-7.139459,121.934113,7.072057,0.040606,0.24633,-0.557619,-0.791665,1.698159,113.131653,-14.333734,0.120967,0.234022,-0.350216,-0.89886,7.043964,131.930038,-7.156314,-0.16526,0.845337,0.332958,0.38371,2.193687,118.786835,28.37508,0.228473,0.838153,0.423157,-0.257368,13.018468,119.18399,40.99369,-0.13691,0.097621,0.437302,-0.883455,31.924768,115.091774,25.514666,0.022304,-0.000515,0.480563,-0.876676,20.987806,129.700729,24.550894,0.045836,0.837956,0.076322,0.538426,1.439248,85.902306,12.194751,0.086318,0.916764,-0.036762,0.388254,1.627408,51.42334,5.984282,-0.015649,0.90901,0.054804,0.41286,-6.955844,6.286445,6.001657,-0.041706,0.876755,-0.077812,0.472765,10.194409,86.095444,27.494759,0.047385,0.855145,-0.068189,0.511695,10.178933,51.607239,33.656521,-0.048253,0.799814,0.034336,0.59732,3.249159,6.295082,36.786777,-0.015649,0.90901,0.054804,0.41286,3.367804,2.082445,-3.130089,-0.048253,0.799814,0.034336,0.59732,16.515804,2.09422,33.046593
4,0.033333,-0.038043,0.863114,0.054749,0.500589,5.804116,85.996117,19.837236,-0.040848,0.871657,0.111634,0.475481,4.933264,93.159744,20.245045,-0.005718,0.876314,0.13072,0.46363,2.35344,107.293449,22.510668,0.011532,0.941284,0.026753,0.336357,0.011558,124.527725,26.504484,0.052426,0.977525,-0.049296,0.198157,1.179667,138.242096,25.937096,-0.068077,0.783836,0.214322,0.57882,-1.822408,119.56456,22.626709,0.389287,-0.563821,-0.054205,-0.726377,-7.155134,121.915833,7.051197,0.043065,0.245595,-0.558448,-0.791179,1.722599,112.99118,-14.287297,0.123632,0.233344,-0.350984,-0.898374,7.045461,131.83139,-7.196941,-0.164456,0.845386,0.332084,0.384703,2.188123,118.782257,28.354195,0.230004,0.837859,0.423538,-0.256332,12.996342,119.157288,40.987675,-0.135153,0.097926,0.438628,-0.883035,31.894207,114.98793,25.518932,0.023701,-0.001363,0.482747,-0.875438,21.003918,129.625412,24.52548,0.04584,0.837809,0.076209,0.538672,1.432776,85.900414,12.183653,0.086215,0.916758,-0.03677,0.388291,1.618202,51.420273,5.97967,-0.015627,0.909004,0.054927,0.412856,-6.956766,6.281802,6.00104,-0.041692,0.87667,-0.078009,0.472891,10.175455,86.09182,27.490818,0.047202,0.855191,-0.067998,0.51166,10.151629,51.605682,33.664165,-0.048306,0.799828,0.034427,0.59729,3.245253,6.289539,36.788456,-0.015627,0.909004,0.054927,0.412856,3.367072,2.080656,-3.131809,-0.048306,0.799828,0.034427,0.59729,16.512457,2.091552,33.047016
5,0.041667,-0.038065,0.862953,0.054578,0.500884,5.793313,85.994324,19.827404,-0.041097,0.871501,0.111564,0.475763,4.923285,93.158195,20.232632,-0.00531,0.876237,0.130389,0.463874,2.337304,107.292305,22.492264,0.011546,0.941345,0.026652,0.336194,0.012539,124.529823,26.482075,0.051707,0.977723,-0.048355,0.197599,1.181589,138.244003,25.911814,-0.068057,0.784382,0.213369,0.578436,-1.825276,119.567955,22.60446,0.391437,-0.563426,-0.052164,-0.725677,-7.172904,121.897423,7.030775,0.045606,0.244861,-0.559165,-0.790758,1.737627,112.845078,-14.240151,0.126481,0.232638,-0.351224,-0.898067,7.043026,131.726837,-7.237531,-0.163833,0.845367,0.33165,0.385386,2.182137,118.782333,28.333673,0.231848,0.837185,0.424577,-0.255151,12.979671,119.137749,40.97686,-0.133808,0.098231,0.43984,-0.882602,31.865299,114.887962,25.515057,0.023847,-0.000816,0.483898,-0.874799,21.016003,129.554474,24.49769,0.045859,0.83768,0.076072,0.538889,1.427205,85.897171,12.170852,0.086095,0.916287,-0.036972,0.389409,1.607936,51.415676,5.974237,-0.015817,0.909013,0.054937,0.412828,-6.964143,6.276661,6.006494,-0.041496,0.876372,-0.07816,0.473436,10.159421,86.091484,27.483957,0.046784,0.854926,-0.067827,0.512164,10.114764,51.605858,33.660015,-0.048415,0.799788,0.034443,0.597335,3.24723,6.283975,36.786728,-0.015817,0.909013,0.054937,0.412828,3.36085,2.077916,-3.126156,-0.048415,0.799788,0.034443,0.597335,16.515722,2.088196,33.047371
6,0.05,-0.038017,0.862794,0.054381,0.501183,5.781595,85.990532,19.818167,-0.041401,0.871352,0.111489,0.476028,4.913436,93.154762,20.220991,-0.004844,0.876185,0.130011,0.464083,2.320012,107.289139,22.47381,0.011549,0.941411,0.026586,0.336015,0.015113,124.530342,26.459221,0.050796,0.977932,-0.047361,0.19704,1.184484,138.244385,25.886822,-0.068136,0.78497,0.212292,0.578023,-1.827604,119.569885,22.582125,0.394117,-0.563026,-0.050585,-0.724648,-7.190724,121.872353,7.009752,0.048416,0.2443,-0.5596,-0.790457,1.750164,112.693665,-14.194192,0.129411,0.231386,-0.351738,-0.897771,7.046368,131.608902,-7.279988,-0.163059,0.845394,0.330773,0.386407,2.177137,118.780602,28.312704,0.23373,0.836657,0.425247,-0.254047,12.956861,119.114395,40.971664,-0.132558,0.098666,0.441353,-0.881987,31.826914,114.77784,25.514931,0.024499,-9e-05,0.485162,-0.874081,21.029753,129.480453,24.473022,0.045867,0.837623,0.075865,0.539007,1.420718,85.892754,12.158641,0.08594,0.916074,-0.036978,0.389943,1.593946,51.409119,5.973747,-0.016045,0.909005,0.055046,0.412823,-6.965487,6.267712,6.007111,-0.041332,0.876162,-0.078331,0.47381,10.142472,86.088303,27.47769,0.046404,0.854737,-0.067658,0.512537,10.079391,51.603592,33.658718,-0.048394,0.799822,0.034621,0.597281,3.248142,6.276351,36.787277,-0.016045,0.909005,0.055046,0.412823,3.361797,2.074271,-3.125384,-0.048394,0.799822,0.034621,0.597281,16.516846,2.084081,33.044731
7,0.058333,-0.038018,0.862612,0.05414,0.501522,5.767144,85.989151,19.809828,-0.041569,0.871214,0.111319,0.476306,4.900568,93.153755,20.209314,-0.004432,0.876124,0.129619,0.464313,2.304928,107.286545,22.454351,0.011441,0.94146,0.026564,0.335883,0.018352,124.531532,26.434004,0.05005,0.978117,-0.046248,0.19658,1.184862,138.245743,25.859741,-0.068007,0.785582,0.211398,0.577535,-1.828662,119.572067,22.557669,0.396729,-0.562565,-0.048638,-0.723714,-7.211128,121.855888,6.989227,0.051321,0.243253,-0.559889,-0.790391,1.765081,112.541267,-14.140381,0.13154,0.230713,-0.353209,-0.897058,7.070433,131.496841,-7.327788,-0.162387,0.845411,0.330064,0.387258,2.173131,118.779846,28.289902,0.235533,0.83612,0.42603,-0.252836,12.938235,119.094597,40.961784,-0.130838,0.098754,0.442436,-0.881691,31.796793,114.673851,25.514877,0.02556,0.000414,0.48715,-0.872944,21.035328,129.40065,24.44866,0.045951,0.837417,0.075684,0.539345,1.412258,85.889687,12.146917,0.085746,0.916032,-0.036963,0.390085,1.576178,51.404659,5.9695,-0.016036,0.908997,0.055301,0.412807,-6.966539,6.260085,6.007257,-0.041256,0.876068,-0.078489,0.473964,10.122028,86.088608,27.47274,0.046147,0.85466,-0.067494,0.51271,10.047888,51.605194,33.660862,-0.048548,0.799791,0.034608,0.59731,3.243834,6.273728,36.787426,-0.016036,0.908997,0.055301,0.412807,3.361276,2.072968,-3.127544,-0.048548,0.799791,0.034608,0.59731,16.513863,2.083791,33.04697
8,0.066667,-0.038424,0.862404,0.054152,0.501846,5.766395,85.979782,19.801697,-0.0419,0.871065,0.111296,0.476553,4.894528,93.143929,20.198042,-0.004103,0.876077,0.129211,0.464519,2.288486,107.285263,22.438583,0.011367,0.941529,0.026592,0.335689,0.018008,124.534103,26.41069,0.049307,0.978321,-0.045193,0.195996,1.181962,138.24852,25.836,-0.067587,0.786354,0.210227,0.576961,-1.832754,119.574974,22.535719,0.399715,-0.561989,-0.04642,-0.722663,-7.239144,121.841515,6.973043,0.054584,0.242306,-0.560481,-0.790044,1.779582,112.373077,-14.069917,0.134584,0.229442,-0.35387,-0.896671,7.075605,131.367905,-7.370553,-0.161562,0.845437,0.329358,0.388146,2.166391,118.780991,28.269554,0.237419,0.835504,0.426958,-0.25154,12.917479,119.072083,40.953896,-0.128679,0.098649,0.443593,-0.881439,31.764244,114.564667,25.517649,0.027277,0.000533,0.489361,-0.871655,21.038704,129.317505,24.426228,0.046191,0.837328,0.075586,0.539476,1.417793,85.874695,12.135295,0.085596,0.915787,-0.037159,0.390674,1.564919,51.390179,5.954623,-0.016102,0.908931,0.05572,0.412893,-6.972202,6.244558,6.008782,-0.041018,0.876008,-0.078794,0.474045,10.114998,86.084869,27.4681,0.04589,0.854805,-0.067245,0.512523,10.015532,51.603447,33.666988,-0.048577,0.799784,0.034756,0.597308,3.243901,6.266731,36.787827,-0.016102,0.908931,0.05572,0.412893,3.359408,2.068746,-3.126897,-0.048577,0.799784,0.034756,0.597308,16.514841,2.080535,33.046421
9,0.075,-0.038163,0.862251,0.053884,0.502158,5.74681,85.979927,19.792467,-0.042078,0.8709,0.11119,0.476865,4.879983,93.144775,20.187075,-0.003661,0.875989,0.128806,0.4648,2.270283,107.285454,22.421404,0.011425,0.94157,0.026559,0.335573,0.019071,124.538147,26.387733,0.048335,0.978522,-0.044147,0.195472,1.184584,138.252396,25.812452,-0.067398,0.787045,0.209122,0.576442,-1.835965,119.580231,22.513266,0.402648,-0.561394,-0.044208,-0.721635,-7.263119,121.825363,6.954713,0.057847,0.241135,-0.56105,-0.789766,1.798686,112.205696,-14.000967,0.137117,0.228664,-0.354675,-0.896168,7.092485,131.24556,-7.419504,-0.160788,0.84548,0.328669,0.388956,2.159557,118.782928,28.249168,0.239613,0.834817,0.427931,-0.250083,12.898007,119.052505,40.944691,-0.126753,0.098978,0.445056,-0.880944,31.729105,114.443626,25.519287,0.028006,0.0008,0.490716,-0.870869,21.054777,129.22818,24.394741,0.046056,0.837247,0.075457,0.539632,1.403367,85.876831,12.123113,0.085496,0.916065,-0.036988,0.390061,1.554643,51.390087,5.954982,-0.016369,0.908924,0.055694,0.412901,-6.96808,6.241745,6.0041,-0.041001,0.875892,-0.079048,0.474219,10.090254,86.083015,27.461821,0.045616,0.854684,-0.066983,0.512784,9.979984,51.604317,33.675591,-0.048573,0.799733,0.034825,0.597374,3.241114,6.262064,36.786846,-0.016369,0.908924,0.055694,0.412901,3.365927,2.068289,-3.129948,-0.048573,0.799733,0.034825,0.597374,16.512972,2.077357,33.047028
