Format Version,1.23,Take Name,p23_uppercut_right_main_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.39.07.370 오후,Total Frames in Take,1205,Total Exported Frames,1205,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.007816,0.900100,-0.005492,0.435579,3.805714,83.442879,19.129704,-0.049152,0.894366,0.091722,0.435063,3.738650,90.662743,19.009144,-0.004807,0.898420,0.052296,0.435986,1.204444,105.444359,20.841805,0.077649,0.940048,0.017567,0.331619,0.226717,123.371719,22.460184,0.050611,0.975560,-0.067114,0.203020,3.163291,136.815948,22.241169,0.000903,0.873174,0.096218,0.477816,-2.387994,118.059494,19.650434,0.415339,-0.451028,0.329417,-0.718019,-11.464807,119.621780,5.714740,0.325763,-0.019001,-0.421480,-0.846092,-2.707850,99.884758,-2.994249,0.407660,0.112963,-0.349498,-0.836005,10.507611,114.266945,-9.289344,-0.043927,0.874217,-0.001554,0.483542,1.975166,117.799271,25.168919,0.564783,0.820733,0.084333,0.017482,10.803616,119.107315,39.289127,0.224879,0.491229,0.583322,-0.606514,19.218636,97.453995,37.739365,0.304627,0.397204,0.668396,-0.550162,22.448950,107.090080,20.745724,0.029220,0.912849,0.120671,0.388961,-1.657899,83.276833,12.225174,0.064606,0.979233,-0.007236,0.192031,-0.251841,49.651272,3.792871,0.002310,0.963798,0.079654,0.254447,-6.033458,5.317059,3.317055,-0.062598,0.889525,-0.082516,0.444991,9.269327,83.608925,26.034233,0.032397,0.877871,-0.088029,0.469621,10.585202,49.658066,33.060379,-0.036906,0.840546,0.039818,0.539013,4.345099,5.732739,38.610386,0.002310,0.963798,0.079654,0.254447,0.656813,1.678321,-8.899957,-0.036906,0.840546,0.039818,0.539013,16.876619,1.452130,32.963013
1,0.008333,-0.007490,0.899738,-0.005654,0.436329,3.775873,83.448593,19.066793,-0.048949,0.894070,0.091765,0.435685,3.714171,90.668503,18.946123,-0.005165,0.898119,0.052372,0.436593,1.183095,105.453407,20.781233,0.077388,0.939928,0.017483,0.332025,0.191465,123.380348,22.395771,0.050303,0.975554,-0.066699,0.203264,3.122830,136.825668,22.173986,0.000462,0.872801,0.096382,0.478464,-2.415885,118.066040,19.583124,0.415398,-0.450639,0.329513,-0.718186,-11.472002,119.620178,5.633055,0.326317,-0.018198,-0.421440,-0.845916,-2.701610,99.883705,-3.063642,0.408032,0.114327,-0.348669,-0.835984,10.517758,114.273239,-9.340390,-0.044319,0.873780,-0.001663,0.484296,1.939772,117.809418,25.107706,0.564598,0.820826,0.084517,0.018184,10.742707,119.130074,39.242668,0.224485,0.491580,0.583368,-0.606332,19.166285,97.478462,37.715679,0.304404,0.397735,0.668571,-0.549689,22.412720,107.117020,20.724024,0.029066,0.912716,0.120467,0.389349,-1.676310,83.286446,12.153137,0.064408,0.979059,-0.007888,0.192957,-0.262475,49.656849,3.738241,0.002613,0.963771,0.079698,0.254533,-6.037603,5.321238,3.317454,-0.062678,0.889153,-0.082502,0.445725,9.228057,83.610741,25.980450,0.031589,0.877243,-0.088293,0.470799,10.543488,49.660431,33.009308,-0.037008,0.840546,0.039713,0.539014,4.348251,5.734637,38.605698,0.002613,0.963771,0.079698,0.254533,0.652169,1.681614,-8.899572,-0.037008,0.840546,0.039713,0.539014,16.880127,1.453142,32.959770
2,0.016667,-0.007154,0.899421,-0.005694,0.436987,3.747076,83.454216,19.002417,-0.048672,0.893758,0.091843,0.436341,3.690076,90.674187,18.883303,-0.005712,0.897774,0.052346,0.437297,1.164378,105.457924,20.722157,0.077086,0.939734,0.017555,0.332639,0.154206,123.384750,22.326448,0.049857,0.975498,-0.066243,0.203787,3.078259,136.831696,22.106419,0.000320,0.872556,0.096490,0.478890,-2.443851,118.066772,19.512133,0.415406,-0.450193,0.329506,-0.718464,-11.486344,119.619858,5.553116,0.326791,-0.017451,-0.421367,-0.845785,-2.697045,99.887787,-3.134495,0.408310,0.115566,-0.347757,-0.836058,10.525456,114.281631,-9.392198,-0.045030,0.873362,-0.001670,0.484983,1.903052,117.816673,25.043901,0.564519,0.820872,0.084451,0.018850,10.681624,119.157623,39.192097,0.223450,0.492590,0.583312,-0.605948,19.108189,97.505249,37.692677,0.304167,0.398332,0.667838,-0.550279,22.392191,107.147003,20.704790,0.028762,0.912560,0.120291,0.389792,-1.695067,83.297058,12.080743,0.064322,0.979091,-0.008410,0.192800,-0.262733,49.663300,3.685637,0.002523,0.963758,0.079533,0.254636,-6.039451,5.327463,3.312965,-0.062974,0.888969,-0.082740,0.446007,9.189219,83.611374,25.924093,0.031142,0.877193,-0.088429,0.470896,10.513158,49.666367,32.976933,-0.037073,0.840476,0.039586,0.539128,4.346543,5.740234,38.602154,0.002523,0.963758,0.079533,0.254636,0.653259,1.683915,-8.901278,-0.037073,0.840476,0.039586,0.539128,16.879873,1.456822,32.960911
3,0.025000,-0.006936,0.899115,-0.005700,0.437620,3.727063,83.460663,18.941603,-0.048824,0.893460,0.091849,0.436931,3.673022,90.680679,18.823742,-0.006098,0.897473,0.052519,0.437888,1.141200,105.468277,20.659599,0.076833,0.939590,0.017409,0.333114,0.114730,123.394287,22.262688,0.049527,0.975458,-0.065768,0.204215,3.034436,136.842102,22.038614,-0.000159,0.872344,0.096233,0.479329,-2.475305,118.074295,19.444784,0.415699,-0.449810,0.329207,-0.718671,-11.503778,119.610718,5.474848,0.327149,-0.016579,-0.421374,-0.845661,-2.689254,99.886749,-3.205612,0.408284,0.116138,-0.347007,-0.836303,10.536077,114.292213,-9.440097,-0.045651,0.873045,-0.001025,0.485498,1.864258,117.827560,24.982468,0.563942,0.821229,0.084631,0.019735,10.624254,119.175697,39.141495,0.223096,0.493076,0.582959,-0.606022,19.079575,97.532356,37.673729,0.303868,0.398763,0.667336,-0.550740,22.366541,107.170761,20.682625,0.028542,0.912526,0.120126,0.389939,-1.705394,83.306892,12.012243,0.064232,0.979056,-0.008967,0.192983,-0.262306,49.669502,3.633512,0.002183,0.963764,0.079219,0.254714,-6.040617,5.333483,3.310109,-0.063085,0.888714,-0.082932,0.446464,9.159520,83.614441,25.870960,0.030606,0.876968,-0.088608,0.471316,10.480599,49.672611,32.939644,-0.036958,0.840422,0.039543,0.539222,4.345850,5.746341,38.598564,0.002183,0.963764,0.079219,0.254714,0.656304,1.683626,-8.899951,-0.036958,0.840422,0.039543,0.539222,16.879326,1.460250,32.959675
4,0.033333,-0.006532,0.898774,-0.006009,0.438323,3.697424,83.469360,18.881966,-0.048615,0.893134,0.092028,0.437584,3.650672,90.689400,18.762615,-0.006675,0.897128,0.052610,0.438577,1.120962,105.475533,20.604082,0.075943,0.939428,0.017673,0.333759,0.073157,123.400925,22.200197,0.049483,0.975327,-0.065599,0.204906,2.968947,136.853943,21.977606,-0.000748,0.871921,0.096537,0.480036,-2.506798,118.077400,19.379740,0.415261,-0.449042,0.329619,-0.719215,-11.512573,119.603813,5.394064,0.327088,-0.016077,-0.421534,-0.845614,-2.678586,99.881699,-3.270789,0.408318,0.116974,-0.346423,-0.836412,10.543659,114.300583,-9.489770,-0.046058,0.872562,-0.001286,0.486325,1.824164,117.836845,24.924423,0.563265,0.821658,0.084837,0.020354,10.556041,119.200371,39.099335,0.222531,0.493958,0.582460,-0.605992,19.045765,97.569069,37.652958,0.303688,0.399637,0.666427,-0.551307,22.343668,107.196617,20.661207,0.028230,0.912386,0.119909,0.390354,-1.724274,83.319565,11.944099,0.064183,0.978987,-0.009475,0.193328,-0.263586,49.677353,3.587861,0.002411,0.963725,0.079139,0.254882,-6.046297,5.341616,3.307757,-0.063310,0.888478,-0.082981,0.446894,9.119122,83.619156,25.819830,0.030039,0.876673,-0.088821,0.471861,10.449087,49.679863,32.899010,-0.036753,0.840401,0.039378,0.539282,4.346266,5.753890,38.594643,0.002411,0.963725,0.079139,0.254882,0.652529,1.687979,-8.900121,-0.036753,0.840401,0.039378,0.539282,16.878164,1.460925,32.957478
5,0.041667,-0.006233,0.898372,-0.006182,0.439148,3.674097,83.476295,18.820671,-0.048602,0.892755,0.092299,0.438300,3.632438,90.696358,18.700926,-0.007085,0.896766,0.052660,0.439304,1.097682,105.483200,20.548035,0.075906,0.939235,0.017626,0.334312,0.034548,123.408195,22.138414,0.048875,0.975310,-0.065269,0.205235,2.930759,136.861130,21.916639,-0.001308,0.871655,0.096626,0.480498,-2.536944,118.082214,19.314854,0.415274,-0.448283,0.329607,-0.719687,-11.527848,119.595230,5.318162,0.327244,-0.015730,-0.421668,-0.845494,-2.661733,99.880707,-3.331138,0.408062,0.117969,-0.345857,-0.836631,10.556402,114.306808,-9.542505,-0.046550,0.872369,-0.000898,0.486627,1.784953,117.845963,24.866789,0.562638,0.822061,0.084883,0.021177,10.505510,119.217239,39.047920,0.221909,0.494596,0.581966,-0.606173,19.026470,97.596031,37.634674,0.303500,0.400470,0.665518,-0.551904,22.326786,107.223007,20.641802,0.028141,0.912104,0.119807,0.391052,-1.734916,83.329857,11.872839,0.064050,0.978746,-0.010245,0.194548,-0.265021,49.685581,3.526509,0.002433,0.963737,0.078858,0.254927,-6.049178,5.349678,3.308842,-0.063548,0.888300,-0.083075,0.447195,9.083110,83.622726,25.768501,0.029509,0.876701,-0.089128,0.471786,10.422262,49.686611,32.861156,-0.036805,0.840547,0.039145,0.539068,4.348541,5.762708,38.603718,0.002433,0.963737,0.078858,0.254927,0.649852,1.688236,-8.896587,-0.036805,0.840547,0.039145,0.539068,16.876966,1.465093,32.962372
