Format Version,1.23,Take Name,p23_hook_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.06.42.315 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.014877,0.935090,-0.022365,0.353391,0.286707,83.667221,18.520267,-0.030163,0.928950,0.092242,0.357257,0.601769,90.877975,18.294167,0.028324,0.933281,0.001319,0.358026,-1.288143,106.083679,20.616087,0.140207,0.925217,-0.157818,0.315292,-0.352110,124.081490,21.026093,0.200854,0.879094,-0.363587,0.233786,5.497256,135.844620,16.923355,0.025543,0.912662,0.042746,0.405671,-3.886268,118.906975,19.106358,-0.566963,0.620108,-0.302441,0.450053,-15.070757,120.265114,6.773644,-0.548705,0.615863,-0.229743,0.516579,-13.953404,97.555557,1.762819,-0.622171,0.535056,-0.282107,0.497025,-11.079839,78.240532,-6.362432,-0.014329,0.921488,-0.026191,0.387257,1.337470,118.528137,23.810364,0.613586,0.765674,0.154542,0.115634,13.024682,119.308113,35.719765,0.629273,0.748421,0.203686,-0.048923,18.153423,96.599274,35.426994,0.596522,0.786536,0.145686,-0.065565,21.923576,79.496475,29.313356,0.028665,0.939310,0.134199,0.314428,-6.316163,83.773041,12.694277,0.015996,0.975990,0.012310,0.216881,-5.256533,50.384510,3.321873,-0.024209,0.965774,0.065856,0.249713,-6.413848,5.708799,1.937260,-0.085893,0.928229,-0.063669,0.356315,6.889577,83.561394,24.346258,0.018368,0.918892,-0.131504,0.371493,10.847764,49.659386,30.570850,-0.055518,0.893644,0.025796,0.444581,4.969845,6.523850,40.766514,-0.024209,0.965774,0.065856,0.249713,0.371342,1.881071,-10.169163,-0.055518,0.893644,0.025796,0.444581,16.127457,2.103742,32.815029
1,0.008333,0.014427,0.935302,-0.022000,0.352870,0.331709,83.664200,18.675886,-0.030549,0.928720,0.092591,0.357734,0.638708,90.875389,18.452236,0.028493,0.932968,0.002183,0.358824,-1.267466,106.079590,20.779007,0.141287,0.925037,-0.157650,0.315421,-0.337306,124.076950,21.221041,0.201954,0.879462,-0.362344,0.233386,5.537471,135.832611,17.133213,0.026067,0.912286,0.042989,0.406456,-3.866592,118.904686,19.286343,-0.566758,0.619921,-0.302934,0.450239,-15.028876,120.282898,6.935754,-0.549085,0.615029,-0.230820,0.516688,-13.914598,97.571281,1.933592,-0.622264,0.534146,-0.283132,0.497304,-11.017828,78.235916,-6.149719,-0.014227,0.921127,-0.025837,0.388142,1.348952,118.519386,23.998907,0.612013,0.764779,0.161054,0.120892,13.013324,119.292236,35.931145,0.629845,0.747592,0.206032,-0.044190,18.173948,96.590515,35.646584,0.596124,0.786989,0.145790,-0.063488,21.933281,79.461288,29.607281,0.029587,0.939012,0.134931,0.314921,-6.277868,83.765129,12.857419,0.015678,0.976593,0.013521,0.214098,-5.257139,50.393997,3.418936,-0.026115,0.966074,0.065723,0.248393,-6.367455,5.720183,1.937988,-0.085353,0.928511,-0.063805,0.355684,6.941286,83.563271,24.494352,0.019057,0.919144,-0.130388,0.371228,10.865778,49.656052,30.711906,-0.054861,0.893708,0.026694,0.444481,4.970946,6.496677,40.796326,-0.026115,0.966074,0.065723,0.248393,0.402570,1.902134,-10.179971,-0.054861,0.893708,0.026694,0.444481,16.123962,2.089684,32.831131
2,0.016667,0.013697,0.935285,-0.021756,0.352960,0.378352,83.667213,18.838602,-0.031007,0.928396,0.093240,0.358365,0.674273,90.878845,18.614557,0.028681,0.932643,0.002644,0.359649,-1.253875,106.078972,20.953468,0.141808,0.924922,-0.156842,0.315927,-0.323760,124.075851,21.414255,0.203206,0.879512,-0.361358,0.233636,5.560568,135.836304,17.354027,0.026041,0.911931,0.043390,0.407211,-3.849778,118.905594,19.468309,-0.566852,0.619560,-0.303392,0.450309,-14.991572,120.289253,7.099854,-0.549691,0.614078,-0.231582,0.516834,-13.869370,97.573853,2.116665,-0.622702,0.533193,-0.284546,0.496972,-10.938657,78.230774,-5.924325,-0.013989,0.920783,-0.025255,0.389006,1.357268,118.515587,24.189871,0.611431,0.764673,0.162437,0.122641,12.999423,119.274155,36.144688,0.629828,0.747473,0.206985,-0.041927,18.173349,96.575150,35.886757,0.594641,0.788250,0.146384,-0.060298,21.940712,79.433266,29.888243,0.030240,0.938823,0.135547,0.315158,-6.230465,83.757607,13.019104,0.016945,0.976340,0.014351,0.215099,-5.236195,50.400723,3.527561,-0.028617,0.965754,0.065354,0.249458,-6.439623,5.732670,1.948672,-0.084893,0.929061,-0.063823,0.354353,6.987170,83.576820,24.658100,0.020033,0.919667,-0.129200,0.370296,10.890703,49.664326,30.860060,-0.053084,0.893677,0.028254,0.444663,4.964903,6.480804,40.822197,-0.028617,0.965754,0.065354,0.249458,0.378726,1.922881,-10.144764,-0.053084,0.893677,0.028254,0.444663,16.110712,2.088777,32.838673
3,0.025000,0.013125,0.935373,-0.021506,0.352763,0.421764,83.668961,18.998198,-0.031296,0.928003,0.094244,0.359095,0.708639,90.880974,18.774546,0.028905,0.932227,0.002817,0.360706,-1.242185,106.086037,21.139050,0.142639,0.924723,-0.155936,0.316583,-0.307326,124.082420,21.609646,0.204153,0.879618,-0.360618,0.233556,5.594106,135.845947,17.583323,0.026315,0.911665,0.043597,0.407766,-3.830564,118.914124,19.653458,-0.567439,0.618388,-0.303885,0.450847,-14.956772,120.309517,7.272288,-0.549248,0.613994,-0.232687,0.516909,-13.781017,97.590187,2.319489,-0.622472,0.532375,-0.285601,0.497532,-10.866014,78.224884,-5.704759,-0.013673,0.920538,-0.024877,0.389619,1.365580,118.520439,24.386713,0.612476,0.764885,0.158898,0.120729,12.992090,119.264755,36.357643,0.628375,0.749122,0.205414,-0.042021,18.128164,96.556877,36.125866,0.595136,0.788090,0.145981,-0.058452,21.962193,79.419029,30.171310,0.030507,0.938643,0.136065,0.315444,-6.189771,83.751572,13.181668,0.017772,0.976502,0.015772,0.214195,-5.198473,50.405586,3.651617,-0.030859,0.965623,0.065271,0.249720,-6.448305,5.743930,1.933930,-0.084313,0.929228,-0.063636,0.354086,7.033298,83.586349,24.814724,0.020742,0.919992,-0.128076,0.369840,10.906236,49.665390,30.989515,-0.052604,0.893671,0.029014,0.444684,4.963998,6.458595,40.840309,-0.030859,0.965623,0.065271,0.249720,0.396767,1.948199,-10.148829,-0.052604,0.893671,0.029014,0.444684,16.108490,2.078816,32.848221
4,0.033333,0.012522,0.935402,-0.021273,0.352723,0.470493,83.672371,19.161007,-0.031673,0.927664,0.094776,0.359797,0.748022,90.884750,18.937410,0.028806,0.931850,0.003521,0.361682,-1.220217,106.077370,21.310001,0.143639,0.924442,-0.155588,0.317123,-0.298338,124.073807,21.803915,0.205094,0.879857,-0.359469,0.233604,5.627584,135.832382,17.799141,0.026800,0.911377,0.044089,0.408326,-3.813958,118.905495,19.834093,-0.567580,0.617426,-0.304773,0.451389,-14.924047,120.322922,7.440958,-0.549493,0.613295,-0.233712,0.517016,-13.718052,97.598625,2.518270,-0.622424,0.532101,-0.286317,0.497472,-10.785978,78.213326,-5.469834,-0.013464,0.920155,-0.024356,0.390565,1.372343,118.509628,24.577951,0.610455,0.764103,0.165847,0.126436,12.974384,119.241318,36.573376,0.628733,0.748287,0.208245,-0.037353,18.159819,96.544502,36.357677,0.595913,0.787722,0.145708,-0.056128,21.986679,79.403389,30.471685,0.031363,0.938454,0.136154,0.315883,-6.141821,83.746513,13.345247,0.017949,0.977148,0.016907,0.211124,-5.199768,50.405884,3.791493,-0.032720,0.965788,0.065562,0.248767,-6.448972,5.748108,1.975295,-0.083668,0.929660,-0.063523,0.353124,7.082807,83.598236,24.976767,0.021552,0.920559,-0.126954,0.368767,10.923648,49.668762,31.124771,-0.052361,0.893797,0.029608,0.444420,4.962982,6.439435,40.864975,-0.032720,0.965788,0.065562,0.248767,0.390144,1.973315,-10.117393,-0.052361,0.893797,0.029608,0.444420,16.102604,2.070673,32.860077
5,0.041667,0.012012,0.935444,-0.021008,0.352647,0.517962,83.674393,19.322487,-0.031831,0.927320,0.095408,0.360503,0.787232,90.887115,19.099848,0.028875,0.931466,0.004155,0.362657,-1.195224,106.082466,21.488211,0.143556,0.924405,-0.154733,0.317687,-0.279833,124.078575,22.005280,0.206412,0.879693,-0.358858,0.233998,5.641094,135.847656,18.024069,0.026863,0.911041,0.044752,0.408998,-3.789688,118.911537,20.021887,-0.567316,0.617113,-0.305742,0.451494,-14.881304,120.340645,7.613553,-0.550284,0.611897,-0.234483,0.517482,-13.684874,97.610367,2.716270,-0.622137,0.531975,-0.287008,0.497569,-10.694905,78.211357,-5.229266,-0.013443,0.919895,-0.023704,0.391218,1.386616,118.511642,24.776312,0.611514,0.764462,0.161801,0.124376,12.971642,119.234589,36.788708,0.627664,0.749672,0.206482,-0.037352,18.120907,96.529228,36.608810,0.595402,0.788291,0.145624,-0.053726,21.998629,79.378242,30.768543,0.031573,0.938013,0.137047,0.316786,-6.095516,83.741814,13.507970,0.019138,0.977192,0.018053,0.210722,-5.138051,50.419037,3.893649,-0.034793,0.965578,0.065492,0.249319,-6.470253,5.768794,1.955475,-0.083372,0.930220,-0.063650,0.351694,7.131440,83.606979,25.137001,0.022748,0.921311,-0.125726,0.367235,10.959658,49.675198,31.280163,-0.052030,0.893856,0.030304,0.444294,4.956707,6.422851,40.891376,-0.034793,0.965578,0.065492,0.249319,0.401095,2.007481,-10.123133,-0.052030,0.893856,0.030304,0.444294,16.093491,2.066579,32.875721
