Format Version,1.23,Take Name,p23_hook_left_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.54.16.343 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.018306,0.960686,0.028803,0.275531,6.548029,83.026184,23.638285,-0.051476,0.930887,0.136701,0.334833,6.179422,90.230545,23.965069,0.031612,0.932650,0.080755,0.350205,3.328927,104.793762,27.312323,0.029096,0.965944,0.006356,0.257032,3.372272,122.549416,30.426872,0.017624,0.985807,-0.056878,0.156970,4.970138,136.170273,29.270224,0.027161,0.896078,0.129853,0.423610,0.074878,117.547943,27.769119,0.448853,-0.451467,0.346634,-0.688878,-10.609734,120.198761,15.205486,0.543444,-0.264021,0.327218,-0.726560,-2.413242,99.643402,7.968399,0.589016,-0.098266,0.526276,-0.605341,12.893537,81.589745,7.305288,-0.016815,0.939785,0.078788,0.332136,5.373827,116.734650,32.331821,0.576950,0.802963,0.113703,-0.097217,18.383200,116.388359,42.804111,0.582398,0.674812,0.265053,-0.367681,25.725498,95.330826,36.114437,-0.740450,-0.529846,-0.117425,0.396495,26.680416,84.316521,21.115294,0.046034,0.947134,0.158330,0.275226,-0.915280,82.856216,18.966961,0.069221,0.981797,0.025836,0.174974,-0.916966,50.047527,7.682042,0.001231,0.967439,0.067696,0.243879,-6.590102,5.823565,4.330605,-0.041958,0.929256,-0.085543,0.356939,14.011338,83.196152,28.309608,0.069102,0.919608,-0.095285,0.374789,14.598083,49.130844,34.864746,-0.038864,0.865157,0.043480,0.498098,5.721958,5.657616,40.384586,0.001231,0.967439,0.067696,0.243879,-0.179301,1.874220,-7.939675,-0.038864,0.865157,0.043480,0.498098,17.694981,1.477667,33.570618
1,0.008333,-0.018303,0.960791,0.029114,0.275134,6.537633,83.031342,23.637939,-0.051337,0.930979,0.136622,0.334629,6.167966,90.235435,23.969196,0.031559,0.932702,0.080771,0.350066,3.323688,104.795715,27.315390,0.028938,0.965992,0.005853,0.256880,3.365525,122.551392,30.429813,0.017389,0.985848,-0.056404,0.156906,4.962297,136.171112,29.258400,0.027312,0.896205,0.129539,0.423427,0.068047,117.549454,27.773035,0.449085,-0.451635,0.346447,-0.688711,-10.621461,120.199692,15.213437,0.543704,-0.264264,0.327093,-0.726334,-2.425972,99.644646,7.974306,0.589400,-0.098526,0.525773,-0.605362,12.881160,81.586365,7.306345,-0.016856,0.939828,0.078803,0.332008,5.368408,116.736916,32.334232,0.576914,0.802985,0.113611,-0.097356,18.380598,116.392075,42.803078,0.582553,0.674747,0.264837,-0.367708,25.723549,95.335609,36.110764,-0.740519,-0.529635,-0.117352,0.396670,26.671202,84.313560,21.111515,0.045872,0.947138,0.158353,0.275228,-0.929530,82.862686,18.972725,0.069139,0.981896,0.025969,0.174428,-0.920100,50.053478,7.689335,0.001280,0.967488,0.067510,0.243737,-6.585830,5.829105,4.330714,-0.042059,0.929221,-0.085455,0.357039,14.004797,83.199989,28.303152,0.069021,0.919601,-0.095419,0.374788,14.599570,49.134235,34.855225,-0.038753,0.865220,0.043337,0.498010,5.725632,5.662292,40.388733,0.001280,0.967488,0.067510,0.243737,-0.179438,1.874499,-7.940177,-0.038753,0.865220,0.043337,0.498010,17.695822,1.477360,33.572834
2,0.016667,-0.018358,0.960791,0.029121,0.275129,6.534986,83.030922,23.640465,-0.051452,0.931002,0.136663,0.334532,6.164531,90.234985,23.971600,0.031580,0.932747,0.080859,0.349925,3.316282,104.798035,27.318844,0.028419,0.966027,0.006558,0.256790,3.358146,122.553146,30.436443,0.017469,0.985833,-0.056727,0.156879,4.936116,136.176331,29.279781,0.027162,0.896211,0.129765,0.423355,0.060142,117.551529,27.779732,0.449106,-0.451701,0.346397,-0.688680,-10.631694,120.200157,15.221781,0.543742,-0.264361,0.326988,-0.726318,-2.437360,99.645424,7.980482,0.589516,-0.098633,0.525538,-0.605435,12.869698,81.589088,7.307303,-0.016957,0.939924,0.078966,0.331691,5.361875,116.738426,32.339233,0.576863,0.803024,0.113551,-0.097398,18.380959,116.395859,42.799576,0.582709,0.674572,0.264706,-0.367879,25.726254,95.340172,36.107380,-0.740195,-0.529996,-0.117460,0.396762,26.662338,84.319328,21.109467,0.045676,0.947318,0.158259,0.274695,-0.932188,82.861366,18.975307,0.069183,0.981998,0.026164,0.173808,-0.918049,50.048851,7.701554,0.001256,0.967446,0.067643,0.243866,-6.586673,5.825934,4.328676,-0.042104,0.929363,-0.085378,0.356681,14.002161,83.200470,28.305622,0.069064,0.919575,-0.095460,0.374832,14.604275,49.134064,34.853619,-0.038889,0.865191,0.043337,0.498050,5.725252,5.663347,40.388569,0.001256,0.967446,0.067643,0.243866,-0.176556,1.875029,-7.941459,-0.038889,0.865191,0.043337,0.498050,17.697166,1.480342,33.574532
3,0.025000,-0.018492,0.960804,0.028946,0.275093,6.531893,83.030792,23.646933,-0.051530,0.931057,0.136612,0.334387,6.160293,90.234932,23.975128,0.031507,0.932810,0.080914,0.349752,3.310735,104.798820,27.320745,0.028449,0.966042,0.006537,0.256732,3.350059,122.553780,30.439260,0.017136,0.985845,-0.056506,0.156920,4.928796,136.176819,29.282120,0.027236,0.896219,0.129987,0.423265,0.052144,117.551628,27.783447,0.449146,-0.451820,0.346391,-0.688579,-10.642110,120.205215,15.228600,0.543863,-0.264439,0.326831,-0.726269,-2.452567,99.648964,7.986153,0.589645,-0.098812,0.525533,-0.605284,12.857437,81.595200,7.308774,-0.017356,0.939914,0.079224,0.331637,5.355651,116.739365,32.341038,0.576783,0.803069,0.113503,-0.097562,18.375483,116.406609,42.800777,0.582798,0.674574,0.264472,-0.367900,25.723637,95.353386,36.103954,-0.740139,-0.529981,-0.117416,0.396897,26.655361,84.326057,21.108038,0.045939,0.947244,0.158495,0.274767,-0.935546,82.858124,18.982307,0.069169,0.981663,0.025990,0.175723,-0.933227,50.052464,7.688589,0.001193,0.967354,0.067613,0.244242,-6.596824,5.828566,4.320157,-0.042089,0.929408,-0.085262,0.356593,13.999331,83.203468,28.311556,0.069105,0.919561,-0.095455,0.374861,14.603988,49.135601,34.851730,-0.038949,0.865137,0.043389,0.498136,5.721568,5.665314,40.384605,0.001193,0.967354,0.067613,0.244242,-0.176890,1.877069,-7.944657,-0.038949,0.865137,0.043389,0.498136,17.695501,1.484398,33.572815
4,0.033333,-0.018700,0.960849,0.029343,0.274878,6.531562,83.034042,23.645208,-0.051651,0.931040,0.136748,0.334361,6.155568,90.237732,23.978165,0.031491,0.932797,0.080922,0.349785,3.300662,104.803589,27.327173,0.028488,0.966038,0.006383,0.256747,3.339221,122.558533,30.445770,0.016915,0.985857,-0.056384,0.156910,4.920104,136.181015,29.284849,0.027224,0.896352,0.129666,0.423083,0.041652,117.556297,27.789688,0.449162,-0.451782,0.346299,-0.688639,-10.657765,120.204330,15.238058,0.543836,-0.264426,0.326569,-0.726411,-2.463691,99.650505,7.993876,0.589587,-0.098928,0.525458,-0.605389,12.851240,81.608353,7.308136,-0.017060,0.940038,0.078798,0.331403,5.344846,116.744186,32.347672,0.576650,0.803164,0.113412,-0.097676,18.370203,116.407516,42.800407,0.582799,0.674467,0.264419,-0.368134,25.724474,95.356918,36.102051,-0.739989,-0.530141,-0.117395,0.396970,26.649645,84.334953,21.104843,0.045952,0.947322,0.158499,0.274495,-0.937818,82.859627,18.983753,0.069119,0.981590,0.025930,0.176158,-0.939470,50.054146,7.689541,0.001058,0.967381,0.067687,0.244116,-6.598168,5.829352,4.324628,-0.042042,0.929426,-0.085198,0.356568,14.000942,83.208450,28.306664,0.069066,0.919770,-0.095604,0.374318,14.604333,49.139553,34.841599,-0.038851,0.865230,0.043430,0.497978,5.723496,5.671319,40.393108,0.001058,0.967381,0.067687,0.244116,-0.179931,1.880766,-7.942013,-0.038851,0.865230,0.043430,0.497978,17.694355,1.489972,33.576183
5,0.041667,-0.018776,0.960888,0.029520,0.274717,6.527473,83.036987,23.643833,-0.051686,0.931078,0.136861,0.334202,6.149784,90.240494,23.979008,0.031424,0.932856,0.080914,0.349636,3.293529,104.804291,27.331043,0.028684,0.966062,0.006457,0.256633,3.330435,122.559441,30.448544,0.016556,0.985895,-0.056277,0.156751,4.915635,136.181671,29.290676,0.027333,0.896350,0.129710,0.423065,0.032784,117.556549,27.793783,0.448906,-0.451743,0.346507,-0.688727,-10.666929,120.208359,15.243210,0.543785,-0.264426,0.326453,-0.726502,-2.477925,99.652657,7.998647,0.589728,-0.099033,0.525359,-0.605319,12.841356,81.612839,7.307943,-0.017051,0.940024,0.078650,0.331478,5.337502,116.745499,32.350178,0.576537,0.803211,0.113528,-0.097823,18.361202,116.410004,42.805012,0.582742,0.674508,0.264288,-0.368242,25.720192,95.363678,36.098442,-0.740034,-0.530019,-0.117046,0.397152,26.644876,84.341347,21.101185,0.046167,0.947429,0.158130,0.274304,-0.943416,82.862061,18.984821,0.067439,0.982719,0.026647,0.170306,-0.968685,50.049843,7.710223,0.001376,0.967997,0.068485,0.241433,-6.489380,5.807900,4.341475,-0.042106,0.929516,-0.085257,0.356312,13.998363,83.211914,28.302845,0.069146,0.919878,-0.095581,0.374043,14.606230,49.144085,34.842903,-0.038932,0.865209,0.043283,0.498020,5.721243,5.676451,40.392487,0.001376,0.967997,0.068485,0.241433,-0.138567,1.880138,-7.966870,-0.038932,0.865209,0.043283,0.498020,17.692816,1.492737,33.578281
