Format Version,1.23,Take Name,p23_straight_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.33.16.512 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.050508,0.932957,0.073276,0.348813,6.860153,83.176994,21.454832,-0.072483,0.935802,0.091117,0.332745,5.809494,90.290375,22.188400,-0.019234,0.943312,0.050845,0.327427,2.719690,105.604065,24.113451,0.071222,0.961439,0.036709,0.263089,1.477936,123.343910,25.600502,0.108173,0.976442,-0.016187,0.186006,3.986181,136.889297,25.562796,-0.036484,0.920826,0.104007,0.374073,-1.362476,117.882469,23.333710,0.538342,-0.484119,0.323640,-0.609158,-13.294250,118.059097,11.750767,0.596087,0.125946,-0.215033,-0.763268,-5.322398,95.376732,5.771274,0.558159,0.159719,0.222190,-0.783314,11.965226,104.820084,4.506076,-0.077482,0.919684,0.050175,0.381654,4.159410,117.903519,27.693615,0.536724,0.843575,0.008724,0.015270,15.745214,119.636711,39.497349,0.417735,0.386761,0.473072,-0.672396,26.234604,97.195625,39.903603,0.448934,0.463995,0.522288,-0.557120,21.532784,103.008041,22.908575,0.059722,0.923805,0.114177,0.360530,0.235567,82.796883,15.652637,0.054054,0.988664,0.035953,0.135386,-0.745906,48.925911,6.753317,-0.012947,0.968618,0.146950,0.200045,-5.209393,3.367430,2.814508,-0.025567,0.929770,-0.107262,0.351240,13.484740,83.557106,27.257025,0.071740,0.908708,-0.076931,0.403962,12.510533,49.374729,34.874138,-0.070251,0.834012,0.082641,0.540980,3.664318,4.445758,38.634991,-0.012947,0.968618,0.146950,0.200045,0.344706,1.719794,-10.379330,-0.070251,0.834012,0.082641,0.540980,16.625309,1.678700,32.978474
1,0.008333,-0.050495,0.932987,0.073587,0.348671,6.861067,83.180809,21.451387,-0.072514,0.935826,0.091064,0.332685,5.809143,90.293549,22.189342,-0.019157,0.943333,0.050803,0.327375,2.720021,105.602898,24.112114,0.071276,0.961444,0.036538,0.263077,1.481450,123.343002,25.598717,0.108241,0.976425,-0.016350,0.186041,3.992289,136.887894,25.556808,-0.036616,0.920821,0.104095,0.374050,-1.360156,117.881966,23.332443,0.538310,-0.484004,0.323543,-0.609330,-13.292186,118.055580,11.749714,0.595109,0.126294,-0.215499,-0.763842,-5.311689,95.377235,5.766501,0.556610,0.159617,0.221227,-0.784708,11.965943,104.843613,4.511895,-0.077512,0.919719,0.050134,0.381569,4.162249,117.902222,27.691694,0.536866,0.843488,0.008487,0.015171,15.750059,119.637085,39.493221,0.418918,0.385920,0.472863,-0.672290,26.232048,97.192574,39.901531,0.448458,0.464806,0.524051,-0.555168,21.497417,102.995667,22.906679,0.059666,0.923833,0.114066,0.360502,0.234710,82.802605,15.651089,0.054029,0.988638,0.036004,0.135573,-0.746268,48.929386,6.760253,-0.013095,0.968682,0.146700,0.199909,-5.206125,3.370997,2.816277,-0.025581,0.929756,-0.107339,0.351251,13.487423,83.559013,27.251688,0.071761,0.908697,-0.076945,0.403979,12.512136,49.377834,34.874031,-0.070281,0.834044,0.082539,0.540942,3.663572,4.449344,38.635101,-0.013095,0.968682,0.146700,0.199909,0.345208,1.717138,-10.377948,-0.070281,0.834044,0.082539,0.540942,16.623970,1.680315,32.978180
2,0.016667,-0.050558,0.933034,0.073522,0.348548,6.862028,83.179466,21.452078,-0.072561,0.935854,0.091046,0.332600,5.809669,90.292252,22.188980,-0.019113,0.943362,0.050750,0.327304,2.719419,105.601952,24.111084,0.071460,0.961450,0.036316,0.263036,1.483069,123.342308,25.596519,0.108161,0.976437,-0.016479,0.186013,4.000231,136.886017,25.549906,-0.036699,0.920803,0.104202,0.374054,-1.359504,117.881416,23.331106,0.538202,-0.483729,0.323516,-0.609658,-13.291227,118.053841,11.748036,0.593922,0.126575,-0.215918,-0.764601,-5.296665,95.380989,5.762790,0.554918,0.159541,0.219406,-0.786431,11.973703,104.868591,4.520532,-0.077354,0.919757,0.049950,0.381535,4.163585,117.901398,27.689495,0.537028,0.843395,0.008080,0.014855,15.753076,119.633888,39.489727,0.419722,0.385138,0.472725,-0.672334,26.226933,97.185532,39.895493,0.448001,0.465486,0.525709,-0.553397,21.464701,102.987038,22.906273,0.059668,0.923856,0.114142,0.360418,0.234271,82.799622,15.653482,0.053971,0.988704,0.036058,0.135096,-0.745686,48.927631,6.757848,-0.012914,0.968669,0.146750,0.199945,-5.201479,3.369019,2.811858,-0.025511,0.929761,-0.107348,0.351240,13.489786,83.559319,27.250675,0.071728,0.908723,-0.076951,0.403925,12.509804,49.378033,34.871948,-0.070524,0.834071,0.082409,0.540888,3.664014,4.449189,38.635311,-0.012914,0.968669,0.146750,0.199945,0.349564,1.715567,-10.382546,-0.070524,0.834071,0.082409,0.540888,16.624809,1.680872,32.978939
3,0.025000,-0.050500,0.933059,0.073473,0.348501,6.861669,83.177559,21.450865,-0.072471,0.935846,0.091083,0.332631,5.810374,90.290535,22.187454,-0.019142,0.943341,0.050636,0.327380,2.722371,105.600204,24.111473,0.071459,0.961412,0.036194,0.263194,1.486233,123.340927,25.592661,0.108200,0.976385,-0.016616,0.186248,4.004480,136.884430,25.543360,-0.036631,0.920888,0.104122,0.373875,-1.356105,117.879593,23.328022,0.538106,-0.483541,0.323400,-0.609953,-13.292447,118.052414,11.749722,0.592644,0.126840,-0.216286,-0.765444,-5.285184,95.385620,5.758498,0.553076,0.159098,0.217642,-0.788306,11.979255,104.893044,4.530519,-0.077308,0.919787,0.049823,0.381488,4.166261,117.900421,27.687321,0.537540,0.843083,0.007491,0.014340,15.757187,119.633278,39.486080,0.419845,0.384837,0.472861,-0.672334,26.204494,97.172455,39.885624,0.447691,0.466206,0.526723,-0.552075,21.440388,102.977844,22.906672,0.059679,0.923888,0.114129,0.360339,0.233231,82.798286,15.653014,0.053910,0.988683,0.036043,0.135280,-0.748560,48.926193,6.757981,-0.013135,0.968687,0.146760,0.199835,-5.198318,3.366879,2.813276,-0.025513,0.929793,-0.107346,0.351156,13.490107,83.556839,27.248716,0.071740,0.908786,-0.076972,0.403779,12.511025,49.375538,34.870022,-0.070407,0.834082,0.082441,0.540881,3.664132,4.447135,38.636093,-0.013135,0.968687,0.146760,0.199835,0.351431,1.714981,-10.381864,-0.070407,0.834082,0.082441,0.540881,16.624216,1.677751,32.978626
4,0.033333,-0.050532,0.933072,0.073389,0.348478,6.863947,83.174881,21.449406,-0.072476,0.935870,0.091128,0.332551,5.812667,90.287987,22.184738,-0.019143,0.943374,0.050588,0.327292,2.723732,105.599800,24.110573,0.071526,0.961427,0.036055,0.263138,1.488281,123.340698,25.590229,0.108362,0.976370,-0.016767,0.186223,4.009179,136.883682,25.537527,-0.036669,0.920856,0.104238,0.373918,-1.354607,117.879196,23.326666,0.537618,-0.483073,0.323801,-0.610541,-13.289783,118.052467,11.747172,0.591027,0.127009,-0.216816,-0.766516,-5.272963,95.388283,5.758862,0.550980,0.158563,0.216207,-0.790274,11.982631,104.917786,4.542710,-0.077208,0.919803,0.049751,0.381480,4.168575,117.900337,27.684927,0.537624,0.843035,0.007202,0.014152,15.760218,119.631104,39.483288,0.420480,0.384390,0.472630,-0.672355,26.203335,97.168320,39.882565,0.447558,0.466909,0.527354,-0.550985,21.418964,102.965530,22.908970,0.059586,0.923981,0.114108,0.360123,0.235282,82.794533,15.651885,0.053992,0.988702,0.036103,0.135091,-0.743156,48.921314,6.760754,-0.013054,0.968674,0.146896,0.199803,-5.200377,3.363207,2.810462,-0.025502,0.929835,-0.107359,0.351042,13.492613,83.555229,27.246925,0.071772,0.908801,-0.077002,0.403733,12.513417,49.374084,34.868916,-0.070209,0.834072,0.082581,0.540902,3.662939,4.446527,38.636711,-0.013054,0.968674,0.146896,0.199803,0.348106,1.714748,-10.385640,-0.070209,0.834072,0.082581,0.540902,16.622480,1.677331,32.977913
5,0.041667,-0.050457,0.933103,0.073296,0.348427,6.862497,83.173988,21.450418,-0.072398,0.935926,0.091006,0.332443,5.812718,90.287399,22.184950,-0.019133,0.943421,0.050590,0.327157,2.728062,105.597649,24.108091,0.071580,0.961445,0.035950,0.263074,1.493122,123.338554,25.588131,0.108329,0.976370,-0.016928,0.186223,4.016060,136.881165,25.532822,-0.036620,0.920848,0.104384,0.373901,-1.350442,117.877075,23.325373,0.537467,-0.482729,0.323818,-0.610937,-13.286163,118.053612,11.746490,0.589412,0.127250,-0.217319,-0.767576,-5.253438,95.395340,5.757115,0.548705,0.157621,0.214366,-0.792544,11.993894,104.948280,4.555506,-0.077241,0.919786,0.049703,0.381519,4.173991,117.898178,27.682051,0.537718,0.842977,0.007091,0.014132,15.764480,119.630478,39.481323,0.421147,0.383637,0.472650,-0.672354,26.202635,97.165421,39.882679,0.447797,0.468227,0.528164,-0.548895,21.395716,102.967491,22.909678,0.059609,0.924013,0.114145,0.360026,0.233075,82.794205,15.653727,0.053957,0.988669,0.036067,0.135354,-0.746808,48.921787,6.759729,-0.013043,0.968676,0.146869,0.199814,-5.200194,3.363097,2.811914,-0.025571,0.929769,-0.107291,0.351233,13.491920,83.553772,27.247110,0.071780,0.908822,-0.077030,0.403680,12.517359,49.371849,34.866188,-0.070194,0.834067,0.082654,0.540900,3.665361,4.444811,38.636559,-0.013043,0.968676,0.146869,0.199814,0.348471,1.713784,-10.384003,-0.070194,0.834067,0.082654,0.540900,16.625000,1.677134,32.977234
