Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.03568,0.956427,0.062469,0.282969,7.243383,82.895767,20.595898,-0.072813,0.930626,0.199868,0.297804,6.495234,90.042198,21.312969,-0.008771,0.947561,0.088298,0.30701,2.59397,103.980431,26.349363,0.080783,0.95469,-0.080544,0.27487,1.316967,121.723366,29.268789,0.149996,0.918806,-0.291231,0.220184,4.928224,134.668808,26.303513,-0.021181,0.91095,0.150648,0.38344,-1.732248,116.4058,26.949963,0.522971,-0.542098,0.264809,-0.602086,-13.50961,117.691002,15.173928,0.442753,-0.444015,0.293745,-0.721481,-7.176468,97.06543,6.424194,0.208141,-0.402004,0.038218,-0.890847,1.609673,80.491623,-1.296022,-0.050674,0.946808,0.112784,0.297097,3.979386,116.141144,31.056763,0.523137,0.815844,0.113805,-0.218574,17.649025,116.624596,40.645309,0.546912,0.731054,-0.054358,-0.404341,25.963392,97.90892,29.569405,-0.029385,0.817219,0.126114,-0.561591,27.431202,81.352882,19.133928,0.046706,0.952948,0.147764,0.260528,-0.130247,82.606056,15.789977,0.068963,0.974271,0.013218,0.214163,-0.547395,49.577271,5.174684,-0.014761,0.953558,0.07776,0.290624,-6.302524,5.306041,2.702314,-0.029908,0.943231,-0.089245,0.318523,14.617014,83.185478,25.401819,0.073807,0.928487,-0.104083,0.348757,14.60202,49.104984,31.904036,-0.021692,0.890347,0.044894,0.452544,5.227812,5.84873,38.244091,-0.014761,0.953558,0.07776,0.290624,1.408417,1.725912,-8.915765,-0.021692,0.890347,0.044894,0.452544,16.300539,1.468436,30.153143
1,0.008333,-0.036226,0.956794,0.062318,0.28169,7.271668,82.881355,20.702034,-0.073148,0.931034,0.199676,0.296573,6.517557,90.027496,21.415787,-0.009363,0.947934,0.088159,0.30588,2.613927,103.970787,26.45042,0.079842,0.954911,-0.080778,0.274308,1.321711,121.714226,29.360109,0.149407,0.918771,-0.291481,0.220399,4.907958,134.662979,26.379002,-0.021514,0.911507,0.150405,0.382193,-1.7262,116.391251,27.051973,0.524377,-0.542728,0.263813,-0.600731,-13.534978,117.65654,15.305281,0.443923,-0.445196,0.293125,-0.720285,-7.209141,97.024658,6.565144,0.209186,-0.403325,0.038701,-0.889984,1.551696,80.436028,-1.167521,-0.051031,0.947199,0.112671,0.29583,3.995034,116.136551,31.146019,0.523339,0.815671,0.112689,-0.219315,17.688547,116.63784,40.69952,0.546414,0.731178,-0.055222,-0.404675,25.977999,97.911278,29.623354,-0.029645,0.816568,0.125894,-0.562574,27.456158,81.357399,19.196924,0.046931,0.953062,0.148273,0.259778,-0.113986,82.580063,15.915328,0.069002,0.974628,0.014335,0.212448,-0.544869,49.563206,5.263524,-0.01473,0.953643,0.078105,0.290253,-6.286404,5.295205,2.703283,-0.029369,0.943485,-0.089406,0.317775,14.657323,83.182648,25.488741,0.074148,0.928733,-0.103267,0.348271,14.608613,49.10194,31.989649,-0.021558,0.890522,0.045435,0.452153,5.234428,5.835056,38.256828,-0.01473,0.953643,0.078105,0.290253,1.416269,1.724172,-8.923076,-0.021558,0.890522,0.045435,0.452153,16.301163,1.466355,30.151432
2,0.016667,-0.036717,0.957251,0.061723,0.2802,7.298743,82.870499,20.806805,-0.07338,0.931401,0.199751,0.295308,6.541352,90.017189,21.511538,-0.010038,0.948283,0.087889,0.304851,2.636458,103.961731,26.552477,0.079098,0.955109,-0.080805,0.273826,1.32729,121.706406,29.446995,0.148656,0.918758,-0.291862,0.220458,4.892491,134.658981,26.457209,-0.02177,0.912097,0.149927,0.380955,-1.718453,116.377197,27.150425,0.525647,-0.543528,0.262538,-0.599455,-13.558437,117.621979,15.432985,0.44539,-0.446246,0.292866,-0.718833,-7.241805,96.989693,6.687168,0.210357,-0.405003,0.039321,-0.888918,1.488753,80.377449,-1.038478,-0.051509,0.947552,0.112549,0.294659,4.011442,116.133972,31.233042,0.52298,0.815858,0.111794,-0.219931,17.726423,116.656616,40.754555,0.546346,0.730786,-0.056245,-0.405332,26.020718,97.933167,29.676744,-0.02964,0.816046,0.12545,-0.563429,27.481386,81.366417,19.255989,0.047183,0.953218,0.148765,0.258879,-0.101028,82.556068,16.042795,0.069118,0.974807,0.015411,0.21151,-0.549562,49.551003,5.355242,-0.014717,0.953649,0.078275,0.29019,-6.283201,5.287308,2.704497,-0.02897,0.943828,-0.089557,0.316747,14.698514,83.184937,25.570812,0.074782,0.929233,-0.102476,0.347035,14.627418,49.104477,32.072865,-0.021549,0.890609,0.045495,0.451975,5.233174,5.831498,38.267513,-0.014717,0.953649,0.078275,0.29019,1.418246,1.720738,-8.924047,-0.021549,0.890609,0.045495,0.451975,16.2969,1.464168,30.157265
3,0.025,-0.037204,0.957657,0.061293,0.278839,7.322688,82.859459,20.913414,-0.073755,0.931779,0.199732,0.294033,6.561296,90.006393,21.611332,-0.010467,0.94867,0.087706,0.303682,2.652674,103.949966,26.653677,0.078248,0.955341,-0.081073,0.273181,1.334385,121.695473,29.53886,0.147976,0.918791,-0.29203,0.220553,4.876715,134.650543,26.532751,-0.022232,0.91256,0.150006,0.379787,-1.711994,116.361931,27.253262,0.526769,-0.544237,0.261754,-0.598168,-13.580957,117.587425,15.563148,0.446379,-0.447367,0.292445,-0.717694,-7.281093,96.946892,6.824667,0.21127,-0.406307,0.040048,-0.888074,1.419906,80.320122,-0.909874,-0.05202,0.9479,0.112205,0.29358,4.027789,116.126724,31.322432,0.522748,0.815923,0.110839,-0.220723,17.762211,116.673592,40.814503,0.546232,0.730694,-0.056817,-0.405572,26.051569,97.951698,29.730373,-0.028821,0.815426,0.125643,-0.564325,27.508984,81.386383,19.319872,0.047298,0.953373,0.14931,0.25797,-0.089843,82.532974,16.170103,0.069345,0.974885,0.016434,0.210998,-0.546111,49.539932,5.445809,-0.014825,0.953649,0.078366,0.290161,-6.281383,5.281952,2.704691,-0.02848,0.944185,-0.089628,0.315705,14.735219,83.185951,25.656723,0.075188,0.929518,-0.101717,0.346404,14.637707,49.104427,32.152824,-0.022087,0.890741,0.045597,0.451678,5.237051,5.823037,38.278564,-0.014825,0.953649,0.078366,0.290161,1.42052,1.718709,-8.924564,-0.022087,0.890741,0.045597,0.451678,16.300539,1.464891,30.163061
4,0.033333,-0.03753,0.957918,0.060913,0.277982,7.338886,82.846153,21.026041,-0.074194,0.932162,0.199492,0.292867,6.575127,89.993408,21.718077,-0.010751,0.949086,0.087496,0.302431,2.661059,103.942657,26.756334,0.077803,0.955588,-0.08108,0.27244,1.339146,121.68927,29.633051,0.147122,0.91888,-0.292389,0.220281,4.866663,134.646744,26.619915,-0.022743,0.913069,0.149658,0.378668,-1.709781,116.352295,27.358856,0.527831,-0.544832,0.261014,-0.597012,-13.606339,117.551842,15.69412,0.447273,-0.448703,0.292197,-0.716404,-7.318647,96.904434,6.963121,0.212209,-0.40788,0.041105,-0.887081,1.338973,80.261055,-0.780087,-0.052554,0.948338,0.112259,0.292047,4.040596,116.12339,31.413406,0.522629,0.815982,0.109938,-0.221238,17.803154,116.693138,40.8633,0.546249,0.730421,-0.057672,-0.405921,26.087725,97.967705,29.781559,-0.029269,0.81477,0.126018,-0.565166,27.534315,81.381866,19.376581,0.047522,0.953456,0.149931,0.257264,-0.081632,82.5112,16.29582,0.069442,0.975124,0.017456,0.209778,-0.549204,49.532513,5.527959,-0.014903,0.95365,0.078516,0.290112,-6.277052,5.278829,2.703161,-0.028199,0.944454,-0.089447,0.314977,14.759403,83.181107,25.75626,0.075709,0.929831,-0.100974,0.345669,14.652489,49.09623,32.234608,-0.022083,0.890808,0.046091,0.451497,5.23607,5.80841,38.290318,-0.014903,0.95365,0.078516,0.290112,1.424707,1.720238,-8.927618,-0.022083,0.890808,0.046091,0.451497,16.298237,1.462327,30.16654
5,0.041667,-0.038691,0.95811,0.061326,0.277071,7.396718,82.832497,21.123589,-0.07493,0.93253,0.199365,0.291596,6.615933,89.977737,21.817354,-0.011447,0.949497,0.087424,0.301135,2.686388,103.934074,26.853729,0.07723,0.955786,-0.081348,0.271829,1.345378,121.680595,29.722214,0.146264,0.918932,-0.292574,0.220387,4.857235,134.639069,26.695087,-0.023064,0.913653,0.149286,0.377386,-1.701434,116.33757,27.459415,0.529418,-0.545893,0.259389,-0.595345,-13.6299,117.51577,15.825134,0.448724,-0.449916,0.291812,-0.71489,-7.356706,96.867279,7.086263,0.212892,-0.409516,0.041696,-0.886135,1.263557,80.208817,-0.652399,-0.052571,0.948821,0.111326,0.290829,4.059743,116.119934,31.499226,0.522336,0.816108,0.109182,-0.221837,17.845945,116.704704,40.913658,0.546288,0.730031,-0.058744,-0.406415,26.132376,97.982574,29.827738,-0.028844,0.81416,0.125384,-0.566207,27.561071,81.390976,19.441116,0.048165,0.953758,0.150336,0.255783,-0.031143,82.478859,16.406275,0.069584,0.97524,0.018309,0.209115,-0.550513,49.512897,5.601889,-0.014849,0.953618,0.079071,0.290071,-6.276598,5.263728,2.703914,-0.027427,0.944943,-0.08995,0.313432,14.824578,83.186134,25.840899,0.076358,0.930409,-0.099955,0.344265,14.666631,49.104546,32.335438,-0.022208,0.890889,0.046187,0.45132,5.236362,5.807236,38.301094,-0.014849,0.953618,0.079071,0.290071,1.424986,1.719593,-8.931387,-0.022208,0.890889,0.046187,0.45132,16.296833,1.465063,30.17293
6,0.05,-0.039024,0.958379,0.061216,0.276114,7.431312,82.839096,21.211988,-0.075584,0.932741,0.199755,0.290481,6.647058,89.984161,21.903677,-0.01194,0.949843,0.087292,0.30006,2.703385,103.926537,26.947027,0.075894,0.956049,-0.081442,0.271252,1.35015,121.673462,29.807203,0.145837,0.91885,-0.292815,0.220693,4.825785,134.638138,26.764866,-0.023494,0.914143,0.149308,0.376162,-1.695994,116.325867,27.554363,0.530834,-0.54664,0.258361,-0.593843,-13.654585,117.484711,15.9491,0.449896,-0.451341,0.291568,-0.713354,-7.394598,96.828316,7.219443,0.213605,-0.411152,0.042178,-0.885182,1.178987,80.148415,-0.522649,-0.053178,0.94918,0.111506,0.289477,4.074118,116.116753,31.581858,0.521989,0.816293,0.10805,-0.222527,17.884398,116.724693,40.959473,0.546251,0.729745,-0.059737,-0.406833,26.173458,98.003044,29.874701,-0.028154,0.813627,0.124942,-0.567106,27.590296,81.402779,19.502483,0.04845,0.954002,0.150235,0.254877,-0.005418,82.478088,16.509226,0.069728,0.97554,0.019629,0.207545,-0.555689,49.511929,5.706967,-0.014822,0.953607,0.078972,0.290133,-6.274217,5.269015,2.700515,-0.026912,0.945362,-0.090048,0.312184,14.868042,83.200104,25.914749,0.076814,0.930666,-0.099317,0.343652,14.682772,49.117783,32.404781,-0.022061,0.890975,0.046019,0.451176,5.237895,5.815351,38.309834,-0.014822,0.953607,0.078972,0.290133,1.428378,1.721992,-8.933243,-0.022061,0.890975,0.046019,0.451176,16.293844,1.467251,30.178679
7,0.058333,-0.039323,0.9587,0.06094,0.275018,7.448329,82.826118,21.312298,-0.075596,0.933149,0.199572,0.289291,6.661818,89.971329,21.999886,-0.012527,0.950199,0.087197,0.298933,2.724614,103.920006,27.044641,0.075108,0.956292,-0.081633,0.270555,1.35568,121.667015,29.896832,0.145207,0.918912,-0.293026,0.220569,4.809211,134.634323,26.840508,-0.024005,0.914676,0.149378,0.374805,-1.688848,116.314209,27.654175,0.531894,-0.547267,0.257463,-0.592706,-13.680691,117.451111,16.081099,0.450823,-0.452922,0.291441,-0.711816,-7.431105,96.790672,7.353564,0.21454,-0.413116,0.043397,-0.883982,1.085232,80.091103,-0.395373,-0.053748,0.949563,0.111544,0.288094,4.090561,116.114807,31.668802,0.521842,0.816328,0.106567,-0.223458,17.92547,116.746284,41.008472,0.54577,0.729746,-0.061092,-0.407276,26.202339,98.018631,29.924738,-0.027286,0.81292,0.123695,-0.568432,27.625122,81.415314,19.571444,0.048572,0.954081,0.150761,0.254247,0.001375,82.457321,16.626356,0.069895,0.975787,0.020637,0.206223,-0.554547,49.502964,5.788435,-0.014779,0.953593,0.079139,0.290137,-6.272915,5.265772,2.698693,-0.026642,0.945756,-0.090078,0.311,14.895285,83.194916,25.998241,0.077365,0.931059,-0.098581,0.342674,14.699754,49.111973,32.484673,-0.022158,0.891095,0.046414,0.450894,5.237545,5.804115,38.321774,-0.014779,0.953593,0.079139,0.290137,1.429784,1.72289,-8.936252,-0.022158,0.891095,0.046414,0.450894,16.290838,1.466906,30.181206
8,0.066667,-0.039845,0.95908,0.060589,0.273693,7.48326,82.817841,21.40733,-0.076099,0.933486,0.199752,0.287946,6.691857,89.963074,22.089071,-0.013112,0.950595,0.08702,0.297701,2.745634,103.908875,27.140316,0.074359,0.956517,-0.081718,0.269943,1.362259,121.656456,29.981968,0.144304,0.918976,-0.293219,0.22064,4.79429,134.626953,26.915026,-0.02409,0.915197,0.149043,0.373658,-1.681319,116.29821,27.751043,0.53319,-0.548151,0.256371,-0.591196,-13.701709,117.422195,16.206352,0.451931,-0.454435,0.291281,-0.710213,-7.471073,96.754944,7.48141,0.215263,-0.414823,0.044205,-0.882967,0.99405,80.02948,-0.27215,-0.054323,0.949925,0.111408,0.286843,4.108237,116.108955,31.751522,0.521702,0.816356,0.105488,-0.224195,17.965111,116.765305,41.056854,0.545575,0.729595,-0.062404,-0.407609,26.233429,98.034706,29.971718,-0.027332,0.812143,0.123149,-0.569659,27.654245,81.414993,19.636768,0.048812,0.954236,0.151444,0.253212,0.024232,82.436844,16.741606,0.070547,0.975518,0.021271,0.207209,-0.546881,49.498428,5.856129,-0.014906,0.953384,0.07892,0.290875,-6.306939,5.271804,2.693324,-0.026089,0.946244,-0.090106,0.309553,14.942288,83.198837,26.073053,0.077853,0.93131,-0.097986,0.342051,14.719815,49.114223,32.549858,-0.021934,0.891165,0.046566,0.450751,5.238885,5.802685,38.328957,-0.014906,0.953384,0.07892,0.290875,1.413856,1.723893,-8.928091,-0.021934,0.891165,0.046566,0.450751,16.288273,1.466431,30.182573
9,0.075,-0.039945,0.959105,0.059916,0.273737,7.471486,82.789055,21.538389,-0.076105,0.934022,0.198423,0.287123,6.681302,89.935341,22.210405,-0.013267,0.950981,0.086893,0.296493,2.748672,103.903519,27.230898,0.073852,0.956748,-0.08178,0.26924,1.36496,121.651756,30.068306,0.143492,0.919058,-0.293465,0.220501,4.781097,134.624405,26.992765,-0.024356,0.915666,0.148782,0.372595,-1.681932,116.291275,27.847307,0.534894,-0.549263,0.254865,-0.589273,-13.728386,117.398216,16.328171,0.453323,-0.45597,0.29118,-0.708381,-7.518718,96.72406,7.604627,0.216171,-0.416529,0.04582,-0.881858,0.893006,79.967377,-0.145511,-0.054544,0.950322,0.111447,0.285469,4.117669,116.106178,31.833405,0.521316,0.816551,0.104096,-0.225029,18.000013,116.775024,41.0998,0.545416,0.729289,-0.063513,-0.408198,26.269632,98.043846,30.016609,-0.027438,0.811745,0.12292,-0.57027,27.678398,81.415848,19.692913,0.048767,0.954317,0.152435,0.252318,0.013015,82.403145,16.872177,0.070653,0.975684,0.02209,0.206304,-0.547442,49.485321,5.924021,-0.015211,0.953401,0.079075,0.290762,-6.304406,5.263206,2.693257,-0.026362,0.946588,-0.089242,0.308728,14.929956,83.174957,26.204597,0.078758,0.931737,-0.097263,0.340885,14.749739,49.080582,32.631142,-0.022356,0.89106,0.047325,0.450858,5.22273,5.76908,38.334259,-0.015211,0.953401,0.079075,0.290762,1.416717,1.721908,-8.929955,-0.022356,0.89106,0.047325,0.450858,16.280684,1.456705,30.186829
