Format Version,1.23,Take Name,p23_hook_left_post_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.55.08.845 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003531,0.950496,0.013928,0.310405,5.878745,82.863968,18.842468,-0.051622,0.921274,0.133940,0.361455,5.767830,90.082169,19.017830,0.030872,0.922757,0.089952,0.373464,2.802136,104.896454,22.254408,0.030772,0.963871,0.004528,0.264549,2.618022,122.597168,25.662655,0.017293,0.986612,-0.069996,0.146278,4.293741,136.207245,24.489365,0.029826,0.887856,0.143857,0.436037,-0.520258,117.631271,22.757105,0.513183,-0.490061,0.310106,-0.632707,-10.842911,120.611588,9.966747,-0.682357,0.331822,-0.262104,0.596309,-3.221352,99.764473,2.938924,-0.810599,0.089713,-0.420162,0.397926,11.993972,81.634903,2.037923,-0.013162,0.927252,0.081300,0.365267,4.542349,116.757202,27.570063,0.601213,0.777440,0.184034,-0.016141,16.783459,116.172829,38.921120,-0.633083,-0.632867,-0.417473,0.156213,23.222593,94.546196,33.184643,-0.759067,-0.446684,-0.451481,0.143025,25.949537,82.317795,19.945938,0.043124,0.946646,0.153826,0.279892,-1.230352,82.880997,13.645201,0.059976,0.966168,-0.028913,0.249173,-1.075475,49.956749,2.703118,0.002869,0.967454,0.071588,0.242692,-6.901597,5.641034,3.864781,-0.042710,0.915493,-0.098834,0.387659,12.987842,82.846939,24.039738,0.045917,0.907758,-0.115399,0.400688,13.042428,48.956100,31.467188,-0.041843,0.866641,0.041197,0.495465,5.180205,5.623346,39.189468,0.002869,0.967454,0.071588,0.242692,-0.526045,1.787014,-8.454080,-0.041843,0.866641,0.041197,0.495465,17.127510,1.429668,32.338894
1,0.008333,-0.003522,0.950473,0.013900,0.310478,5.880805,82.861145,18.844206,-0.051711,0.921261,0.133984,0.361458,5.770135,90.079353,19.019217,0.030912,0.922768,0.089935,0.373438,2.800923,104.895424,22.256514,0.030783,0.963908,0.004672,0.264407,2.618473,122.596153,25.664774,0.017341,0.986636,-0.070279,0.145978,4.293066,136.206680,24.494986,0.029799,0.887853,0.143885,0.436035,-0.520401,117.630516,22.759428,0.513136,-0.490132,0.310111,-0.632688,-10.843149,120.610428,9.969051,-0.682360,0.331806,-0.262119,0.596308,-3.225003,99.762802,2.939032,-0.810618,0.089685,-0.420061,0.398000,11.990479,81.633217,2.039027,-0.013410,0.927227,0.081482,0.365282,4.542450,116.756035,27.572056,0.601246,0.777415,0.184024,-0.016256,16.782974,116.177055,38.924019,0.632994,0.633251,0.417202,-0.155740,23.220108,94.550934,33.183369,-0.760729,-0.444081,-0.450790,0.144469,25.956743,82.306099,19.960030,0.043154,0.946660,0.153856,0.279823,-1.227494,82.878197,13.645847,0.059979,0.966089,-0.028964,0.249470,-1.074817,49.954777,2.701248,0.002882,0.967452,0.071632,0.242690,-6.902620,5.639348,3.865436,-0.042670,0.915535,-0.098797,0.387575,12.989105,82.844093,24.042566,0.045917,0.907791,-0.115418,0.400606,13.042831,48.952515,31.466665,-0.041519,0.866654,0.041462,0.495447,5.180661,5.620158,39.191223,0.002882,0.967452,0.071632,0.242690,-0.527155,1.786437,-8.453815,-0.041519,0.866654,0.041462,0.495447,17.126089,1.428243,32.336296
2,0.016667,-0.003545,0.950408,0.013567,0.310690,5.886160,82.857986,18.849951,-0.051900,0.921225,0.134043,0.361502,5.776618,90.076324,19.020271,0.030912,0.922774,0.089921,0.373427,2.800661,104.894218,22.257542,0.030805,0.963919,0.004623,0.264366,2.618433,122.595047,25.665327,0.017312,0.986652,-0.070201,0.145909,4.293819,136.205368,24.494287,0.029870,0.887880,0.143903,0.435968,-0.520553,117.629349,22.760197,0.513104,-0.490124,0.310121,-0.632714,-10.845118,120.611336,9.971770,-0.682300,0.331807,-0.262127,0.596372,-3.226881,99.763947,2.941148,-0.810542,0.089706,-0.420150,0.398056,11.991127,81.630943,2.039458,-0.013447,0.927274,0.081464,0.365166,4.542415,116.754959,27.572718,0.601327,0.777344,0.184069,-0.016148,16.785748,116.177711,38.921741,0.632933,0.633280,0.417272,-0.155677,23.218527,94.549767,33.183121,-0.760910,-0.443871,-0.450669,0.144541,25.958792,82.304520,19.959698,0.043255,0.946679,0.153889,0.279725,-1.219814,82.872887,13.648409,0.060022,0.966066,-0.028980,0.249550,-1.074206,49.950771,2.699790,0.002628,0.967421,0.071688,0.242796,-6.906199,5.635896,3.863946,-0.042611,0.915564,-0.098679,0.387544,12.992135,82.843094,24.051493,0.045953,0.907774,-0.115433,0.400636,13.045588,48.949554,31.466616,-0.041916,0.866642,0.041303,0.495449,5.179688,5.617815,39.190796,0.002628,0.967421,0.071688,0.242796,-0.525628,1.786082,-8.453628,-0.041916,0.866642,0.041303,0.495449,17.127760,1.427661,32.339401
3,0.025000,-0.003537,0.950493,0.013845,0.310416,5.879843,82.860199,18.845018,-0.051697,0.921263,0.134084,0.361418,5.769225,90.078423,19.019213,0.030934,0.922780,0.089915,0.373409,2.799626,104.893044,22.259420,0.030760,0.963938,0.004649,0.264303,2.618272,122.593857,25.667316,0.017313,0.986668,-0.070205,0.145804,4.292113,136.204376,24.496485,0.029811,0.887929,0.143898,0.435875,-0.521041,117.628304,22.762289,0.513087,-0.490069,0.310085,-0.632789,-10.848422,120.608078,9.975618,-0.682235,0.331834,-0.262112,0.596438,-3.226639,99.762383,2.943818,-0.810544,0.089518,-0.420158,0.398086,11.990535,81.629524,2.039083,-0.013376,0.927299,0.081472,0.365103,4.542091,116.753677,27.574593,0.601354,0.777365,0.183881,-0.016274,16.787010,116.174301,38.921799,-0.632998,-0.632957,-0.417456,0.156233,23.218054,94.545715,33.183624,-0.759031,-0.446684,-0.451532,0.143058,25.948992,82.316101,19.944134,0.043285,0.946740,0.153411,0.279777,-1.229129,82.876678,13.647573,0.060048,0.965979,-0.029142,0.249861,-1.094409,49.944565,2.728948,0.002613,0.967448,0.071873,0.242633,-6.932572,5.630803,3.904610,-0.042671,0.915537,-0.098772,0.387576,12.988814,82.843712,24.042465,0.045897,0.907767,-0.115428,0.400661,13.043301,48.951794,31.465002,-0.041923,0.866715,0.041075,0.495339,5.181907,5.619473,39.190559,0.002613,0.967448,0.071873,0.242633,-0.555446,1.786175,-8.416373,-0.041923,0.866715,0.041075,0.495339,17.127436,1.423943,32.338013
4,0.033333,-0.003510,0.950538,0.013973,0.310274,5.877560,82.859077,18.842905,-0.051661,0.921301,0.134067,0.361334,5.766755,90.077255,19.018999,0.030924,0.922806,0.089947,0.373339,2.798637,104.892174,22.259417,0.030729,0.963935,0.004681,0.264316,2.616780,122.592796,25.668245,0.017251,0.986657,-0.070139,0.145911,4.289619,136.203491,24.498077,0.029720,0.887894,0.143989,0.435923,-0.522675,117.627213,22.763420,0.513027,-0.490017,0.310172,-0.632834,-10.848865,120.605789,9.975503,-0.682193,0.331847,-0.262108,0.596482,-3.227222,99.759468,2.945401,-0.810564,0.089506,-0.420106,0.398104,11.989040,81.627213,2.038966,-0.013393,0.927282,0.081585,0.365121,4.541205,116.752625,27.574944,0.601869,0.777008,0.183692,-0.016407,16.785694,116.172340,38.922569,0.632500,0.633257,0.417809,-0.156093,23.187695,94.536110,33.180748,-0.758378,-0.446582,-0.452583,0.143514,25.943808,82.308235,19.939293,0.043120,0.946641,0.153821,0.279912,-1.232969,82.876671,13.647593,0.059993,0.965968,-0.028793,0.249957,-1.077702,49.952286,2.705928,0.002838,0.967378,0.071630,0.242985,-6.903554,5.636129,3.852112,-0.042759,0.915588,-0.098811,0.387435,12.988088,82.841476,24.038216,0.046015,0.907932,-0.115438,0.400271,13.048220,48.950619,31.465525,-0.041875,0.866671,0.041143,0.495414,5.180197,5.619484,39.191010,0.002838,0.967378,0.071630,0.242985,-0.520362,1.783279,-8.463161,-0.041875,0.866671,0.041143,0.495414,17.126762,1.424935,32.339668
5,0.041667,-0.003495,0.950576,0.014039,0.310156,5.874336,82.860985,18.843704,-0.051691,0.921330,0.134076,0.361251,5.763470,90.079140,19.020788,0.030880,0.922836,0.089955,0.373268,2.795423,104.890251,22.260582,0.030079,0.963975,0.004748,0.264243,2.612281,122.590927,25.669098,0.017722,0.986640,-0.070072,0.146007,4.267377,136.203522,24.495808,0.029835,0.887908,0.143945,0.435900,-0.527094,117.624977,22.764820,0.513043,-0.489991,0.310125,-0.632866,-10.853722,120.606247,9.977894,-0.682213,0.331848,-0.262106,0.596458,-3.229523,99.761147,2.946949,-0.810569,0.089643,-0.420087,0.398081,11.987681,81.627716,2.040994,-0.013372,0.927315,0.081601,0.365034,4.537568,116.750992,27.575630,0.601323,0.777443,0.183634,-0.016484,16.784176,116.170097,38.920929,-0.633116,-0.632879,-0.417383,0.156271,23.216623,94.542053,33.182274,-0.758399,-0.446690,-0.452475,0.143405,25.942539,82.307907,19.938217,0.043270,0.946708,0.153321,0.279938,-1.237487,82.879166,13.650171,0.059606,0.966482,-0.028874,0.248043,-1.101711,49.945026,2.737647,0.003138,0.967672,0.072014,0.241694,-6.893751,5.625155,3.911048,-0.042728,0.915617,-0.098845,0.387362,12.986159,82.842804,24.037237,0.045948,0.907852,-0.115443,0.400457,13.043976,48.952225,31.465847,-0.041874,0.866708,0.041056,0.495356,5.179618,5.620646,39.192535,0.003138,0.967672,0.072014,0.241694,-0.544415,1.781529,-8.424587,-0.041874,0.866708,0.041056,0.495356,17.124939,1.423991,32.340328
