Format Version,1.23,Take Name,p23_straight_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.19.39.346 오후,Total Frames in Take,1247,Total Exported Frames,1247,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
256,2.133333,-0.049730,0.819625,0.028746,0.570013,5.088762,83.906624,13.726369,-0.059880,0.812064,0.017269,0.580231,4.262687,91.086807,13.657187,0.013290,0.809857,-0.033132,0.585541,2.454932,106.379791,13.018513,0.204669,0.782577,-0.142679,0.570374,3.531455,124.179626,12.338595,0.334396,0.741686,-0.239274,0.529933,11.602601,135.335907,11.933341,-0.025376,0.763906,0.009063,0.644764,1.515863,118.749634,9.258641,0.434667,-0.364159,0.474318,-0.673406,-1.265885,118.299248,-7.131060,0.643017,0.239268,-0.163157,-0.708985,5.790512,94.629494,-9.066311,-0.672097,-0.353498,-0.003894,0.650622,22.586578,105.508362,-6.453884,-0.009005,0.749935,-0.008259,0.661399,3.724576,118.871162,15.937510,0.532006,0.715174,0.278138,0.357960,5.802374,119.277466,32.432384,0.150401,0.589513,0.673859,-0.419248,10.204085,95.491646,37.785381,0.083443,0.538582,0.769180,-0.333659,21.437778,102.712181,24.804943,0.057585,0.792594,0.103611,0.598117,2.045792,83.476929,5.464961,0.113228,0.889251,-0.023652,0.442553,3.190000,49.427162,-2.702547,-0.025502,0.879355,0.099494,0.464958,-7.024238,4.710918,-5.374507,-0.072023,0.827962,-0.103783,0.546371,8.131733,84.336311,21.987776,0.025354,0.790964,-0.108418,0.601646,8.336898,50.420155,30.765938,-0.062267,0.750333,0.048792,0.656310,0.500038,5.613622,37.244370,-0.025502,0.879355,0.099494,0.464958,4.507478,1.729485,-13.484433,-0.062267,0.750333,0.048792,0.656310,14.344109,2.004658,35.524673
257,2.141667,-0.050849,0.819749,0.028941,0.569727,5.215382,83.910896,13.724425,-0.060989,0.812079,0.018102,0.580070,4.374470,91.089287,13.648590,0.012827,0.809923,-0.032536,0.585493,2.524823,106.371292,13.011475,0.203781,0.782877,-0.142309,0.570373,3.575492,124.172958,12.339023,0.334171,0.741790,-0.238571,0.530247,11.624859,135.344696,11.926292,-0.026070,0.763541,0.010318,0.645151,1.567229,118.741371,9.257079,0.434756,-0.362969,0.473778,-0.674370,-1.196734,118.300697,-7.135891,0.642560,0.240547,-0.163888,-0.708798,5.927920,94.650360,-9.058290,-0.670913,-0.355317,-0.004338,0.650851,22.688015,105.576683,-6.427301,-0.009252,0.750141,-0.007536,0.661170,3.776901,118.863235,15.935623,0.531554,0.715463,0.278539,0.357743,5.864615,119.259789,32.429482,0.149228,0.589854,0.673637,-0.419544,10.297873,95.478271,37.775566,0.084903,0.538654,0.768060,-0.335749,21.521906,102.717903,24.829576,0.058487,0.792903,0.102941,0.597736,2.168642,83.466736,5.465175,0.113646,0.889534,-0.023727,0.441872,3.230650,49.414593,-2.703549,-0.025596,0.879331,0.099581,0.464978,-7.022301,4.707399,-5.378630,-0.070725,0.827947,-0.104723,0.546384,8.262122,84.355057,21.983677,0.025462,0.790590,-0.108458,0.602127,8.355862,50.439655,30.766657,-0.061042,0.750208,0.048744,0.656571,0.505071,5.634418,37.237186,-0.025596,0.879331,0.099581,0.464978,4.510718,1.729355,-13.487941,-0.061042,0.750208,0.048744,0.656571,14.342984,2.001734,35.517906
258,2.150000,-0.050309,0.819668,0.028457,0.569915,5.290203,83.889969,13.720753,-0.061397,0.812071,0.018435,0.580026,4.459653,91.069550,13.643469,0.012250,0.810022,-0.031785,0.585410,2.591823,106.366608,13.006764,0.203290,0.783181,-0.141817,0.570253,3.610098,124.170517,12.343802,0.333946,0.742131,-0.237795,0.530260,11.643404,135.353821,11.931119,-0.026998,0.763020,0.011716,0.645705,1.610840,118.736992,9.259415,0.435062,-0.362011,0.472962,-0.675259,-1.127695,118.303429,-7.138011,0.642646,0.242056,-0.164127,-0.708150,6.069635,94.674644,-9.054760,-0.671476,-0.355578,-0.003040,0.650135,22.800972,105.646004,-6.393095,-0.009664,0.750311,-0.006764,0.660980,3.822080,118.859184,15.937434,0.530936,0.715557,0.279329,0.357854,5.917901,119.249054,32.430424,0.149675,0.589009,0.673819,-0.420279,10.379700,95.471397,37.769871,0.082876,0.538425,0.769152,-0.334119,21.588728,102.735580,24.793764,0.058792,0.793190,0.102617,0.597381,2.246278,83.448921,5.460296,0.114121,0.889351,-0.023990,0.442104,3.274035,49.394630,-2.703842,-0.025702,0.879291,0.099814,0.464998,-7.026961,4.698518,-5.379472,-0.070294,0.827814,-0.105341,0.546521,8.334127,84.331009,21.981209,0.025811,0.790629,-0.108495,0.602053,8.377531,50.420452,30.783278,-0.061435,0.750118,0.048945,0.656623,0.499944,5.617600,37.237743,-0.025702,0.879291,0.099814,0.464998,4.507909,1.727708,-13.488806,-0.061435,0.750118,0.048945,0.656623,14.341336,1.996471,35.522091
259,2.158333,-0.050999,0.819632,0.028656,0.569897,5.405445,83.888100,13.717721,-0.062487,0.812086,0.019183,0.579865,4.565107,91.066513,13.637108,0.011866,0.810155,-0.031154,0.585268,2.656708,106.358002,12.999990,0.202727,0.783580,-0.140953,0.570119,3.650570,124.163651,12.347046,0.333574,0.742649,-0.237184,0.530042,11.661385,135.363297,11.940403,-0.027590,0.762713,0.012796,0.646022,1.657464,118.729233,9.260269,0.434987,-0.360919,0.471934,-0.676611,-1.066383,118.304291,-7.139830,0.642104,0.243757,-0.164336,-0.708010,6.218257,94.703224,-9.068136,-0.670454,-0.357575,-0.002656,0.650096,22.906355,105.713722,-6.362182,-0.010156,0.750353,-0.006197,0.660930,3.871177,118.850517,15.937485,0.530520,0.715801,0.279754,0.357653,5.968865,119.240211,32.430241,0.149542,0.588909,0.673678,-0.420691,10.459695,95.466164,37.761467,0.082403,0.538361,0.769009,-0.334666,21.657185,102.741875,24.782188,0.059475,0.793466,0.102220,0.597013,2.362385,83.439102,5.457375,0.114193,0.889332,-0.023916,0.442128,3.331781,49.384777,-2.713736,-0.025918,0.879356,0.100031,0.464818,-6.971934,4.689846,-5.398654,-0.069120,0.827881,-0.106319,0.546381,8.448504,84.337097,21.978069,0.025971,0.790547,-0.108479,0.602158,8.387697,50.429565,30.791691,-0.061836,0.750066,0.048390,0.656685,0.498546,5.627143,37.235050,-0.025918,0.879356,0.100031,0.464818,4.561968,1.727391,-13.512423,-0.061836,0.750066,0.048390,0.656685,14.339939,2.001940,35.527996
260,2.166667,-0.050377,0.819579,0.028335,0.570043,5.484475,83.864487,13.698750,-0.062556,0.812122,0.019687,0.579790,4.654136,91.044067,13.619328,0.011368,0.810286,-0.030425,0.585134,2.734342,106.339737,12.993553,0.202205,0.783986,-0.139587,0.570083,3.698503,124.147400,12.351086,0.332849,0.743401,-0.236708,0.529656,11.680910,135.367935,11.962312,-0.028088,0.762529,0.014251,0.646186,1.713200,118.711578,9.261760,0.434933,-0.359748,0.471412,-0.677632,-1.002653,118.305504,-7.140145,0.641713,0.244995,-0.165081,-0.707764,6.348146,94.724258,-9.059872,-0.670047,-0.358757,-0.002056,0.649866,23.001707,105.782471,-6.337713,-0.010940,0.750235,-0.005685,0.661056,3.929279,118.832458,15.938198,0.530163,0.716150,0.280081,0.357227,6.020874,119.230461,32.431530,0.149283,0.588822,0.673412,-0.421331,10.545555,95.460014,37.750187,0.081634,0.538500,0.768896,-0.334892,21.721279,102.750801,24.771503,0.059673,0.793607,0.101804,0.596877,2.443243,83.421364,5.437412,0.114730,0.889386,-0.024231,0.441863,3.382732,49.362743,-2.719273,-0.025873,0.879329,0.100349,0.464803,-6.977651,4.680502,-5.397378,-0.068649,0.827958,-0.107366,0.546118,8.525705,84.307602,21.960085,0.026339,0.790926,-0.108417,0.601655,8.399862,50.411213,30.815741,-0.062000,0.750036,0.048868,0.656669,0.491534,5.609327,37.239254,-0.025873,0.879329,0.100349,0.464803,4.556685,1.725514,-13.513249,-0.062000,0.750036,0.048868,0.656669,14.336059,1.997148,35.530003
261,2.175000,-0.050625,0.819746,0.028589,0.569769,5.595711,83.851700,13.679240,-0.063479,0.812174,0.020759,0.579580,4.760329,91.030708,13.601051,0.010881,0.810404,-0.029803,0.585012,2.797500,106.327370,12.985842,0.201584,0.784340,-0.138721,0.570028,3.734489,124.136757,12.351014,0.332313,0.743909,-0.235898,0.529641,11.693313,135.374252,11.968398,-0.028599,0.762270,0.015370,0.646444,1.756325,118.699310,9.259951,0.435814,-0.358813,0.470546,-0.678164,-0.947491,118.304695,-7.144218,0.641583,0.245923,-0.166023,-0.707340,6.477037,94.744629,-9.040166,-0.669142,-0.360306,-0.001534,0.649943,23.103220,105.852058,-6.318662,-0.011557,0.750443,-0.004921,0.660816,3.974571,118.820557,15.935664,0.529801,0.716336,0.280327,0.357198,6.076272,119.217178,32.427742,0.149002,0.588723,0.673421,-0.421553,10.620991,95.450737,37.747200,0.082334,0.538239,0.768721,-0.335543,21.798773,102.757790,24.765326,0.060151,0.793919,0.101162,0.596524,2.549424,83.407265,5.419837,0.115473,0.889215,-0.024542,0.441997,3.431664,49.343521,-2.721855,-0.026115,0.879080,0.100279,0.465275,-7.000628,4.678407,-5.406504,-0.067520,0.828098,-0.108702,0.545782,8.641998,84.296135,21.938643,0.026497,0.791107,-0.108347,0.601423,8.402760,50.409199,30.828091,-0.061828,0.750006,0.049023,0.656708,0.488710,5.606678,37.240120,-0.026115,0.879080,0.100279,0.465275,4.543572,1.724433,-13.508707,-0.061828,0.750006,0.049023,0.656708,14.333139,1.994537,35.530022
262,2.183333,-0.050871,0.819685,0.028525,0.569838,5.698927,83.839935,13.666922,-0.064169,0.812140,0.021564,0.579522,4.861177,91.018639,13.585869,0.010230,0.810465,-0.029190,0.584970,2.866440,106.313957,12.978491,0.200667,0.784698,-0.137994,0.570035,3.771786,124.125122,12.347740,0.331910,0.744260,-0.235058,0.529773,11.703328,135.381851,11.964438,-0.029068,0.762150,0.016726,0.646531,1.802742,118.684921,9.255712,0.436202,-0.357704,0.469735,-0.679061,-0.896418,118.307732,-7.149634,0.641348,0.247219,-0.166714,-0.706938,6.605248,94.771088,-9.032698,-0.668486,-0.361919,-0.000898,0.649724,23.197031,105.927216,-6.294416,-0.012319,0.750621,-0.004035,0.660606,4.021873,118.808517,15.931087,0.529555,0.716652,0.280361,0.356902,6.132169,119.204712,32.422077,0.148218,0.588878,0.673238,-0.421905,10.700313,95.442230,37.739155,0.083603,0.538317,0.768139,-0.336433,21.872517,102.769455,24.771502,0.060747,0.794225,0.100575,0.596155,2.654466,83.391388,5.407068,0.115914,0.889344,-0.024771,0.441607,3.475065,49.324383,-2.727445,-0.026202,0.879067,0.100487,0.465250,-7.003029,4.669678,-5.406827,-0.066415,0.828048,-0.109671,0.545800,8.743388,84.288483,21.926775,0.026531,0.791056,-0.108345,0.601488,8.402638,50.405991,30.829847,-0.062018,0.749954,0.049014,0.656750,0.485631,5.603600,37.239151,-0.026202,0.879067,0.100487,0.465250,4.542004,1.722081,-13.510168,-0.062018,0.749954,0.049014,0.656750,14.331314,1.994855,35.532055
263,2.191667,-0.050910,0.819605,0.028436,0.569953,5.797429,83.824013,13.653718,-0.064962,0.812097,0.022373,0.579464,4.959958,91.002731,13.571170,0.009704,0.810532,-0.028554,0.584918,2.929842,106.302597,12.969618,0.200109,0.784974,-0.137031,0.570083,3.806672,124.115440,12.346189,0.331203,0.744789,-0.234415,0.529758,11.714580,135.389130,11.973330,-0.029607,0.761864,0.018038,0.646809,1.845753,118.673409,9.252227,0.436295,-0.356649,0.469180,-0.679940,-0.840405,118.311218,-7.155588,0.640933,0.248460,-0.167563,-0.706679,6.724425,94.793991,-9.028515,-0.667730,-0.363306,-0.000645,0.649727,23.279547,106.000259,-6.276645,-0.012781,0.750710,-0.003515,0.660499,4.065879,118.797745,15.927257,0.529270,0.717013,0.280509,0.356484,6.180498,119.194092,32.417686,0.147815,0.588949,0.672896,-0.422492,10.778334,95.435463,37.726379,0.082754,0.538242,0.767882,-0.337348,21.935003,102.779480,24.758486,0.061060,0.794840,0.099717,0.595447,2.755345,83.374138,5.393062,0.116486,0.889986,-0.024537,0.440175,3.515125,49.297779,-2.708105,-0.026342,0.878940,0.100953,0.465380,-7.003877,4.654241,-5.413083,-0.065446,0.828103,-0.110744,0.545616,8.839512,84.273895,21.914375,0.026671,0.791145,-0.108258,0.601381,8.403158,50.399010,30.842209,-0.062120,0.749890,0.049147,0.656803,0.481604,5.595586,37.238621,-0.026342,0.878940,0.100953,0.465380,4.545920,1.720097,-13.514510,-0.062120,0.749890,0.049147,0.656803,14.328750,1.991557,35.533424
264,2.200000,-0.051191,0.819731,0.028489,0.569745,5.896776,83.814026,13.634086,-0.065482,0.812191,0.023101,0.579245,5.055534,90.992287,13.550061,0.009224,0.810702,-0.027751,0.584728,2.999679,106.286095,12.958072,0.199437,0.785399,-0.136000,0.569980,3.845723,124.100891,12.347626,0.330423,0.745450,-0.233519,0.529711,11.726707,135.393692,11.982868,-0.030113,0.761771,0.019315,0.646858,1.892500,118.657837,9.250578,0.436825,-0.355885,0.468033,-0.680790,-0.790570,118.310417,-7.158069,0.640639,0.249539,-0.168228,-0.706407,6.854523,94.819298,-9.032771,-0.667255,-0.364299,0.000228,0.649659,23.382204,106.069862,-6.267509,-0.013426,0.750731,-0.002980,0.660465,4.115889,118.780937,15.924547,0.529058,0.717362,0.280561,0.356054,6.231457,119.181618,32.414757,0.147808,0.588807,0.672729,-0.422960,10.855610,95.426414,37.715919,0.082669,0.537816,0.767755,-0.338338,21.998821,102.781258,24.739765,0.061600,0.795012,0.098994,0.595283,2.851024,83.360413,5.374983,0.116853,0.890008,-0.024708,0.440023,3.548663,49.278618,-2.708880,-0.026323,0.878926,0.101258,0.465342,-7.007106,4.643708,-5.413061,-0.064352,0.828211,-0.111990,0.545329,8.942529,84.267639,21.893188,0.026713,0.791081,-0.108139,0.601484,8.397800,50.402260,30.851078,-0.062214,0.749835,0.049028,0.656866,0.478929,5.596667,37.235622,-0.026323,0.878926,0.101258,0.465342,4.542855,1.717060,-13.516976,-0.062214,0.749835,0.049028,0.656866,14.326352,1.991948,35.534096
265,2.208333,-0.051327,0.819786,0.028437,0.569656,6.001308,83.801224,13.619307,-0.066545,0.812209,0.024084,0.579058,5.158880,90.979324,13.533629,0.008789,0.810831,-0.027057,0.584589,3.058287,106.271538,12.947546,0.198922,0.785890,-0.135120,0.569693,3.877141,124.087975,12.347925,0.329795,0.746331,-0.232196,0.529444,11.736030,135.396347,11.988668,-0.030539,0.761675,0.020516,0.646914,1.930956,118.643906,9.248225,0.437212,-0.355405,0.466635,-0.681752,-0.748809,118.311668,-7.161274,0.640190,0.251227,-0.168676,-0.706109,6.977951,94.849052,-9.058035,-0.666024,-0.366473,0.000487,0.649699,23.454969,106.142296,-6.257980,-0.014023,0.750946,-0.002415,0.660211,4.156740,118.766197,15.921411,0.528856,0.717726,0.280626,0.355571,6.282918,119.169472,32.410194,0.147747,0.588673,0.672578,-0.423407,10.934709,95.417511,37.701687,0.082693,0.537516,0.767700,-0.338932,22.063124,102.782318,24.721813,0.062463,0.795143,0.098236,0.595144,2.954016,83.345016,5.360916,0.117054,0.889817,-0.024954,0.440343,3.570426,49.260254,-2.717012,-0.026436,0.878871,0.101657,0.465353,-7.010439,4.630792,-5.413058,-0.063192,0.828279,-0.113203,0.545110,9.048600,84.257423,21.877697,0.026788,0.791132,-0.108007,0.601437,8.392201,50.400818,30.861219,-0.062209,0.749732,0.049184,0.656973,0.475519,5.592969,37.232651,-0.026436,0.878871,0.101657,0.465353,4.541775,1.715665,-13.517909,-0.062209,0.749732,0.049184,0.656973,14.324125,1.991449,35.534012
266,2.216667,-0.051149,0.819710,0.028171,0.569794,6.089043,83.781418,13.601067,-0.067300,0.812189,0.024901,0.578964,5.250918,90.960007,13.513573,0.008389,0.810941,-0.026274,0.584477,3.115462,106.258057,12.934278,0.198116,0.786236,-0.134097,0.569737,3.906355,124.076225,12.348845,0.328835,0.746874,-0.231541,0.529562,11.735966,135.405121,11.997183,-0.031003,0.761521,0.021566,0.647039,1.967673,118.631653,9.245349,0.437586,-0.354547,0.465582,-0.682677,-0.705792,118.310509,-7.165397,0.640101,0.252640,-0.169540,-0.705479,7.099778,94.874115,-9.063586,-0.666776,-0.366641,0.002490,0.648828,23.540953,106.226471,-6.250599,-0.014620,0.751306,-0.001468,0.659790,4.195385,118.751999,15.917924,0.528758,0.718140,0.280502,0.354977,6.339445,119.149544,32.404526,0.147348,0.588458,0.672417,-0.424100,11.017249,95.400635,37.686813,0.083700,0.537389,0.767463,-0.339424,22.127092,102.789429,24.707336,0.062906,0.795299,0.097519,0.595006,3.044194,83.325264,5.341772,0.117443,0.889949,-0.025063,0.439965,3.604443,49.234558,-2.715170,-0.026496,0.878852,0.102104,0.465287,-7.013141,4.613969,-5.413681,-0.062351,0.828267,-0.114304,0.544997,9.133891,84.237579,21.860361,0.026892,0.791050,-0.107936,0.601553,8.387542,50.391125,30.875057,-0.061843,0.749776,0.049936,0.656900,0.466241,5.582389,37.234489,-0.026496,0.878852,0.102104,0.465287,4.539751,1.710935,-13.521910,-0.061843,0.749776,0.049936,0.656900,14.315930,1.989695,35.526012
267,2.225000,-0.051135,0.819710,0.028155,0.569796,6.185401,83.767265,13.583499,-0.068238,0.812270,0.025689,0.578707,5.347566,90.945885,13.495927,0.008057,0.811174,-0.025453,0.584195,3.174231,106.240807,12.920152,0.197078,0.787063,-0.132912,0.569234,3.938208,124.060677,12.351247,0.328479,0.747851,-0.230489,0.528863,11.731276,135.414749,12.000043,-0.031717,0.761278,0.022871,0.647245,2.005344,118.616196,9.243946,0.438159,-0.353748,0.464878,-0.683204,-0.657726,118.305481,-7.168689,0.639763,0.253267,-0.170762,-0.705266,7.208353,94.888054,-9.051144,-0.666240,-0.367336,0.003299,0.648982,23.627113,106.291458,-6.250494,-0.015221,0.751423,-0.000999,0.659644,4.237770,118.733467,15.915001,0.528156,0.718488,0.281096,0.354698,6.387647,119.135796,32.400726,0.147788,0.587520,0.672540,-0.425051,11.106792,95.392632,37.672035,0.082692,0.536670,0.768300,-0.338913,22.185305,102.805077,24.670673,0.063484,0.795237,0.096812,0.595143,3.140565,83.311142,5.324199,0.117847,0.889937,-0.025244,0.439872,3.640313,49.215923,-2.717593,-0.026694,0.878790,0.102223,0.465367,-7.017329,4.604918,-5.416617,-0.061347,0.828169,-0.115459,0.545016,9.230237,84.223389,21.842798,0.026957,0.790991,-0.107847,0.601644,8.380919,50.386841,30.885502,-0.062020,0.749701,0.049932,0.656969,0.459095,5.576655,37.234020,-0.026694,0.878790,0.102223,0.465367,4.538738,1.707383,-13.522283,-0.062020,0.749701,0.049932,0.656969,14.310098,1.987217,35.529388
268,2.233333,-0.050941,0.819664,0.027916,0.569891,6.278936,83.745712,13.568699,-0.069105,0.812252,0.026585,0.578589,5.445365,90.924812,13.479807,0.007653,0.811286,-0.024725,0.584076,3.232908,106.224510,12.910892,0.196322,0.787635,-0.131918,0.568935,3.969933,124.045921,12.354497,0.327764,0.748797,-0.229248,0.528507,11.734633,135.419540,12.007111,-0.032172,0.761207,0.024009,0.647266,2.044211,118.600761,9.243938,0.438688,-0.353378,0.463778,-0.683803,-0.617029,118.303123,-7.169238,0.639424,0.254303,-0.171669,-0.704980,7.312609,94.907928,-9.061414,-0.665610,-0.368357,0.003701,0.649047,23.696468,106.357697,-6.255475,-0.015962,0.751641,-0.000118,0.659380,4.278683,118.716606,15.914334,0.527573,0.718833,0.281552,0.354505,6.439395,119.118225,32.398666,0.147530,0.587783,0.672134,-0.425420,11.195801,95.381470,37.665325,0.083641,0.536917,0.766882,-0.341492,22.258169,102.795959,24.669052,0.064051,0.795209,0.096243,0.595212,3.235663,83.290085,5.308795,0.118254,0.889841,-0.025542,0.439939,3.680646,49.192242,-2.725089,-0.026810,0.878721,0.102582,0.465412,-7.021442,4.591459,-5.417178,-0.060425,0.827857,-0.116560,0.545358,9.322209,84.201340,21.828604,0.026906,0.790782,-0.107655,0.601955,8.373204,50.374825,30.898888,-0.062564,0.749710,0.049742,0.656922,0.463129,5.560589,37.233459,-0.026810,0.878721,0.102582,0.465412,4.537357,1.704436,-13.522698,-0.062564,0.749710,0.049742,0.656922,14.316169,1.977327,35.532360
269,2.241667,-0.051084,0.819720,0.027899,0.569799,6.372725,83.731308,13.551599,-0.069783,0.812290,0.027339,0.578419,5.537592,90.910217,13.461421,0.007176,0.811417,-0.024014,0.583931,3.294310,106.208099,12.899645,0.195590,0.788061,-0.130775,0.568860,4.002596,124.030998,12.353769,0.326769,0.749592,-0.228114,0.528487,11.737553,135.425156,12.016307,-0.032642,0.761205,0.025311,0.647195,2.084340,118.584656,9.240680,0.438827,-0.352865,0.462901,-0.684573,-0.578926,118.303070,-7.172452,0.638604,0.255341,-0.172865,-0.705056,7.408933,94.928673,-9.076591,-0.664231,-0.369973,0.004365,0.649537,23.751720,106.429138,-6.266029,-0.016663,0.751850,0.000487,0.659123,4.321303,118.700027,15.910249,0.527313,0.719289,0.281601,0.353928,6.492507,119.106033,32.393093,0.147821,0.587181,0.672235,-0.425991,11.282789,95.373825,37.649586,0.082645,0.536076,0.768182,-0.340131,22.338488,102.811028,24.625269,0.064559,0.795076,0.095703,0.595421,3.327868,83.273354,5.292408,0.118675,0.889178,-0.026097,0.441132,3.724026,49.172825,-2.732641,-0.026905,0.878736,0.102744,0.465342,-7.030527,4.583833,-5.410967,-0.059500,0.827476,-0.117613,0.545812,9.417583,84.189270,21.810789,0.026973,0.790660,-0.107630,0.602118,8.369378,50.372242,30.905516,-0.062669,0.749606,0.049835,0.657023,0.454530,5.557844,37.232998,-0.026905,0.878736,0.102744,0.465342,4.528210,1.702202,-13.518497,-0.062669,0.749606,0.049835,0.657023,14.309068,1.978526,35.535793
270,2.250000,-0.051292,0.819716,0.028069,0.569778,6.469482,83.720360,13.530831,-0.070694,0.812253,0.028294,0.578314,5.630499,90.898811,13.440974,0.006749,0.811498,-0.023174,0.583857,3.346185,106.199242,12.886794,0.194885,0.788570,-0.129783,0.568625,4.024572,124.023773,12.356244,0.326026,0.750463,-0.227135,0.528131,11.732177,135.436615,12.024288,-0.033369,0.760980,0.026498,0.647374,2.114720,118.576935,9.238852,0.439208,-0.352513,0.461930,-0.685165,-0.539225,118.302879,-7.175918,0.637985,0.256206,-0.174005,-0.705022,7.505441,94.948837,-9.090858,-0.663298,-0.370930,0.005125,0.649939,23.818235,106.500092,-6.280416,-0.017185,0.752211,0.001270,0.658697,4.352981,118.690254,15.908019,0.526966,0.719753,0.281797,0.353345,6.542268,119.092384,32.388569,0.147823,0.586920,0.671999,-0.426722,11.371107,95.365120,37.632099,0.083093,0.535955,0.767805,-0.341063,22.402040,102.817215,24.599031,0.065155,0.794698,0.095177,0.595945,3.424574,83.261093,5.271730,0.119088,0.889449,-0.026381,0.440456,3.770849,49.158955,-2.748755,-0.026841,0.878680,0.102888,0.465420,-7.030304,4.580352,-5.412506,-0.058568,0.827075,-0.118735,0.546277,9.514391,84.179619,21.789932,0.026955,0.790610,-0.107527,0.602202,8.363715,50.373459,30.912655,-0.062458,0.749598,0.050016,0.657039,0.455184,5.556938,37.232971,-0.026841,0.878680,0.102888,0.465420,4.529830,1.701475,-13.519022,-0.062458,0.749598,0.050016,0.657039,14.309427,1.977488,35.533653
271,2.258333,-0.051443,0.819569,0.028101,0.569974,6.560529,83.709030,13.508600,-0.071328,0.812248,0.029116,0.578202,5.719525,90.887238,13.417671,0.006292,0.811642,-0.022416,0.583691,3.404994,106.181274,12.873115,0.193997,0.789114,-0.128502,0.568465,4.054246,124.007248,12.354844,0.325229,0.751293,-0.226125,0.527875,11.727060,135.443771,12.032127,-0.033806,0.761012,0.027750,0.647262,2.151824,118.559525,9.234465,0.439842,-0.352426,0.460748,-0.685599,-0.505983,118.301239,-7.179935,0.637334,0.256677,-0.174997,-0.705194,7.595750,94.968239,-9.110732,-0.662355,-0.371207,0.006106,0.650734,23.888142,106.556679,-6.305471,-0.018125,0.752582,0.002048,0.658246,4.392899,118.671776,15.902705,0.526845,0.720096,0.281813,0.352813,6.600849,119.080643,32.380600,0.147615,0.586934,0.671791,-0.427100,11.454592,95.355881,37.612427,0.084917,0.535240,0.766456,-0.344750,22.462097,102.809334,24.593353,0.065856,0.794163,0.094720,0.596654,3.519834,83.248146,5.248038,0.119353,0.888071,-0.027394,0.443095,3.815148,49.146347,-2.775931,-0.026871,0.878796,0.102924,0.465191,-7.040199,4.578564,-5.400047,-0.057785,0.826650,-0.119645,0.546805,9.601223,84.169922,21.769163,0.026978,0.790603,-0.107536,0.602208,8.364193,50.372578,30.913204,-0.062145,0.749533,0.050480,0.657107,0.453427,5.556336,37.232727,-0.026871,0.878796,0.102924,0.465191,4.516195,1.701139,-13.512409,-0.062145,0.749533,0.050480,0.657107,14.308349,1.980749,35.530766
272,2.266667,-0.050961,0.819596,0.027701,0.569998,6.641761,83.687859,13.492246,-0.072210,0.812267,0.029879,0.578028,5.809732,90.867104,13.400546,0.005939,0.811783,-0.021728,0.583524,3.458001,106.165573,12.859462,0.193205,0.789640,-0.127446,0.568242,4.082573,123.992775,12.353626,0.324321,0.752182,-0.224952,0.527669,11.725420,135.449509,12.036515,-0.034262,0.761015,0.029011,0.647179,2.186243,118.544685,9.230201,0.440114,-0.352480,0.459339,-0.686342,-0.474118,118.301949,-7.184024,0.636916,0.257785,-0.175399,-0.705068,7.689982,94.993988,-9.154113,-0.662368,-0.371233,0.007150,0.650695,23.949484,106.614151,-6.326740,-0.018291,0.752970,0.002050,0.657797,4.430116,118.655251,15.897529,0.526731,0.720674,0.281709,0.351885,6.657505,119.068481,32.372700,0.147887,0.586270,0.671713,-0.428040,11.549603,95.347488,37.585827,0.084075,0.534575,0.767417,-0.343850,22.530218,102.825043,24.543234,0.066130,0.794188,0.094432,0.596637,3.600672,83.229904,5.231665,0.119861,0.887983,-0.027779,0.443111,3.868446,49.126823,-2.787835,-0.026970,0.878757,0.103072,0.465226,-7.043098,4.572165,-5.401684,-0.057060,0.826413,-0.120558,0.547039,9.682851,84.145813,21.752827,0.027131,0.790695,-0.107510,0.602086,8.365933,50.358021,30.920986,-0.062254,0.749452,0.050865,0.657159,0.446499,5.542028,37.231415,-0.026970,0.878757,0.103072,0.465226,4.515065,1.699748,-13.513306,-0.062254,0.749452,0.050865,0.657159,14.304077,1.976553,35.529896
