Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020057,0.948443,-0.009707,0.316165,6.240335,82.865814,21.342293,-0.073727,0.929257,0.12105,0.341165,6.009929,90.079819,21.117744,0.016033,0.934985,0.066958,0.34794,2.665286,104.697243,23.777781,0.069633,0.964065,0.010317,0.25617,2.365793,122.553131,26.236015,0.052742,0.984339,-0.081854,0.14695,4.998753,136.039856,25.464785,0.0273,0.90402,0.118649,0.409787,-0.841199,117.392563,23.779413,-0.519927,0.576308,-0.309148,0.54952,-11.910418,119.841431,11.511235,0.54487,-0.510189,0.321913,-0.582405,-8.543904,97.978058,4.248983,-0.615821,0.382233,-0.427044,0.540644,-2.722828,78.066635,-0.958535,-0.008624,0.925274,0.034869,0.377595,4.49046,116.853485,28.344648,0.60619,0.771628,0.180551,0.06727,16.428917,116.680206,40.026939,0.597028,0.76685,0.216198,-0.093578,22.389675,94.333595,37.34753,0.644437,0.750255,0.115023,-0.092675,27.07057,79.138214,30.37359,0.049765,0.949016,0.138036,0.278993,-0.79833,82.476715,16.064323,0.07109,0.987577,0.0243,0.138016,-1.403204,49.275501,6.010839,0.00126,0.973842,0.088071,0.209462,-7.381447,5.06809,2.98743,-0.040605,0.919741,-0.097153,0.37814,13.279,83.254906,26.62026,0.051021,0.901705,-0.084922,0.420847,13.321268,49.329033,33.886112,-0.045419,0.850349,0.045979,0.522235,6.011249,5.49458,38.813568,0.00126,0.973842,0.088071,0.209462,-1.792359,1.691704,-9.842908,-0.045419,0.850349,0.045979,0.522235,18.405298,1.477873,32.689102
1,0.008333,-0.020141,0.948464,-0.009688,0.316095,6.245003,82.865654,21.346411,-0.073805,0.929272,0.121114,0.341083,6.01333,90.07962,21.121761,0.015927,0.935013,0.066977,0.347868,2.666075,104.696289,23.783047,0.069227,0.964108,0.010282,0.25612,2.362983,122.5522,26.240635,0.052822,0.984323,-0.081887,0.147012,4.98544,136.040741,25.465456,0.027356,0.904177,0.118453,0.409493,-0.843213,117.390839,23.784681,-0.520204,0.576456,-0.308739,0.549333,-11.920396,119.837692,11.523293,0.545133,-0.510274,0.321729,-0.582186,-8.550069,97.976456,4.256368,-0.616135,0.382085,-0.427207,0.540262,-2.726948,78.06237,-0.949796,-0.008763,0.925329,0.034903,0.377453,4.489203,116.853119,28.349192,0.606148,0.771692,0.180452,0.067188,16.43116,116.683868,40.027966,0.596999,0.766884,0.21614,-0.093621,22.39481,94.337982,37.348957,0.644403,0.750303,0.114966,-0.092593,27.07703,79.141441,30.37455,0.049742,0.949053,0.138069,0.278856,-0.794385,82.475258,16.069504,0.071159,0.987596,0.024343,0.137834,-1.398561,49.274506,6.014444,0.001267,0.973833,0.088086,0.209494,-7.382899,5.068162,2.98749,-0.040588,0.919775,-0.097112,0.378069,13.284391,83.256058,26.623318,0.051059,0.901675,-0.084936,0.420905,13.327175,49.329533,33.886139,-0.045393,0.850361,0.045993,0.522217,6.01327,5.495638,38.812862,0.001267,0.973833,0.088086,0.209494,-1.793016,1.69215,-9.842598,-0.045393,0.850361,0.045993,0.522217,18.406925,1.478864,32.687649
2,0.016667,-0.02025,0.948449,-0.009998,0.316124,6.244388,82.867607,21.35671,-0.073805,0.929314,0.121086,0.340978,6.01266,90.081421,21.127302,0.015863,0.935063,0.066973,0.347735,2.666755,104.694962,23.787565,0.069122,0.964149,0.010338,0.255994,2.361889,122.55098,26.244253,0.052771,0.984335,-0.082004,0.146882,4.980933,136.040192,25.469368,0.0274,0.904301,0.118342,0.409248,-0.844274,117.389023,23.789465,-0.520296,0.576483,-0.308602,0.549294,-11.928063,119.834839,11.53384,0.545244,-0.510361,0.321669,-0.58204,-8.555229,97.974541,4.265273,-0.616464,0.381907,-0.427377,0.539878,-2.732876,78.054985,-0.940921,-0.008861,0.925349,0.034924,0.377399,4.48947,116.85228,28.352541,0.60611,0.771763,0.180341,0.067009,16.432732,116.68589,40.030025,0.597028,0.766907,0.215966,-0.093647,22.399639,94.341209,37.348278,0.644229,0.750451,0.114941,-0.092637,27.081034,79.14135,30.375731,0.049862,0.949082,0.13804,0.278753,-0.794603,82.473679,16.079533,0.070376,0.987979,0.024656,0.135416,-1.40828,49.273197,6.024144,0.001422,0.974109,0.088359,0.208091,-7.327351,5.05831,2.993631,-0.04054,0.919807,-0.096926,0.378044,13.283378,83.261543,26.633888,0.051046,0.901647,-0.084951,0.420964,13.328226,49.332253,33.883743,-0.045307,0.850369,0.045905,0.522219,6.014507,5.498469,38.811695,0.001422,0.974109,0.088359,0.208091,-1.77418,1.689712,-9.85434,-0.045307,0.850369,0.045905,0.522219,18.407169,1.478358,32.686653
3,0.025,-0.020245,0.948484,-0.009998,0.316018,6.24736,82.864449,21.359795,-0.073877,0.929352,0.121137,0.340841,6.015668,90.078262,21.130436,0.015788,0.935116,0.066995,0.347593,2.667032,104.693626,23.792326,0.068978,0.964193,0.010345,0.255865,2.359743,122.549614,26.24889,0.052758,0.984344,-0.082096,0.146781,4.974669,136.039551,25.472715,0.027322,0.904305,0.118393,0.40923,-0.846228,117.387077,23.795099,-0.520456,0.576599,-0.308455,0.549104,-11.93067,119.831169,11.539715,0.545397,-0.510433,0.321598,-0.581872,-8.559858,97.970261,4.272022,-0.616738,0.381713,-0.427632,0.5395,-2.738732,78.049774,-0.93182,-0.008835,0.925398,0.034846,0.377288,4.488941,116.851334,28.356627,0.606074,0.771837,0.180186,0.066892,16.435019,116.685257,40.031235,0.597018,0.766945,0.215796,-0.093787,22.40465,94.341217,37.350174,0.644168,0.750506,0.114785,-0.092805,27.08601,79.139679,30.376604,0.049773,0.949133,0.138031,0.278597,-0.792804,82.470604,16.084177,0.07048,0.988018,0.024771,0.135051,-1.402456,49.269333,6.031157,0.001349,0.974085,0.088383,0.208195,-7.330426,5.056274,2.991371,-0.040515,0.919819,-0.096915,0.378019,13.287525,83.258301,26.635414,0.051079,0.901666,-0.084978,0.420914,13.331324,49.328728,33.88393,-0.045258,0.85038,0.045928,0.522203,6.014264,5.495646,38.813152,0.001349,0.974085,0.088383,0.208195,-1.773921,1.688673,-9.855422,-0.045258,0.85038,0.045928,0.522203,18.406418,1.475357,32.687199
4,0.033333,-0.020237,0.948502,-0.009998,0.315966,6.251325,82.863708,21.362526,-0.073921,0.929367,0.121192,0.340772,6.019733,90.077522,21.133223,0.015732,0.935141,0.067012,0.347524,2.669551,104.692078,23.796371,0.068953,0.964215,0.010373,0.255788,2.36034,122.548042,26.252806,0.052584,0.984364,-0.082168,0.146668,4.97424,136.038193,25.476936,0.027346,0.904441,0.118293,0.408956,-0.845315,117.385078,23.799505,-0.520569,0.576672,-0.308278,0.549019,-11.9372,119.82756,11.550541,0.54551,-0.51051,0.32151,-0.581748,-8.565248,97.96759,4.280578,-0.61701,0.381533,-0.427865,0.539131,-2.744393,78.04451,-0.92358,-0.008959,0.925415,0.034925,0.377237,4.490549,116.850052,28.360302,0.605943,0.771959,0.180133,0.066811,16.437845,116.68689,40.033703,0.597134,0.766874,0.21568,-0.093904,22.415394,94.344971,37.352688,0.643863,0.750759,0.114753,-0.092914,27.091419,79.141685,30.377506,0.049779,0.94915,0.138017,0.278545,-0.789428,82.470001,16.087685,0.070481,0.988043,0.024832,0.134858,-1.400352,49.268513,6.035457,0.001374,0.974096,0.088379,0.208143,-7.328197,5.055726,2.991467,-0.040486,0.919843,-0.096951,0.377955,13.292077,83.257416,26.637367,0.051127,0.901733,-0.084961,0.420767,13.333529,49.328152,33.887379,-0.045252,0.8504,0.045916,0.522172,6.013957,5.495268,38.814632,0.001374,0.974096,0.088379,0.208143,-1.773239,1.687896,-9.855929,-0.045252,0.8504,0.045916,0.522172,18.405571,1.474599,32.68784
5,0.041667,-0.020402,0.948529,-0.009675,0.315885,6.26173,82.860527,21.362139,-0.074014,0.929367,0.121313,0.340708,6.026381,90.074341,21.136524,0.015614,0.935158,0.067035,0.347479,2.671805,104.690826,23.802862,0.068843,0.964246,0.010279,0.255703,2.358455,122.546814,26.258606,0.052488,0.984381,-0.082236,0.14655,4.969892,136.037247,25.479168,0.027294,0.904493,0.118312,0.40884,-0.846143,117.38298,23.805771,-0.520817,0.576885,-0.307912,0.548765,-11.941282,119.823753,11.559416,0.54572,-0.510636,0.32145,-0.581473,-8.570237,97.964951,4.285511,-0.617225,0.381415,-0.428113,0.538772,-2.753665,78.040985,-0.913928,-0.008988,0.925476,0.034914,0.377087,4.490217,116.849426,28.366158,0.605941,0.772007,0.179983,0.066688,16.441286,116.687477,40.035706,0.597088,0.766915,0.215607,-0.094028,22.419716,94.345787,37.354687,0.643717,0.750885,0.114723,-0.092941,27.095886,79.146561,30.379295,0.049946,0.949172,0.138002,0.278446,-0.779805,82.465866,16.088413,0.070454,0.988014,0.024781,0.135094,-1.40301,49.265251,6.03407,0.001412,0.974088,0.088537,0.208114,-7.328407,5.051902,2.993474,-0.040399,0.91981,-0.097097,0.378008,13.303265,83.255196,26.635864,0.051175,0.901772,-0.084915,0.420687,13.334927,49.327423,33.892876,-0.045274,0.850384,0.045974,0.522191,6.01369,5.49427,38.815289,0.001412,0.974088,0.088537,0.208114,-1.774228,1.68823,-9.85535,-0.045274,0.850384,0.045974,0.522191,18.405973,1.475275,32.688747
6,0.05,-0.020469,0.948538,-0.009519,0.315857,6.268022,82.860031,21.362585,-0.074127,0.929369,0.121393,0.340649,6.031044,90.073845,21.138811,0.015606,0.935182,0.067087,0.347404,2.67254,104.689644,23.806446,0.068815,0.964272,0.010303,0.255613,2.358445,122.545395,26.263863,0.052323,0.984401,-0.082314,0.146426,4.968776,136.036041,25.484539,0.027296,0.904506,0.118393,0.408787,-0.846205,117.381577,23.81105,-0.520831,0.576893,-0.307969,0.548712,-11.942779,119.823326,11.566193,0.545745,-0.510713,0.321389,-0.581414,-8.57382,97.963264,4.295106,-0.617419,0.381396,-0.428372,0.538356,-2.759157,78.039917,-0.90586,-0.009129,0.9255,0.034981,0.377018,4.490889,116.847946,28.370571,0.605853,0.772055,0.180065,0.066706,16.443584,116.68959,40.038498,0.597066,0.766937,0.215586,-0.094033,22.426882,94.349289,37.356724,0.643789,0.750832,0.114617,-0.093005,27.103815,79.150482,30.381882,0.049774,0.949166,0.138233,0.278387,-0.773775,82.465118,16.089231,0.071851,0.987304,0.024313,0.139561,-1.381736,49.267727,6.023315,0.001237,0.973614,0.088009,0.210545,-7.421944,5.070102,2.98002,-0.040374,0.919754,-0.097152,0.378131,13.309818,83.254936,26.635939,0.051183,0.901699,-0.084908,0.420844,13.337447,49.327763,33.895767,-0.045341,0.850378,0.046024,0.522191,6.014997,5.494574,38.816025,0.001237,0.973614,0.088009,0.210545,-1.805125,1.691566,-9.837632,-0.045341,0.850378,0.046024,0.522191,18.407993,1.47774,32.689518
7,0.058333,-0.020514,0.94853,-0.00958,0.315876,6.268925,82.862053,21.367172,-0.074119,0.929378,0.121419,0.340617,6.031609,90.075836,21.142357,0.015531,0.935195,0.067121,0.347366,2.673843,104.688606,23.810394,0.068776,0.964282,0.010272,0.255587,2.356899,122.544273,26.268042,0.052151,0.984411,-0.08236,0.1464,4.966359,136.035019,25.487549,0.027055,0.904328,0.118774,0.409087,-0.847048,117.379936,23.81539,-0.52085,0.57697,-0.308201,0.548483,-11.935865,119.820618,11.563297,0.545835,-0.510745,0.321305,-0.581349,-8.577651,97.955551,4.302289,-0.617625,0.381381,-0.428419,0.538093,-2.76452,78.041031,-0.896558,-0.008969,0.925523,0.034942,0.376968,4.490454,116.84716,28.374533,0.605838,0.772133,0.179855,0.066505,16.44451,116.684425,40.041008,0.59687,0.767098,0.21546,-0.094253,22.429899,94.344795,37.358295,0.643904,0.750733,0.114452,-0.093211,27.111998,79.154045,30.383419,0.04972,0.949156,0.138263,0.278414,-0.772624,82.466057,16.093567,0.07191,0.987334,0.024363,0.139308,-1.376165,49.268867,6.026709,0.00119,0.973617,0.087955,0.210553,-7.421714,5.072212,2.979858,-0.040352,0.919751,-0.097107,0.378154,13.310472,83.258057,26.640776,0.051199,0.901692,-0.084887,0.420862,13.337667,49.330147,33.897179,-0.045341,0.85037,0.045955,0.522209,6.014559,5.4968,38.815014,0.00119,0.973617,0.087955,0.210553,-1.804364,1.692435,-9.837236,-0.045341,0.85037,0.045955,0.522209,18.407547,1.478372,32.689548
8,0.066667,-0.02055,0.94854,-0.009595,0.315845,6.272793,82.859177,21.370352,-0.07418,0.929378,0.121506,0.340573,6.035045,90.072929,21.145176,0.015507,0.935212,0.067112,0.347325,2.674371,104.686714,23.815493,0.068709,0.964297,0.010338,0.255546,2.356822,122.54245,26.27253,0.051975,0.98442,-0.082486,0.146331,4.963994,136.033707,25.493162,0.027038,0.904373,0.11871,0.409007,-0.847101,117.377876,23.820339,-0.520971,0.577118,-0.308025,0.54831,-11.93814,119.816902,11.569918,0.545887,-0.510811,0.321265,-0.581264,-8.582876,97.951935,4.307244,-0.617751,0.381117,-0.428713,0.537902,-2.770384,78.032921,-0.892632,-0.009167,0.925558,0.035028,0.37687,4.490818,116.845512,28.379042,0.605837,0.772158,0.179795,0.066387,16.447239,116.687943,40.043171,0.596873,0.76717,0.215191,-0.094267,22.433414,94.348824,37.357979,0.643931,0.750708,0.114235,-0.093494,27.11624,79.152718,30.386686,0.049764,0.94909,0.138262,0.278631,-0.769077,82.462494,16.097225,0.071949,0.987308,0.024382,0.139469,-1.373252,49.26561,6.029422,0.001213,0.973609,0.087998,0.210574,-7.421484,5.069548,2.97943,-0.040305,0.919768,-0.097111,0.378116,13.314663,83.255859,26.643478,0.051218,0.901699,-0.08488,0.420845,13.339074,49.327736,33.898895,-0.045182,0.850378,0.04604,0.522203,6.014799,5.494446,38.815552,0.001213,0.973609,0.087998,0.210574,-1.80372,1.690811,-9.837757,-0.045182,0.850378,0.04604,0.522203,18.406803,1.475643,32.688316
9,0.075,-0.020516,0.948515,-0.009767,0.315916,6.272995,82.85775,21.374884,-0.074194,0.929383,0.121555,0.340539,6.036509,90.071472,21.147486,0.015466,0.935234,0.067121,0.347265,2.675027,104.684792,23.819157,0.06866,0.964321,0.010344,0.255466,2.356139,122.540535,26.276028,0.051877,0.984435,-0.082572,0.146217,4.961787,136.032059,25.496201,0.027025,0.904433,0.118613,0.408904,-0.847609,117.375633,23.824286,-0.52103,0.577162,-0.307939,0.548257,-11.941495,119.812584,11.576028,0.545724,-0.510911,0.321597,-0.581146,-8.586092,97.947952,4.312437,-0.617502,0.381027,-0.429227,0.537843,-2.784563,78.014847,-0.88414,-0.009182,0.925597,0.035094,0.376769,4.490913,116.843811,28.382345,0.60585,0.77218,0.179714,0.066243,16.449858,116.685989,40.043892,0.596776,0.767287,0.215082,-0.094175,22.436205,94.347267,37.355782,0.644078,0.750488,0.114537,-0.093874,27.124971,79.146072,30.387592,0.049729,0.949058,0.138312,0.278723,-0.768109,82.46067,16.100765,0.072031,0.987318,0.024401,0.139352,-1.367976,49.264496,6.030362,0.001203,0.9736,0.087946,0.210633,-7.423499,5.069571,2.978357,-0.040281,0.919783,-0.097036,0.378101,13.314101,83.254829,26.649004,0.051214,0.901716,-0.084885,0.420808,13.339102,49.325569,33.899086,-0.045344,0.850407,0.045972,0.522147,6.015195,5.492315,38.816582,0.001203,0.9736,0.087946,0.210633,-1.804241,1.689451,-9.837815,-0.045344,0.850407,0.045972,0.522147,18.407391,1.474277,32.68924
