Format Version,1.23,Take Name,p23_uppercut_right_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.38.54.838 오후,Total Frames in Take,1213,Total Exported Frames,1213,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.014099,0.933723,0.013521,0.357463,7.425314,82.868042,21.460205,-0.049236,0.921143,0.133106,0.362428,7.165379,90.083710,21.569744,-0.004275,0.927754,0.074662,0.365622,4.296356,104.793228,24.781191,0.069391,0.955869,0.038599,0.282859,3.169165,122.618393,27.222208,0.036339,0.981253,-0.057380,0.180361,5.643709,136.156876,27.291090,0.031439,0.922312,0.089461,0.374632,0.278544,117.335274,24.636820,0.354706,-0.438172,0.408465,-0.717875,-11.703854,119.423676,13.187200,0.513288,0.043979,-0.241123,-0.822473,-5.130622,98.532196,5.286582,-0.708681,0.020803,0.316524,0.630199,12.333987,107.301376,1.809215,-0.041122,0.901000,0.009216,0.431767,5.435922,117.006767,29.417213,0.565674,0.822244,0.047323,-0.041081,15.855604,118.111649,42.426537,0.265335,0.437809,0.558074,-0.653050,24.159378,96.543633,39.607109,0.310732,0.429127,0.694070,-0.487404,24.282814,106.353462,22.460045,0.050776,0.935618,0.131730,0.323554,0.873037,82.721298,15.578252,0.076942,0.977716,0.012928,0.194894,0.534063,49.409084,5.885942,-0.000063,0.957460,0.082110,0.276639,-5.967771,5.241281,3.414639,-0.031372,0.914183,-0.096784,0.392323,13.977591,83.014793,27.342159,0.059675,0.898530,-0.087848,0.425870,13.332917,49.037849,34.335793,-0.044965,0.851664,0.046458,0.520085,5.192434,5.334276,39.121822,-0.000063,0.957460,0.082110,0.276639,1.290423,1.671793,-8.494729,-0.044965,0.851664,0.046458,0.520085,17.554220,1.321149,32.930157
1,0.008333,-0.014081,0.933681,0.013659,0.357570,7.418959,82.872742,21.458778,-0.049123,0.921109,0.133224,0.362487,7.158550,90.088364,21.570246,-0.004302,0.927730,0.074671,0.365681,4.291951,104.793419,24.785229,0.069540,0.955873,0.038345,0.282845,3.163600,122.618523,27.226093,0.036192,0.981273,-0.057535,0.180233,5.643919,136.155975,27.289373,0.031437,0.922306,0.089506,0.374636,0.273567,117.335274,24.640331,0.354616,-0.438132,0.408528,-0.717908,-11.708737,119.424202,13.190714,0.513247,0.044004,-0.241361,-0.822427,-5.136275,98.532501,5.290063,-0.708811,0.021241,0.317383,0.629607,12.329076,107.312134,1.807895,-0.041107,0.901055,0.009238,0.431655,5.430336,117.007019,29.421398,0.565603,0.822286,0.047382,-0.041161,15.853289,118.111244,42.428154,0.265434,0.437653,0.558010,-0.653169,24.160469,96.545143,39.604183,0.310740,0.429127,0.694072,-0.487395,24.275675,106.355957,22.457371,0.050684,0.935584,0.131682,0.323687,0.868013,82.727203,15.575315,0.076976,0.977465,0.012782,0.196149,0.535217,49.413464,5.888050,-0.000095,0.957503,0.082013,0.276517,-5.968996,5.245799,3.420597,-0.031450,0.914113,-0.096731,0.392494,13.969904,83.018280,27.342245,0.059593,0.898256,-0.087818,0.426465,13.330315,49.040958,34.334515,-0.045485,0.851596,0.045917,0.520198,5.194381,5.336028,39.115921,-0.000095,0.957503,0.082013,0.276517,1.286292,1.674015,-8.489853,-0.045485,0.851596,0.045917,0.520198,17.559668,1.317900,32.934502
2,0.016667,-0.014176,0.933672,0.013790,0.357582,7.417411,82.875359,21.456516,-0.049359,0.921082,0.133326,0.362486,7.155038,90.090889,21.569252,-0.004182,0.927741,0.074662,0.365656,4.280172,104.797043,24.784950,0.069318,0.955874,0.038397,0.282887,3.155999,122.622231,27.227127,0.036470,0.981219,-0.057825,0.180376,5.630194,136.160797,27.290226,0.031553,0.922322,0.089473,0.374595,0.264594,117.339813,24.641209,0.354789,-0.438349,0.408380,-0.717775,-11.718488,119.431808,13.192969,0.513335,0.043962,-0.241294,-0.822394,-5.149247,98.540474,5.288645,-0.708751,0.021393,0.317534,0.629592,12.319451,107.317856,1.805149,-0.041219,0.901097,0.009558,0.431549,5.421631,117.010056,29.421881,0.565437,0.822401,0.047345,-0.041176,15.847321,118.113113,42.426537,0.265631,0.437479,0.557890,-0.653308,24.163204,96.550301,39.603104,0.310833,0.428940,0.694129,-0.487420,24.267107,106.359566,22.455273,0.050725,0.935471,0.131643,0.324022,0.866676,82.729088,15.572837,0.076959,0.977568,0.012857,0.195634,0.533822,49.414925,5.887037,0.000719,0.957450,0.082087,0.276677,-5.968899,5.247197,3.416713,-0.031453,0.914018,-0.096753,0.392710,13.968145,83.021629,27.340195,0.059542,0.898249,-0.087820,0.426487,13.326472,49.044617,34.333759,-0.045391,0.851639,0.045893,0.520139,5.194471,5.339170,39.117096,0.000719,0.957450,0.082087,0.276677,1.283282,1.671353,-8.494408,-0.045391,0.851639,0.045893,0.520139,17.558088,1.319082,32.933613
3,0.025000,-0.014241,0.933626,0.013940,0.357695,7.414423,82.876366,21.453831,-0.049286,0.921060,0.133404,0.362522,7.150380,90.091812,21.568228,-0.004103,0.927733,0.074736,0.365664,4.276270,104.799255,24.787176,0.070388,0.955833,0.038073,0.282807,3.153744,122.624077,27.232838,0.035751,0.981299,-0.058228,0.179953,5.658127,136.157104,27.295324,0.031475,0.922322,0.089575,0.374577,0.261866,117.342438,24.645861,0.354861,-0.438394,0.408374,-0.717716,-11.721820,119.433250,13.198033,0.513199,0.043777,-0.241567,-0.822408,-5.154158,98.541054,5.294684,-0.708645,0.021381,0.317774,0.629591,12.308083,107.322525,1.801295,-0.041285,0.901126,0.009611,0.431481,5.418833,117.011261,29.426510,0.565478,0.822367,0.047328,-0.041328,15.846313,118.115616,42.429623,0.265713,0.437352,0.557920,-0.653334,24.159464,96.552452,39.600784,0.311140,0.428828,0.693978,-0.487537,24.260279,106.362305,22.454815,0.050648,0.935496,0.131592,0.323983,0.865139,82.730011,15.568540,0.076997,0.977618,0.012891,0.195366,0.535685,49.414379,5.887652,0.000612,0.957436,0.082115,0.276719,-5.970419,5.247247,3.415503,-0.031453,0.914021,-0.096817,0.392687,13.963707,83.022728,27.339121,0.059528,0.898320,-0.087754,0.426352,13.320449,49.046577,34.336739,-0.045509,0.851632,0.045880,0.520141,5.192755,5.339944,39.116581,0.000612,0.957436,0.082115,0.276719,1.283789,1.672915,-8.494835,-0.045509,0.851632,0.045880,0.520141,17.557261,1.321266,32.933964
4,0.033333,-0.014254,0.933600,0.014020,0.357760,7.408137,82.876625,21.452770,-0.049290,0.921032,0.133469,0.362570,7.143498,90.092026,21.568159,-0.004082,0.927713,0.074790,0.365703,4.268261,104.799606,24.788841,0.069562,0.955865,0.038084,0.282902,3.145632,122.624138,27.236534,0.036444,0.981189,-0.058739,0.180249,5.628573,136.161133,27.293322,0.031545,0.922338,0.089553,0.374537,0.253939,117.342819,24.648685,0.355075,-0.438523,0.408210,-0.717624,-11.730616,119.435379,13.202092,0.513135,0.043628,-0.241792,-0.822390,-5.162016,98.543892,5.297671,-0.708503,0.021514,0.318069,0.629597,12.295554,107.328964,1.795590,-0.041412,0.901176,0.009756,0.431360,5.410507,117.011047,29.429726,0.565426,0.822398,0.047419,-0.041310,15.841103,118.117249,42.430183,0.265903,0.437226,0.557860,-0.653392,24.157059,96.555389,39.599682,0.311131,0.428810,0.694004,-0.487522,24.250931,106.362915,22.452528,0.050853,0.935453,0.131422,0.324145,0.859675,82.730576,15.566555,0.076047,0.978224,0.013158,0.192668,0.514724,49.413288,5.891947,0.000628,0.957845,0.082525,0.275175,-5.910964,5.233786,3.430704,-0.031498,0.913979,-0.096804,0.392784,13.956599,83.022667,27.338985,0.059464,0.898258,-0.087746,0.426494,13.315809,49.046543,34.336941,-0.045489,0.851590,0.046003,0.520201,5.192771,5.339116,39.117386,0.000628,0.957845,0.082525,0.275175,1.306880,1.671412,-8.505283,-0.045489,0.851590,0.046003,0.520201,17.558470,1.323074,32.935432
5,0.041667,-0.014233,0.933532,0.013850,0.357944,7.396331,82.878159,21.456493,-0.049156,0.921021,0.133486,0.362610,7.132841,90.093643,21.569651,-0.004075,0.927711,0.074797,0.365705,4.261181,104.800713,24.792044,0.069640,0.955835,0.038093,0.282980,3.138698,122.625206,27.240076,0.036558,0.981129,-0.059454,0.180316,5.623720,136.161835,27.297974,0.031602,0.922358,0.089509,0.374492,0.246969,117.343964,24.652113,0.355358,-0.438692,0.408057,-0.717468,-11.738585,119.437637,13.206765,0.513100,0.043471,-0.242059,-0.822342,-5.171056,98.545662,5.302731,-0.708366,0.021456,0.318266,0.629654,12.281789,107.335648,1.790372,-0.041420,0.901214,0.009826,0.431278,5.403514,117.012062,29.433167,0.565449,0.822379,0.047379,-0.041415,15.836469,118.117561,42.431797,0.265864,0.437213,0.557872,-0.653407,24.150784,96.555450,39.598331,0.311504,0.428759,0.693647,-0.487837,24.244690,106.363892,22.452934,0.050789,0.935434,0.131512,0.324172,0.850175,82.731461,15.567729,0.076036,0.978198,0.013107,0.192811,0.511754,49.415367,5.888764,0.000657,0.957823,0.082514,0.275257,-5.913453,5.235589,3.431220,-0.031597,0.913871,-0.096629,0.393071,13.942488,83.024857,27.345259,0.059357,0.898121,-0.087759,0.426794,13.310583,49.046814,34.334682,-0.045534,0.851629,0.045984,0.520135,5.194020,5.338445,39.117546,0.000657,0.957823,0.082514,0.275257,1.306089,1.672644,-8.503574,-0.045534,0.851629,0.045984,0.520135,17.559042,1.322583,32.934120
