Format Version,1.23,Take Name,p23_jap_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.11.19.734 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.050171,0.870001,0.069721,0.485510,6.850474,85.262444,17.822176,-0.038450,0.882001,0.095420,0.459881,5.730169,92.383659,18.346897,0.012875,0.884823,0.139981,0.444216,3.455400,106.694504,20.290739,0.013443,0.951047,0.035658,0.306688,1.642678,123.834564,24.915445,0.024410,0.986843,0.002460,0.159812,2.723268,137.562363,24.527969,-0.052657,0.800002,0.202708,0.562258,-0.467481,119.030190,20.978579,0.472579,-0.549728,0.014465,-0.688664,-6.490715,121.419891,5.662799,0.111260,0.185337,-0.582965,-0.783213,3.299797,108.053741,-12.756936,0.173932,0.162484,-0.465480,-0.852452,8.526905,127.881920,-9.420508,-0.146538,0.851169,0.341881,0.370346,3.789182,117.994919,26.483986,0.263095,0.815072,0.437333,-0.274186,15.143308,117.932190,38.634830,-0.099985,0.072385,0.453047,-0.882900,32.763374,113.248215,21.860186,0.037801,-0.013245,0.512686,-0.857641,22.199793,128.107330,21.181114,0.049505,0.839134,0.109235,0.530539,2.235864,85.089699,10.314137,0.073340,0.925872,0.007842,0.370568,3.385858,51.063164,2.051166,-0.025276,0.914445,0.070010,0.397806,-2.586889,5.617330,-1.113412,-0.036648,0.874559,-0.087460,0.475557,11.465084,85.435188,25.330215,0.055820,0.846475,-0.083097,0.522934,10.796521,51.030933,31.910831,-0.054762,0.780364,0.038622,0.621725,2.461568,6.006026,35.692127,-0.025276,0.914445,0.070010,0.397806,7.569684,1.910210,-10.639246,-0.054762,0.780364,0.038622,0.621725,16.000090,2.025371,32.776131
1,0.008333,-0.050233,0.869650,0.069741,0.486129,6.854744,85.260590,17.805418,-0.038590,0.881701,0.095552,0.460418,5.733140,92.381676,18.329159,0.012797,0.884557,0.140097,0.444712,3.452124,106.689690,20.272844,0.013465,0.950820,0.035820,0.307372,1.632484,123.828651,24.898876,0.024890,0.986680,0.003005,0.160730,2.713599,137.556580,24.517345,-0.052759,0.800021,0.202429,0.562322,-0.472727,119.024864,20.958660,0.473557,-0.548797,0.015428,-0.688715,-6.493202,121.407028,5.640626,0.112479,0.185432,-0.583439,-0.782664,3.346585,108.003212,-12.725403,0.174876,0.162838,-0.466366,-0.851707,8.549486,127.844048,-9.421748,-0.146734,0.850950,0.341416,0.371199,3.777762,117.988907,26.468702,0.263063,0.815370,0.437307,-0.273371,15.108931,117.926704,38.640957,-0.099834,0.073585,0.453356,-0.882659,32.751919,113.222137,21.896202,0.037501,-0.012866,0.512165,-0.857972,22.207392,128.087769,21.177895,0.049556,0.838855,0.109013,0.531021,2.250850,85.088142,10.290798,0.073404,0.925685,0.007668,0.371025,3.394217,51.058567,2.039430,-0.025172,0.914414,0.070146,0.397859,-2.588307,5.613348,-1.115502,-0.036551,0.874212,-0.087536,0.476188,11.458638,85.433037,25.320038,0.055580,0.846255,-0.083049,0.523323,10.776859,51.029228,31.901613,-0.054791,0.780287,0.038667,0.621816,2.461074,6.001124,35.687019,-0.025172,0.914414,0.070146,0.397859,7.568900,1.908553,-10.641560,-0.054791,0.780287,0.038667,0.621816,16.000683,2.021992,32.774010
2,0.016667,-0.050265,0.869371,0.069744,0.486624,6.855920,85.258087,17.789991,-0.038560,0.881399,0.095494,0.461010,5.733605,92.379128,18.312901,0.012632,0.884217,0.140280,0.445334,3.454058,106.679787,20.252939,0.013446,0.950565,0.036039,0.308133,1.623054,123.817062,24.880720,0.025303,0.986518,0.003491,0.161648,2.703269,137.545258,24.506460,-0.052697,0.800049,0.202152,0.562387,-0.475126,119.013718,20.936213,0.474483,-0.547929,0.016448,-0.688744,-6.493402,121.392738,5.616821,0.113777,0.185604,-0.583867,-0.782115,3.391938,107.949318,-12.695723,0.176204,0.163220,-0.467417,-0.850784,8.571625,127.802567,-9.424026,-0.146852,0.850713,0.341037,0.372043,3.767628,117.977486,26.452166,0.262804,0.815658,0.437333,-0.272720,15.076792,117.912582,38.644863,-0.099314,0.074091,0.453127,-0.882793,32.744144,113.200966,21.927795,0.038048,-0.012726,0.513005,-0.857448,22.195313,128.061096,21.183470,0.049489,0.838617,0.108795,0.531447,2.260569,85.086037,10.270132,0.073476,0.925795,0.007627,0.370738,3.403817,51.052673,2.034408,-0.025563,0.914403,0.070042,0.397880,-2.587123,5.608362,-1.117612,-0.036496,0.873964,-0.087605,0.476634,11.451271,85.430145,25.309849,0.055416,0.845989,-0.083024,0.523773,10.760407,51.026897,31.893421,-0.054888,0.780181,0.038754,0.621935,2.456412,5.996752,35.680485,-0.025563,0.914403,0.070042,0.397880,7.573446,1.905224,-10.640735,-0.054888,0.780181,0.038754,0.621935,15.997990,2.021299,32.771580
3,0.025000,-0.050278,0.869060,0.069620,0.487197,6.857791,85.257912,17.776003,-0.038905,0.881023,0.095688,0.461659,5.735827,92.379173,18.296537,0.012611,0.883898,0.140214,0.445989,3.443568,106.676888,20.234993,0.013442,0.950324,0.036428,0.308831,1.609552,123.814857,24.859037,0.025876,0.986377,0.004042,0.162400,2.687718,137.543518,24.496477,-0.052804,0.800120,0.201741,0.562424,-0.483951,119.011711,20.911804,0.475640,-0.547012,0.017241,-0.688656,-6.500459,121.380325,5.590109,0.115348,0.186102,-0.584107,-0.781588,3.433282,107.900131,-12.669132,0.177533,0.163818,-0.468101,-0.850016,8.593300,127.761497,-9.424814,-0.147105,0.850515,0.340877,0.372542,3.750598,117.974922,26.433950,0.262825,0.815823,0.437650,-0.271695,15.044911,117.912521,38.640411,-0.099095,0.074719,0.453160,-0.882747,32.739376,113.179947,21.957987,0.038346,-0.011828,0.512552,-0.857718,22.195461,128.041534,21.190088,0.049612,0.838246,0.108642,0.532051,2.272299,85.085571,10.250137,0.073470,0.925608,0.007409,0.371209,3.408546,51.050728,2.019537,-0.025174,0.914379,0.070286,0.397915,-2.587786,5.606037,-1.116789,-0.036418,0.873624,-0.087631,0.477259,11.443283,85.430252,25.301870,0.055035,0.845978,-0.082943,0.523844,10.742131,51.026928,31.883934,-0.054994,0.780311,0.038775,0.621762,2.471208,5.991671,35.682533,-0.025174,0.914379,0.070286,0.397915,7.571004,1.904844,-10.642557,-0.054994,0.780311,0.038775,0.621762,16.012299,2.018413,32.768391
4,0.033333,-0.050458,0.868777,0.069866,0.487647,6.870086,85.254967,17.757072,-0.038931,0.880765,0.095710,0.462145,5.743891,92.375473,18.278812,0.012475,0.883619,0.140443,0.446472,3.450567,106.666969,20.215380,0.013263,0.950074,0.036590,0.309588,1.606048,123.802773,24.843288,0.026153,0.986189,0.004622,0.163483,2.679603,137.531906,24.485140,-0.052797,0.800151,0.201706,0.562393,-0.481468,119.000366,20.891983,0.476289,-0.546261,0.018408,-0.688773,-6.499150,121.368240,5.570635,0.116648,0.186147,-0.584409,-0.781158,3.473232,107.848228,-12.638029,0.179046,0.164239,-0.468728,-0.849272,8.617203,127.716721,-9.428973,-0.147979,0.850034,0.340865,0.373303,3.747056,117.962936,26.418623,0.263205,0.815624,0.438385,-0.270738,15.013897,117.914413,38.650505,-0.098304,0.075276,0.453256,-0.882739,32.724182,113.158188,21.991604,0.038178,-0.011386,0.513202,-0.857343,22.186132,128.023102,21.193043,0.049800,0.837800,0.108613,0.532743,2.292640,85.082787,10.226306,0.073518,0.925200,0.006936,0.372225,3.423591,51.048817,1.991375,-0.025154,0.914377,0.070377,0.397907,-2.589558,5.604154,-1.112975,-0.036309,0.873307,-0.087721,0.477831,11.447531,85.427147,25.287840,0.054951,0.845601,-0.083111,0.524434,10.732356,51.024364,31.871260,-0.056347,0.780224,0.037223,0.621844,2.457263,5.990824,35.681103,-0.025154,0.914377,0.070377,0.397907,7.569162,1.905089,-10.639647,-0.056347,0.780224,0.037223,0.621844,16.000576,2.008204,32.790154
5,0.041667,-0.050603,0.868505,0.069849,0.488119,6.874391,85.256912,17.745178,-0.038708,0.880445,0.095953,0.462721,5.746219,92.377243,18.265064,0.012035,0.883308,0.140107,0.447205,3.453677,106.670509,20.209705,0.013511,0.949761,0.036307,0.310570,1.596834,123.810043,24.818800,0.026091,0.985973,0.005668,0.164754,2.681075,137.538269,24.457527,-0.053188,0.800322,0.201380,0.562230,-0.482744,119.003471,20.868374,0.477570,-0.545440,0.019168,-0.688516,-6.505144,121.353462,5.546124,0.118293,0.186436,-0.584552,-0.780735,3.510226,107.792511,-12.608425,0.180112,0.164738,-0.469333,-0.848615,8.642392,127.667847,-9.434220,-0.147742,0.849753,0.340745,0.374146,3.736718,117.972221,26.403093,0.263160,0.815634,0.438909,-0.269902,14.984952,117.907570,38.652020,-0.097904,0.075883,0.453141,-0.882791,32.718803,113.141861,22.020924,0.038087,-0.010765,0.513244,-0.857330,22.180027,128.005295,21.195593,0.049829,0.837616,0.108467,0.533059,2.305321,85.083191,10.209361,0.073606,0.925049,0.006758,0.372587,3.432157,51.047195,1.982260,-0.025126,0.914347,0.070444,0.397964,-2.593310,5.603501,-1.112321,-0.036279,0.873027,-0.087734,0.478341,11.443460,85.430626,25.280996,0.054748,0.845222,-0.083127,0.525065,10.722167,51.027863,31.863832,-0.055297,0.780142,0.038583,0.621958,2.459147,5.992523,35.678665,-0.025126,0.914347,0.070444,0.397964,7.566547,1.905822,-10.638321,-0.055297,0.780142,0.038583,0.621958,16.002815,2.020621,32.774662
