Format Version,1.23,Take Name,p23_uppercut_left_main_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.20.27.836 오후,Total Frames in Take,1270,Total Exported Frames,1270,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.015079,0.906005,0.036634,0.421409,6.714653,83.070107,12.802568,-0.033899,0.897399,0.158346,0.410430,6.689000,90.268616,13.373690,0.002314,0.908142,0.094691,0.407807,3.763210,104.797134,17.304567,0.079618,0.948456,0.012992,0.306468,2.446738,122.500465,20.438946,0.070866,0.976380,-0.083867,0.186080,5.427091,135.930054,20.011648,0.012584,0.873701,0.122796,0.470542,-0.204049,117.355957,17.363476,0.480999,-0.566376,0.258253,-0.617384,-9.506056,119.653641,3.680411,0.358416,-0.139324,-0.455835,-0.802709,-4.266351,99.543617,-6.817836,0.489569,0.060706,-0.399153,-0.772861,7.123472,112.735535,-18.308327,-0.085753,0.912388,0.159350,0.367155,4.494139,116.782677,22.574715,0.389921,0.865858,0.102987,-0.296050,16.449181,117.441956,34.222687,0.102091,0.230217,0.483996,-0.838048,28.570873,103.140518,20.416359,0.169580,0.095952,0.671483,-0.714945,20.194229,118.185448,10.874409,0.036062,0.915706,0.116674,0.382843,1.040086,83.582619,6.087819,0.071909,0.946540,-0.035183,0.312497,1.848161,49.922230,-2.283814,-0.009218,0.937572,0.063593,0.341804,-5.221651,5.783182,-1.315321,-0.047783,0.862581,-0.128640,0.486953,12.389219,82.557587,19.517317,0.005289,0.846942,-0.111256,0.519887,10.902524,49.169083,28.831650,-0.032313,0.831010,0.052034,0.552875,5.329560,5.566329,37.011997,-0.009218,0.937572,0.063593,0.341804,3.577023,1.764772,-11.977937,-0.032313,0.831010,0.052034,0.552875,18.059944,1.499528,31.659048
1,0.008333,0.015413,0.905944,0.036435,0.421545,6.695100,83.080643,12.797171,-0.033779,0.897314,0.158306,0.410642,6.674940,90.279221,13.367717,0.002248,0.908021,0.094853,0.408038,3.754238,104.797409,17.295383,0.079637,0.948396,0.013038,0.306647,2.432441,122.499641,20.433708,0.070833,0.976344,-0.084159,0.186151,5.413248,135.929184,20.008518,0.012273,0.873591,0.123000,0.470701,-0.215646,117.355392,17.355480,0.480903,-0.566259,0.257990,-0.617676,-9.512897,119.647812,3.668305,0.357992,-0.139334,-0.456267,-0.802651,-4.260723,99.546989,-6.841311,0.489296,0.060813,-0.399352,-0.772923,7.111506,112.753418,-18.329155,-0.085685,0.912299,0.159244,0.367437,4.479886,116.781723,22.569063,0.390237,0.865752,0.104905,-0.295269,16.428406,117.438461,34.223866,0.100733,0.231014,0.484833,-0.837510,28.560120,103.148842,20.414114,0.167325,0.096546,0.671815,-0.715085,20.231285,118.217674,10.874981,0.035820,0.915582,0.116623,0.383179,1.022741,83.597084,6.080861,0.071880,0.946712,-0.035063,0.311995,1.847876,49.934654,-2.280902,-0.008900,0.937594,0.063449,0.341778,-5.215632,5.794475,-1.317935,-0.048024,0.862504,-0.128460,0.487112,12.367458,82.564201,19.513481,0.005217,0.846902,-0.111283,0.519948,10.899607,49.174084,28.825003,-0.032141,0.830990,0.052006,0.552918,5.330331,5.571795,37.010281,-0.008900,0.937594,0.063449,0.341778,3.579174,1.769381,-11.981216,-0.032141,0.830990,0.052006,0.552918,18.059820,1.501699,31.657717
2,0.016667,0.015293,0.905844,0.036590,0.421751,6.692187,83.083344,12.787564,-0.033665,0.897155,0.158391,0.410964,6.669386,90.281807,13.359399,0.002129,0.907824,0.095066,0.408428,3.749596,104.798058,17.289370,0.080011,0.948322,0.012865,0.306787,2.419415,122.498848,20.432262,0.070591,0.976387,-0.084346,0.185934,5.411499,135.925873,20.006275,0.012089,0.873419,0.123288,0.470950,-0.224303,117.354759,17.350002,0.480736,-0.566451,0.257689,-0.617756,-9.513895,119.647285,3.657644,0.357658,-0.139186,-0.456487,-0.802700,-4.264620,99.554260,-6.868337,0.489017,0.060790,-0.399981,-0.772775,7.102328,112.774803,-18.349876,-0.085816,0.912258,0.159403,0.367440,4.466761,116.780876,22.567585,0.390331,0.865718,0.106441,-0.294694,16.414448,117.439545,34.223133,0.099179,0.231688,0.485639,-0.837042,28.558540,103.165016,20.408657,0.165253,0.097232,0.672885,-0.714467,20.272295,118.263878,10.877512,0.035828,0.915505,0.116459,0.383410,1.022820,83.599129,6.068678,0.071872,0.946588,-0.035126,0.312365,1.845127,49.934082,-2.282835,-0.008803,0.937554,0.063543,0.341874,-5.219859,5.794200,-1.317098,-0.048141,0.862410,-0.128479,0.487263,12.361553,82.567558,19.506451,0.005130,0.846617,-0.111276,0.520415,10.898364,49.178566,28.822731,-0.032153,0.830984,0.051968,0.552929,5.331414,5.576059,37.008484,-0.008803,0.937554,0.063543,0.341874,3.576474,1.770615,-11.979689,-0.032153,0.830984,0.051968,0.552929,18.060965,1.505283,31.656588
3,0.025000,0.015144,0.905714,0.037366,0.421968,6.694488,83.081558,12.766836,-0.033655,0.896961,0.158587,0.411313,6.664863,90.279259,13.347894,0.001982,0.907626,0.095124,0.408856,3.740019,104.800461,17.283934,0.079913,0.948258,0.012870,0.307011,2.402671,122.500885,20.425896,0.070727,0.976365,-0.084515,0.185921,5.392644,135.928375,20.000187,0.011958,0.873251,0.123605,0.471181,-0.236864,117.356255,17.340973,0.480590,-0.566455,0.257453,-0.617965,-9.519289,119.650826,3.644095,0.357340,-0.139105,-0.456764,-0.802698,-4.264546,99.565872,-6.894545,0.488817,0.060887,-0.400282,-0.772739,7.091786,112.797569,-18.370420,-0.085812,0.912227,0.159735,0.367373,4.449281,116.783348,22.563082,0.390498,0.865682,0.108358,-0.293878,16.398640,117.438065,34.217144,0.097677,0.232183,0.486600,-0.836523,28.559029,103.179657,20.400358,0.163257,0.097512,0.673949,-0.713884,20.318581,118.312111,10.882646,0.035866,0.915427,0.116105,0.383701,1.028258,83.600830,6.045570,0.071848,0.946559,-0.035156,0.312454,1.841284,49.930267,-2.284579,-0.008786,0.937506,0.063880,0.341941,-5.222581,5.790263,-1.316269,-0.048273,0.862273,-0.128768,0.487416,12.360718,82.562279,19.488102,0.005126,0.846682,-0.111231,0.520318,10.893910,49.179321,28.825426,-0.032323,0.830943,0.051971,0.552981,5.330344,5.575910,37.008640,-0.008786,0.937506,0.063880,0.341941,3.576132,1.775302,-11.980152,-0.032323,0.830943,0.051971,0.552981,18.061846,1.507801,31.659348
4,0.033333,0.015176,0.905603,0.037461,0.422196,6.686539,83.081093,12.756607,-0.033595,0.896894,0.158433,0.411523,6.656604,90.278671,13.339096,0.001961,0.907517,0.095392,0.409035,3.735068,104.798149,17.270235,0.079794,0.948251,0.012927,0.307059,2.392465,122.496735,20.420303,0.070755,0.976365,-0.084677,0.185836,5.379000,135.925018,19.995270,0.011854,0.873144,0.124030,0.471270,-0.244632,117.353020,17.331758,0.480347,-0.566419,0.257246,-0.618272,-9.524318,119.651604,3.633703,0.356998,-0.139132,-0.456922,-0.802756,-4.262744,99.576118,-6.919547,0.488378,0.061200,-0.400671,-0.772790,7.087470,112.816048,-18.392685,-0.086050,0.912092,0.159760,0.367641,4.439452,116.778603,22.555548,0.390596,0.865669,0.110308,-0.293059,16.380848,117.438446,34.217472,0.095968,0.233113,0.487633,-0.835860,28.560015,103.198776,20.397907,0.160961,0.097843,0.674750,-0.713604,20.377541,118.362167,10.886017,0.035811,0.915296,0.115950,0.384066,1.023727,83.601707,6.032568,0.071837,0.946521,-0.035167,0.312570,1.839415,49.928371,-2.286107,-0.008817,0.937496,0.063857,0.341974,-5.223967,5.788300,-1.317416,-0.048486,0.862198,-0.128810,0.487515,12.349349,82.560471,19.480646,0.005119,0.846615,-0.111191,0.520436,10.892686,49.179707,28.827391,-0.032335,0.830933,0.052002,0.552992,5.330340,5.575493,37.007164,-0.008817,0.937496,0.063857,0.341974,3.575686,1.773005,-11.980390,-0.032335,0.830933,0.052002,0.552992,18.062214,1.508283,31.658077
5,0.041667,0.015211,0.905538,0.037277,0.422351,6.675073,83.081940,12.751121,-0.033760,0.896769,0.158647,0.411701,6.646619,90.279701,13.331419,0.002112,0.907457,0.095141,0.409226,3.719370,104.785522,17.262510,0.079352,0.948258,0.013193,0.307142,2.384738,122.485817,20.406404,0.070913,0.976347,-0.084762,0.185832,5.357925,135.917175,19.984930,0.011902,0.873228,0.124131,0.471087,-0.253879,117.342468,17.318542,0.480201,-0.566342,0.256725,-0.618673,-9.539303,119.643333,3.624746,0.356689,-0.138790,-0.457360,-0.802703,-4.261188,99.583633,-6.950268,0.488408,0.061268,-0.400845,-0.772675,7.077890,112.845970,-18.413919,-0.086356,0.911975,0.159867,0.367813,4.427994,116.767311,22.544237,0.390818,0.865569,0.112025,-0.292406,16.363405,117.433929,34.211914,0.093564,0.234577,0.488951,-0.834953,28.552338,103.207161,20.387661,0.157789,0.098165,0.675319,-0.713730,20.446739,118.414482,10.876422,0.035552,0.915229,0.116043,0.384222,1.014584,83.601830,6.025065,0.072395,0.945952,-0.035467,0.314128,1.850601,49.928711,-2.292469,-0.009069,0.937164,0.063497,0.342943,-5.269702,5.797735,-1.325888,-0.048614,0.862200,-0.128763,0.487512,12.335561,82.562050,19.477175,0.005098,0.846705,-0.111185,0.520291,10.888197,49.181290,28.825409,-0.032209,0.830920,0.051994,0.553020,5.329135,5.576953,37.006752,-0.009069,0.937164,0.063497,0.342943,3.552562,1.775021,-11.967367,-0.032209,0.830920,0.051994,0.553020,18.060379,1.507633,31.657759
