Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.060384,0.911295,0.067108,0.401735,7.657021,83.179703,21.926682,-0.084539,0.911518,0.078928,0.394663,6.471832,90.289764,22.460058,-0.030518,0.917841,0.025164,0.394973,3.111654,105.400726,23.658072,0.036633,0.945269,0.03889,0.321888,1.757215,123.190201,24.052187,0.021623,0.971552,0.01711,0.235215,3.439175,136.862701,23.986641,-0.06022,0.883634,0.075098,0.458175,-0.750336,117.614571,21.673515,0.515813,-0.369952,0.410073,-0.654914,-10.277742,116.989136,8.05733,-0.813349,-0.264796,0.139827,0.498793,-0.616751,94.226524,6.532887,-0.980615,-0.04586,0.089751,0.168034,15.553543,105.462334,7.256011,-0.0881,0.889756,0.025135,0.447148,4.07704,117.868851,26.785486,0.537501,0.838332,0.055131,0.072476,13.798949,120.102249,40.091862,0.304075,0.470471,0.482608,-0.673264,23.998289,97.576942,41.634132,0.346402,0.542756,0.443308,-0.623618,22.29484,104.349075,24.374613,0.068555,0.902579,0.106269,0.411532,1.751974,82.684891,15.401292,0.076407,0.981169,0.03151,0.174576,0.480718,48.771152,6.7038,-0.016863,0.956693,0.144241,0.252286,-5.902695,3.453094,2.63708,-0.025554,0.915229,-0.110757,0.38657,13.562068,83.674507,28.452072,0.067432,0.899925,-0.074629,0.424287,12.200817,49.545471,36.246944,-0.064347,0.842286,0.083133,0.528681,3.7148,4.529357,39.789383,-0.016863,0.956693,0.144241,0.252286,1.017236,1.726884,-9.883902,-0.064347,0.842286,0.083133,0.528681,16.473289,1.67777,33.728889
1,0.008333,-0.060343,0.911147,0.067589,0.401998,7.667619,83.189774,21.915297,-0.084695,0.911456,0.079193,0.39472,6.480052,90.298973,22.454876,-0.030535,0.917844,0.025248,0.39496,3.114643,105.397034,23.65732,0.036507,0.945269,0.038969,0.321893,1.758462,123.186317,24.053986,0.021653,0.971541,0.01708,0.235262,3.436472,136.859299,23.989422,-0.060167,0.883638,0.075183,0.458161,-0.748611,117.610764,21.674603,0.515723,-0.369613,0.410334,-0.655013,-10.276663,116.988113,8.058743,-0.813525,-0.264931,0.139547,0.498514,-0.613872,94.225334,6.548333,-0.980713,-0.045721,0.089685,0.167534,15.558037,105.461212,7.279275,-0.088162,0.889753,0.025175,0.447138,4.078895,117.864815,26.786465,0.53745,0.838359,0.05522,0.072464,13.80073,120.099434,40.092686,0.303991,0.470376,0.482627,-0.673355,24.002823,97.575203,41.632347,0.346378,0.542708,0.443237,-0.623724,22.296507,104.352783,24.372963,0.068711,0.902606,0.105647,0.411606,1.766204,82.699509,15.38628,0.075071,0.981912,0.032349,0.170783,0.467511,48.778046,6.723026,-0.016326,0.957171,0.14464,0.250272,-5.798455,3.446326,2.626072,-0.02552,0.915246,-0.110946,0.386478,13.569035,83.680038,28.444313,0.067456,0.899953,-0.074586,0.424229,12.20126,49.553814,36.250347,-0.064366,0.84231,0.082954,0.528668,3.715178,4.537397,39.788799,-0.016326,0.957171,0.14464,0.250272,1.06758,1.72871,-9.925725,-0.064366,0.84231,0.082954,0.528668,16.473099,1.681826,33.728985
2,0.016667,-0.060413,0.911166,0.067893,0.401893,7.677766,83.188416,21.910128,-0.084714,0.911385,0.079601,0.394796,6.487598,90.296898,22.453407,-0.030756,0.917757,0.025032,0.395158,3.114678,105.401703,23.667467,0.036685,0.94525,0.038928,0.321935,1.754206,123.190903,24.053642,0.021613,0.97159,0.017077,0.235064,3.437251,136.863266,23.989681,-0.060436,0.883605,0.075225,0.458182,-0.750491,117.613449,21.67621,0.515822,-0.369447,0.410411,-0.65498,-10.276813,116.98365,8.059463,-0.813765,-0.26516,0.139124,0.498117,-0.611082,94.221466,6.559011,-0.980812,-0.045534,0.089429,0.167144,15.56285,105.458221,7.302629,-0.087934,0.889831,0.025332,0.44702,4.07462,117.871437,26.790133,0.537462,0.83837,0.055287,0.072209,13.80131,120.097313,40.094273,0.303777,0.470367,0.48258,-0.673492,24.004631,97.572784,41.621567,0.346161,0.542823,0.443102,-0.62384,22.297071,104.352402,24.372272,0.068832,0.902581,0.105517,0.411675,1.775015,82.699028,15.382251,0.075055,0.981875,0.032338,0.171002,0.465591,48.77681,6.72356,-0.016532,0.957175,0.144596,0.250268,-5.798179,3.4448,2.626471,-0.025423,0.915239,-0.111124,0.386448,13.580518,83.677803,28.438005,0.067476,0.899904,-0.074573,0.424333,12.20189,49.554012,36.252754,-0.064375,0.842282,0.083001,0.528705,3.714316,4.537651,39.788391,-0.016532,0.957175,0.144596,0.250268,1.069136,1.72739,-9.924655,-0.064375,0.842282,0.083001,0.528705,16.472935,1.683329,33.729458
3,0.025,-0.060424,0.911167,0.067878,0.401891,7.680964,83.187057,21.909805,-0.084872,0.911416,0.079498,0.394712,6.490728,90.295547,22.452827,-0.030425,0.917832,0.025327,0.394991,3.116561,105.3918,23.661705,0.036393,0.945314,0.038828,0.32179,1.762843,123.18119,24.06246,0.021576,0.971596,0.016988,0.235045,3.438988,136.85437,23.992922,-0.060409,0.883587,0.075264,0.458214,-0.744874,117.606544,21.681631,0.515548,-0.369246,0.410624,-0.655176,-10.27035,116.978264,8.064222,-0.813883,-0.265325,0.138773,0.497935,-0.605863,94.215355,6.566598,-0.980948,-0.045002,0.089055,0.166688,15.571224,105.452682,7.322317,-0.088167,0.889765,0.025217,0.447112,4.082378,117.858711,26.793823,0.537435,0.83839,0.055423,0.072074,13.804966,120.092903,40.099567,0.303802,0.470265,0.482565,-0.673562,24.01067,97.568832,41.617733,0.346151,0.542771,0.443031,-0.623942,22.29904,104.35009,24.369413,0.068802,0.902596,0.105542,0.411641,1.778213,82.697372,15.38195,0.075085,0.981922,0.032342,0.170723,0.471123,48.77523,6.722605,-0.016846,0.957163,0.144648,0.250264,-5.796408,3.443655,2.62643,-0.025396,0.915201,-0.111134,0.386537,13.583715,83.676735,28.437658,0.067459,0.899769,-0.074576,0.424621,12.202309,49.552998,36.252159,-0.064197,0.842251,0.083054,0.528766,3.714813,4.53648,39.785999,-0.016846,0.957163,0.144648,0.250264,1.073082,1.729878,-9.924004,-0.064197,0.842251,0.083054,0.528766,16.47332,1.680731,33.727493
4,0.033333,-0.060369,0.911162,0.067799,0.401923,7.681872,83.184189,21.909681,-0.084863,0.911407,0.079595,0.394715,6.492801,90.292931,22.451942,-0.030439,0.917829,0.025323,0.394996,3.117394,105.390167,23.663765,0.036428,0.945323,0.03886,0.321756,1.763277,123.179535,24.06418,0.021512,0.971622,0.016917,0.234949,3.43998,136.852646,23.995689,-0.060409,0.883625,0.07518,0.458155,-0.744289,117.604782,21.683424,0.515544,-0.369099,0.410693,-0.655219,-10.271541,116.974998,8.067333,-0.814146,-0.265249,0.138354,0.497661,-0.604494,94.212814,6.575365,-0.981076,-0.044221,0.089167,0.166084,15.579311,105.441109,7.338753,-0.088155,0.889774,0.025312,0.447091,4.082897,117.857155,26.795668,0.53753,0.838358,0.055379,0.071765,13.806191,120.08963,40.101181,0.303829,0.470249,0.482513,-0.673598,24.009068,97.563477,41.607365,0.346037,0.542819,0.443091,-0.62392,22.295612,104.341507,24.364708,0.06878,0.902588,0.105577,0.411652,1.779458,82.694878,15.381497,0.075141,0.981939,0.032333,0.170598,0.474832,48.773048,6.720562,-0.016858,0.957169,0.144594,0.250273,-5.798384,3.442195,2.62515,-0.025382,0.915221,-0.111112,0.386498,13.584286,83.6735,28.437864,0.067489,0.899976,-0.074589,0.424176,12.202947,49.54937,36.250668,-0.064185,0.842311,0.083068,0.52867,3.714298,4.533392,39.788601,-0.016858,0.957169,0.144594,0.250273,1.071345,1.72698,-9.924952,-0.064185,0.842311,0.083068,0.52867,16.471434,1.677784,33.72715
5,0.041667,-0.060437,0.911304,0.067308,0.401675,7.675718,83.1717,21.920683,-0.084858,0.911485,0.079499,0.394554,6.488721,90.281281,22.456436,-0.030266,0.917891,0.025225,0.394872,3.114104,105.382202,23.66646,0.036409,0.945374,0.038865,0.321609,1.767101,123.172119,24.06628,0.021438,0.971667,0.016828,0.234779,3.443051,136.845322,23.99733,-0.060244,0.883587,0.075312,0.458229,-0.743324,117.598236,21.686529,0.515528,-0.369025,0.410836,-0.655183,-10.269,116.975571,8.069006,-0.814552,-0.265196,0.137794,0.497181,-0.605089,94.211632,6.583416,-0.981327,-0.042808,0.088637,0.165254,15.58756,105.430031,7.356615,-0.088269,0.889778,0.025242,0.447064,4.08539,117.848984,26.797411,0.537658,0.838303,0.055233,0.07156,13.808807,120.085922,40.102089,0.303852,0.470285,0.482581,-0.673514,24.00631,97.556984,41.603069,0.346098,0.542665,0.443381,-0.623815,22.296619,104.334068,24.360622,0.068691,0.902669,0.106058,0.411367,1.769932,82.677368,15.395925,0.075226,0.981936,0.032193,0.170605,0.482356,48.76181,6.707938,-0.016311,0.957137,0.144852,0.250281,-5.80074,3.431308,2.62376,-0.025371,0.915247,-0.110979,0.386476,13.581503,83.666031,28.44544,0.067499,0.900032,-0.074589,0.424056,12.203245,49.539795,36.24958,-0.06433,0.842326,0.083114,0.528621,3.714185,4.523957,39.788265,-0.016311,0.957137,0.144852,0.250281,1.065705,1.719536,-9.928609,-0.06433,0.842326,0.083114,0.528621,16.471684,1.671631,33.726032
6,0.05,-0.060395,0.91128,0.067277,0.40174,7.677742,83.171616,21.920437,-0.084828,0.911472,0.079556,0.394581,6.491429,90.281334,22.455952,-0.030264,0.917883,0.025269,0.394889,3.117188,105.380989,23.667768,0.036288,0.945428,0.038769,0.321476,1.769624,123.17083,24.069029,0.021541,0.971727,0.016852,0.23452,3.443094,136.84433,23.99613,-0.060364,0.883574,0.075411,0.458221,-0.740547,117.597069,21.688725,0.515352,-0.368838,0.410999,-0.655325,-10.265976,116.972389,8.071117,-0.81467,-0.265206,0.137473,0.497071,-0.601853,94.208275,6.589589,-0.981419,-0.042138,0.088548,0.164924,15.593782,105.421089,7.371496,-0.0883,0.889782,0.025291,0.447049,4.087981,117.847534,26.799795,0.537675,0.838293,0.055312,0.071494,13.811678,120.084679,40.104237,0.30395,0.470279,0.482527,-0.673513,24.00876,97.555222,41.600288,0.345999,0.542704,0.443342,-0.623863,22.297127,104.328445,24.358919,0.068524,0.902634,0.106227,0.411427,1.772787,82.677849,15.394884,0.076108,0.981567,0.031734,0.172415,0.501225,48.763187,6.701027,-0.016293,0.956907,0.144308,0.251474,-5.860772,3.442249,2.632843,-0.025367,0.915307,-0.110979,0.386334,13.582696,83.66539,28.44599,0.067536,0.900027,-0.074572,0.424064,12.205377,49.539131,36.250202,-0.064061,0.842257,0.083304,0.528735,3.713918,4.523513,39.785931,-0.016293,0.956907,0.144308,0.251474,1.034829,1.714405,-9.901331,-0.064061,0.842257,0.083304,0.528735,16.471853,1.671672,33.724384
7,0.058333,-0.060492,0.911273,0.067434,0.401715,7.685023,83.172455,21.918808,-0.084899,0.911474,0.079643,0.394545,6.496561,90.2817,22.455845,-0.030215,0.917902,0.025263,0.394848,3.119541,105.379738,23.669262,0.036186,0.945431,0.038921,0.321458,1.773654,123.169685,24.071093,0.021523,0.971725,0.01677,0.234532,3.443129,136.843689,24.001205,-0.0604,0.883583,0.075458,0.458191,-0.737249,117.596222,21.690876,0.515278,-0.368739,0.411113,-0.655367,-10.263469,116.971115,8.073839,-0.814802,-0.265253,0.13717,0.496914,-0.600399,94.206306,6.596156,-0.981475,-0.042042,0.088449,0.164669,15.598825,105.41613,7.386415,-0.088259,0.889771,0.02537,0.447073,4.091771,117.846123,26.801514,0.537694,0.83828,0.055352,0.071466,13.815001,120.080818,40.106712,0.303924,0.470272,0.482548,-0.673515,24.011227,97.550819,41.600445,0.345866,0.542699,0.443469,-0.623851,22.300011,104.325485,24.358629,0.068618,0.902633,0.106194,0.411422,1.779916,82.678223,15.393426,0.076435,0.98132,0.031664,0.173685,0.501413,48.763977,6.698968,-0.016963,0.956736,0.144193,0.252146,-5.885704,3.447214,2.623759,-0.025304,0.915318,-0.111078,0.386283,13.59013,83.666695,28.444189,0.067577,0.900097,-0.074558,0.423909,12.206543,49.541763,36.253101,-0.064079,0.842295,0.083168,0.528693,3.71289,4.526451,39.787533,-0.016963,0.956736,0.144193,0.252146,1.031343,1.720449,-9.898743,-0.064079,0.842295,0.083168,0.528693,16.469973,1.671628,33.72559
8,0.066667,-0.060616,0.911261,0.067667,0.401685,7.694639,83.177208,21.91766,-0.084882,0.911436,0.07967,0.394629,6.503232,90.285782,22.457054,-0.030279,0.91785,0.025531,0.394948,3.126095,105.384468,23.671207,0.036349,0.945408,0.038712,0.321535,1.774323,123.173798,24.080767,0.021254,0.971726,0.016702,0.234561,3.449945,136.847031,24.00709,-0.060544,0.88357,0.075456,0.458198,-0.734261,117.600586,21.697512,0.51525,-0.368845,0.411178,-0.655289,-10.259675,116.971252,8.08011,-0.814953,-0.265246,0.136785,0.496775,-0.603093,94.203751,6.601505,-0.981513,-0.042064,0.088061,0.164648,15.602541,105.408119,7.401823,-0.088171,0.889765,0.02569,0.447084,4.093599,117.849754,26.809278,0.537619,0.83832,0.055601,0.071371,13.816995,120.077065,40.115589,0.303939,0.47019,0.482542,-0.673569,24.017933,97.548523,41.599075,0.345757,0.542791,0.443542,-0.623779,22.303745,104.324387,24.358885,0.068771,0.902664,0.106084,0.411356,1.789378,82.68261,15.392447,0.076053,0.981559,0.031763,0.172477,0.497376,48.768215,6.700589,-0.016776,0.956893,0.14435,0.25147,-5.858976,3.44668,2.63033,-0.025219,0.915155,-0.111164,0.386649,13.599899,83.671806,28.442875,0.06755,0.900003,-0.074547,0.424115,12.205368,49.547916,36.254364,-0.063923,0.842333,0.083142,0.528656,3.713491,4.532137,39.787048,-0.016776,0.956893,0.14435,0.25147,1.039976,1.723386,-9.902625,-0.063923,0.842333,0.083142,0.528656,16.468979,1.674289,33.723175
9,0.075,-0.060648,0.91126,0.067695,0.401676,7.697424,83.179573,21.918505,-0.084981,0.911461,0.079741,0.394536,6.505434,90.288033,22.458099,-0.030145,0.917906,0.025451,0.394831,3.126099,105.380058,23.672857,0.036106,0.945462,0.038852,0.321385,1.779898,123.16983,24.081852,0.021429,0.971754,0.016699,0.234425,3.447773,136.844009,24.009253,-0.060521,0.883598,0.07564,0.458116,-0.73102,117.59726,21.699541,0.515131,-0.368726,0.411324,-0.655358,-10.259032,116.971169,8.083807,-0.815036,-0.265243,0.136459,0.496732,-0.604042,94.202736,6.609115,-0.981536,-0.042076,0.087641,0.16473,15.600946,105.39827,7.418757,-0.088201,0.889752,0.025655,0.447107,4.098252,117.8452,26.810032,0.537679,0.838294,0.055565,0.071253,13.820803,120.073853,40.116734,0.30384,0.470231,0.48255,-0.673579,24.019358,97.543953,41.596024,0.345626,0.542854,0.443626,-0.623738,22.307156,104.320526,24.358833,0.068811,0.902675,0.106102,0.411321,1.792104,82.684647,15.393371,0.076062,0.981536,0.031725,0.172614,0.49783,48.770901,6.699309,-0.016755,0.956905,0.144292,0.251458,-5.859347,3.44927,2.631382,-0.025207,0.915213,-0.111214,0.386498,13.602745,83.6745,28.44364,0.06759,0.900056,-0.074501,0.424005,12.207374,49.551342,36.258175,-0.06408,0.842294,0.082975,0.528724,3.714479,4.535413,39.786499,-0.016755,0.956905,0.144292,0.251458,1.039084,1.724198,-9.901616,-0.06408,0.842294,0.082975,0.528724,16.47143,1.675985,33.726456
