Format Version,1.23,Take Name,p23_uppercut_left_main_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.22.58.498 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004514,0.958850,0.012307,0.283610,6.277090,82.972946,18.569937,-0.055124,0.937472,0.144424,0.311848,6.164166,90.191643,18.721878,0.002044,0.944162,0.072047,0.321502,3.208525,104.741417,22.334173,0.051855,0.968047,0.004209,0.245315,2.442985,122.580925,24.810364,0.036535,0.982385,-0.101095,0.152854,4.622468,136.126358,23.719641,0.015946,0.910881,0.123947,0.393291,-0.716554,117.312119,22.528194,0.293222,-0.389004,0.397538,-0.777599,-12.244761,119.425949,10.625886,0.433818,0.154735,-0.222141,-0.859367,-3.367602,99.720009,1.968376,0.582053,0.156394,-0.266047,-0.752313,13.988620,110.215141,3.457284,-0.046574,0.941633,0.086934,0.321871,4.867857,116.958832,26.799976,0.482247,0.832291,0.054523,-0.267874,18.038502,117.489159,37.060856,0.191196,0.287630,0.492120,-0.799081,27.150463,99.479370,25.454807,0.088600,0.192404,0.794537,-0.569071,20.289412,112.734283,12.761004,0.063624,0.955676,0.133753,0.254449,-1.112197,82.958191,13.779386,0.074169,0.975731,0.007981,0.205875,-2.969837,49.785248,3.786182,-0.006253,0.964506,0.071192,0.254205,-9.294463,5.570727,1.724343,-0.041349,0.928204,-0.105129,0.354508,13.666378,82.987709,23.360489,0.041929,0.900673,-0.110808,0.418033,13.743459,49.178020,31.148832,-0.040297,0.855766,0.040021,0.514236,6.224203,5.721059,38.506111,-0.006253,0.964506,0.071192,0.254205,-2.552533,1.761161,-10.411930,-0.040297,0.855766,0.040021,0.514236,18.438072,1.486145,32.170307
1,0.008333,-0.004712,0.958875,0.012463,0.283517,6.290420,82.976097,18.569000,-0.055380,0.937525,0.144068,0.311807,6.174140,90.194717,18.722303,0.002177,0.944159,0.072584,0.321389,3.214572,104.747162,22.322348,0.051945,0.968074,0.004474,0.245184,2.447641,122.583839,24.818369,0.036153,0.982379,-0.101663,0.152610,4.627403,136.129807,23.734861,0.016431,0.910941,0.124387,0.392995,-0.711840,117.317223,22.531118,0.292552,-0.391089,0.396800,-0.777182,-12.247300,119.450394,10.639291,0.431862,0.152908,-0.223014,-0.860453,-3.418568,99.762604,1.891406,0.580746,0.153758,-0.266324,-0.753767,13.950141,110.256973,3.326005,-0.046329,0.941507,0.087130,0.322222,4.873582,116.959824,26.801235,0.482464,0.832122,0.054283,-0.268059,18.037441,117.479118,37.071381,0.195191,0.285387,0.493218,-0.798242,27.135042,99.462219,25.465103,0.094823,0.188213,0.796537,-0.566669,20.262114,112.714920,12.758310,0.063738,0.955750,0.133525,0.254264,-1.099770,82.958763,13.779847,0.074181,0.975768,0.008141,0.205690,-2.971019,49.782581,3.799944,-0.006566,0.964506,0.071288,0.254170,-9.294067,5.568442,1.725087,-0.041357,0.928322,-0.105164,0.354187,13.680609,82.993431,23.358152,0.042125,0.900736,-0.110831,0.417871,13.760074,49.184315,31.148952,-0.040375,0.855748,0.039769,0.514279,6.225442,5.729312,38.502018,-0.006566,0.964506,0.071288,0.254170,-2.549944,1.763609,-10.411451,-0.040375,0.855748,0.039769,0.514279,18.439516,1.489638,32.169788
2,0.016667,-0.004821,0.958869,0.012575,0.283528,6.299522,82.983208,18.569555,-0.055753,0.937603,0.143507,0.311767,6.181266,90.201767,18.723949,0.002400,0.944174,0.073203,0.321203,3.217353,104.753326,22.303665,0.052042,0.968130,0.004775,0.244936,2.451322,122.586716,24.823364,0.035976,0.982393,-0.102136,0.152246,4.631024,136.133331,23.747692,0.017027,0.911007,0.124930,0.392643,-0.709032,117.323074,22.530445,0.292209,-0.393062,0.396175,-0.776635,-12.253085,119.480072,10.651258,0.430089,0.150615,-0.223683,-0.861571,-3.473280,99.804428,1.827153,0.579272,0.150919,-0.265450,-0.755780,13.913825,110.282516,3.192888,-0.046258,0.941379,0.087399,0.322532,4.878062,116.960121,26.797909,0.482726,0.832046,0.054534,-0.267771,18.035460,117.473183,37.076653,0.198800,0.283129,0.493661,-0.797882,27.128448,99.450211,25.476187,0.099840,0.186653,0.798467,-0.563599,20.219461,112.692520,12.765519,0.063879,0.955820,0.133129,0.254174,-1.090533,82.964584,13.780201,0.074102,0.975942,0.008529,0.204875,-2.979256,49.782330,3.823786,-0.006334,0.964488,0.071466,0.254194,-9.290115,5.567732,1.721781,-0.041418,0.928380,-0.105098,0.354048,13.689577,83.001831,23.358912,0.042231,0.900775,-0.110905,0.417757,13.775717,49.192101,31.146955,-0.040125,0.855801,0.039655,0.514220,6.230820,5.739355,38.502865,-0.006334,0.964488,0.071466,0.254194,-2.547105,1.766092,-10.416378,-0.040125,0.855801,0.039655,0.514220,18.441528,1.493374,32.168369
3,0.025000,-0.005063,0.958910,0.012237,0.283400,6.305024,82.981506,18.576248,-0.056088,0.937726,0.142812,0.311656,6.184829,90.200150,18.724993,0.002778,0.944207,0.073856,0.320953,3.217923,104.758026,22.282669,0.052007,0.968210,0.005238,0.244618,2.457872,122.587883,24.829037,0.035918,0.982399,-0.102680,0.151850,4.632758,136.136139,23.764395,0.017692,0.911045,0.125213,0.392435,-0.705092,117.328438,22.530100,0.291939,-0.394835,0.395720,-0.776068,-12.253809,119.508568,10.659672,0.429338,0.148685,-0.223953,-0.862210,-3.522325,99.840614,1.770698,0.579134,0.149267,-0.263163,-0.757013,13.887108,110.297951,3.075066,-0.046201,0.941224,0.087552,0.322951,4.884239,116.957764,26.793966,0.482584,0.832141,0.054204,-0.267800,18.032772,117.465912,37.084286,0.200539,0.282598,0.493463,-0.797757,27.131432,99.442291,25.489283,0.102669,0.187245,0.798900,-0.562278,20.200893,112.664795,12.760624,0.064253,0.955916,0.132667,0.253960,-1.086266,82.957085,13.788828,0.073049,0.976905,0.009015,0.200595,-3.010337,49.769638,3.856524,-0.006424,0.964972,0.072126,0.252161,-9.230155,5.541950,1.758650,-0.041486,0.928403,-0.104900,0.354037,13.696315,83.005920,23.363668,0.042388,0.900856,-0.111028,0.417533,13.791868,49.193695,31.140772,-0.040092,0.855823,0.039492,0.514198,6.231602,5.744579,38.502354,-0.006424,0.964972,0.072126,0.252161,-2.534732,1.759410,-10.411774,-0.040092,0.855823,0.039492,0.514198,18.441042,1.494284,32.168316
4,0.033333,-0.005143,0.958893,0.012255,0.283458,6.311189,82.986351,18.577169,-0.056502,0.937803,0.142265,0.311598,6.189802,90.204979,18.725824,0.003170,0.944243,0.074467,0.320704,3.217532,104.760506,22.262959,0.051998,0.968287,0.005669,0.244303,2.464437,122.587013,24.834705,0.035918,0.982403,-0.103222,0.151458,4.635440,136.136703,23.780451,0.018153,0.911055,0.125527,0.392292,-0.701424,117.331779,22.530140,0.291612,-0.396751,0.395131,-0.775515,-12.253354,119.529449,10.666082,0.430163,0.147636,-0.223405,-0.862122,-3.570779,99.872993,1.704084,0.581174,0.149856,-0.259945,-0.756445,13.868865,110.301445,2.973729,-0.046176,0.941044,0.087639,0.323455,4.890121,116.953384,26.790419,0.482213,0.832351,0.053958,-0.267863,18.027849,117.458069,37.094696,0.201820,0.282541,0.492973,-0.797757,27.141613,99.441185,25.501093,0.104450,0.187821,0.798908,-0.561747,20.188919,112.638268,12.749745,0.064250,0.955942,0.132392,0.254008,-1.079509,82.960678,13.788843,0.073127,0.977004,0.009266,0.200076,-3.007886,49.768150,3.874386,-0.006008,0.964951,0.072298,0.252204,-9.231089,5.541891,1.756470,-0.041620,0.928478,-0.104808,0.353854,13.701886,83.012024,23.365494,0.042625,0.900952,-0.111150,0.417270,13.809890,49.199226,31.139963,-0.039988,0.855823,0.039228,0.514227,6.228282,5.754322,38.504433,-0.006008,0.964951,0.072298,0.252204,-2.538019,1.761155,-10.415803,-0.039988,0.855823,0.039228,0.514227,18.436197,1.496349,32.172623
5,0.041667,-0.005281,0.958916,0.012085,0.283384,6.315463,82.987175,18.581825,-0.057172,0.937900,0.141533,0.311516,6.192867,90.205841,18.727579,0.003878,0.944294,0.075058,0.320407,3.208272,104.766777,22.238255,0.051934,0.968393,0.006466,0.243877,2.473232,122.589912,24.838411,0.036058,0.982414,-0.103875,0.150905,4.636233,136.142380,23.803513,0.018541,0.911061,0.126014,0.392102,-0.699023,117.341187,22.527826,0.291541,-0.398475,0.394741,-0.774856,-12.255436,119.556259,10.671370,0.432179,0.146710,-0.222376,-0.861537,-3.622358,99.903915,1.652732,0.584477,0.151981,-0.256050,-0.754803,13.853235,110.290482,2.886537,-0.046111,0.940862,0.087773,0.323957,4.895129,116.951027,26.783625,0.481717,0.832624,0.052967,-0.268107,18.022213,117.450455,37.101715,0.202488,0.282871,0.492496,-0.797766,27.152147,99.434906,25.518751,0.106660,0.188004,0.797633,-0.563081,20.188797,112.606262,12.748755,0.064121,0.956007,0.132280,0.253853,-1.075950,82.958305,13.794619,0.073263,0.977153,0.009527,0.199281,-2.999465,49.762566,3.889974,-0.006523,0.964926,0.072268,0.252296,-9.231512,5.538523,1.751874,-0.041781,0.928498,-0.104646,0.353829,13.706877,83.016052,23.369032,0.042764,0.900944,-0.111268,0.417241,13.829496,49.201839,31.137115,-0.039872,0.855892,0.039097,0.514131,6.232570,5.760363,38.506008,-0.006523,0.964926,0.072268,0.252296,-2.531571,1.760451,-10.417454,-0.039872,0.855892,0.039097,0.514131,18.437592,1.497576,32.171841
