Format Version,1.23,Take Name,p23_hook_left_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.54.43.930 오후,Total Frames in Take,1256,Total Exported Frames,1256,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.017629,0.954657,0.019159,0.296568,7.475086,82.838646,17.098995,-0.045053,0.933491,0.152846,0.321253,7.636081,90.050034,17.438663,0.026572,0.942514,0.067407,0.326218,4.818356,104.720322,21.401575,0.035434,0.966789,-0.028033,0.251550,4.928508,122.557846,24.004650,-0.004929,0.984704,-0.015648,0.173463,6.909376,136.025040,21.972509,0.050760,0.926290,0.076921,0.365367,1.524857,117.469849,21.663990,0.374375,-0.462379,0.450800,-0.665453,-10.633532,119.979584,10.487780,0.624216,-0.009901,-0.090796,-0.775895,-6.769328,97.950050,4.018750,-0.751362,0.108629,0.326551,0.563045,13.212512,100.561996,1.403129,-0.019459,0.941722,0.041763,0.333223,7.056378,116.807625,25.967751,0.564810,0.809861,-0.032142,-0.155183,20.038403,116.954926,36.478615,0.443760,0.462130,0.411413,-0.648269,27.344851,95.422897,31.471798,0.428419,0.585796,0.511648,-0.459910,22.951731,97.733589,13.395015,0.052954,0.954582,0.128033,0.263773,0.223323,83.235130,12.118441,0.057667,0.969217,-0.028928,0.237606,-0.940857,49.871971,2.668412,-0.001748,0.963724,0.073575,0.256555,-6.553610,5.532038,3.950328,-0.037638,0.928412,-0.108573,0.353337,14.726851,82.442154,22.079552,0.051059,0.915763,-0.140478,0.372877,14.489581,48.663200,29.996964,-0.031185,0.887335,0.037581,0.458533,5.624127,5.948898,39.798389,-0.001748,0.963724,0.073575,0.256555,0.210419,1.755044,-8.183830,-0.031185,0.887335,0.037581,0.458533,16.856358,1.510866,31.962799
1,0.008333,0.017717,0.954761,0.019138,0.296227,7.488714,82.841660,17.025501,-0.044842,0.933668,0.153201,0.320597,7.651140,90.053017,17.365187,0.026479,0.942793,0.066967,0.325510,4.840933,104.709541,21.339205,0.035512,0.966962,-0.027886,0.250890,4.955080,122.549377,23.926231,-0.005680,0.984839,-0.015643,0.172673,6.934595,136.017151,21.896551,0.051071,0.927000,0.076363,0.363635,1.547851,117.459312,21.595306,0.377072,-0.463812,0.449177,-0.664030,-10.651650,119.968651,10.463902,0.625283,-0.012605,-0.093245,-0.774705,-6.781188,97.935959,4.009351,-0.751293,0.111544,0.330394,0.560319,13.182383,100.551811,1.242558,-0.018864,0.941919,0.041119,0.332779,7.085942,116.800919,25.891191,0.568383,0.807382,-0.030191,-0.155446,20.078602,116.937386,36.389046,0.447319,0.458803,0.413923,-0.646585,27.192724,95.349953,31.343952,0.428576,0.585895,0.516099,-0.454634,22.763752,97.688965,13.285403,0.053012,0.954597,0.127817,0.263812,0.233446,83.239433,12.050160,0.057615,0.969099,-0.029552,0.238020,-0.938222,49.872856,2.613122,-0.001729,0.963699,0.073345,0.256714,-6.560236,5.535659,3.947751,-0.037391,0.928571,-0.109063,0.352794,14.743982,82.443886,22.000843,0.050634,0.915487,-0.140954,0.373431,14.483280,48.671047,29.943539,-0.031124,0.887359,0.037037,0.458535,5.631012,5.964854,39.792099,-0.001729,0.963699,0.073345,0.256714,0.206967,1.752251,-8.182634,-0.031124,0.887359,0.037037,0.458535,16.860622,1.512848,31.960690
2,0.016667,0.017624,0.954925,0.018892,0.295720,7.502336,82.839546,16.949739,-0.044595,0.933844,0.153661,0.319898,7.664712,90.051086,17.285553,0.026572,0.943058,0.066776,0.324770,4.860524,104.701935,21.276531,0.034849,0.967180,-0.028055,0.250123,4.982095,122.542511,23.858093,-0.005932,0.984960,-0.015658,0.171967,6.942500,136.011368,21.817186,0.051088,0.927549,0.076002,0.362308,1.570220,117.452393,21.534092,0.379405,-0.464972,0.448090,-0.662622,-10.661432,119.955429,10.436594,0.626078,-0.014803,-0.096141,-0.773669,-6.795742,97.914825,4.006278,-0.751475,0.113854,0.333710,0.557639,13.139464,100.560966,1.094730,-0.018269,0.942094,0.039557,0.332507,7.115012,116.794228,25.821363,0.572645,0.804319,-0.028285,-0.156044,20.114464,116.929817,36.310829,0.450377,0.456958,0.416494,-0.644113,26.993477,95.276871,31.220684,0.428102,0.585515,0.520525,-0.450505,22.582922,97.617218,13.165358,0.053213,0.954562,0.127762,0.263927,0.241719,83.234360,11.981965,0.057346,0.968738,-0.030458,0.239438,-0.943175,49.868286,2.544778,-0.001738,0.963725,0.073317,0.256623,-6.563175,5.533180,3.955450,-0.037378,0.928679,-0.109301,0.352438,14.762953,82.444740,21.917517,0.050456,0.915331,-0.141678,0.373564,14.498615,48.675442,29.875141,-0.030955,0.887378,0.036405,0.458561,5.635773,5.985946,39.786407,-0.001738,0.963725,0.073317,0.256623,0.201804,1.749128,-8.175982,-0.030955,0.887378,0.036405,0.458561,16.861883,1.516455,31.959930
3,0.025000,0.017887,0.955095,0.019472,0.295117,7.517151,82.834549,16.852894,-0.044323,0.934039,0.154292,0.319062,7.680883,90.045631,17.197723,0.026483,0.943382,0.066557,0.323882,4.880915,104.697014,21.213253,0.034486,0.967399,-0.028258,0.249303,5.004480,122.538803,23.786263,-0.006213,0.985087,-0.015522,0.171243,6.953683,136.007751,21.735174,0.051180,0.928193,0.075613,0.360724,1.589049,117.447067,21.471073,0.382050,-0.466253,0.446537,-0.661249,-10.680551,119.945381,10.414474,0.627720,-0.016984,-0.098428,-0.772005,-6.805712,97.901192,4.001971,-0.752082,0.117919,0.337544,0.553654,13.113570,100.556648,0.957471,-0.017685,0.942201,0.038443,0.332366,7.142019,116.791786,25.748190,0.576330,0.801678,-0.026153,-0.156437,20.145309,116.921600,36.232967,0.454028,0.454322,0.418900,-0.641851,26.821440,95.216515,31.094986,0.427217,0.585034,0.526118,-0.445444,22.396479,97.561592,13.045117,0.053256,0.954559,0.127150,0.264223,0.250420,83.236641,11.894655,0.057179,0.968535,-0.030933,0.240237,-0.945840,49.860050,2.496172,-0.002568,0.963669,0.073546,0.256761,-6.562675,5.525836,3.946929,-0.037423,0.928513,-0.109989,0.352654,14.783883,82.432457,21.811134,0.050136,0.915071,-0.142304,0.374008,14.503542,48.673866,29.813532,-0.030695,0.887381,0.036074,0.458598,5.641523,5.997369,39.781349,-0.002568,0.963669,0.073546,0.256761,0.213769,1.753562,-8.181769,-0.030695,0.887381,0.036074,0.458598,16.864698,1.516537,31.957153
4,0.033333,0.017892,0.955264,0.019844,0.294546,7.538392,82.835579,16.761280,-0.044228,0.934253,0.154728,0.318236,7.700817,90.046448,17.111166,0.026576,0.943702,0.066436,0.322965,4.902759,104.694916,21.142639,0.035209,0.967609,-0.028321,0.248376,5.033392,122.537109,23.712492,-0.007218,0.985288,-0.015461,0.170048,6.998548,136.003830,21.661980,0.051037,0.928710,0.075814,0.359367,1.612858,117.445389,21.404821,0.384993,-0.467781,0.444992,-0.659503,-10.689850,119.939125,10.384044,0.628710,-0.018890,-0.100956,-0.770828,-6.817318,97.887413,3.996058,-0.751880,0.119602,0.340466,0.551774,13.077721,100.567841,0.824236,-0.017149,0.942286,0.037546,0.332255,7.174112,116.790176,25.671173,0.580179,0.799037,-0.023611,-0.156127,20.180489,116.913269,36.152199,0.456946,0.452272,0.421777,-0.639339,26.653856,95.154716,30.980999,0.428074,0.583428,0.529566,-0.442633,22.251987,97.513580,12.936631,0.053017,0.954824,0.126966,0.263402,0.265736,83.239548,11.811888,0.058224,0.967522,-0.032195,0.243874,-0.926322,49.857964,2.430633,-0.001665,0.963119,0.073103,0.258948,-6.666007,5.541667,3.946395,-0.037359,0.928632,-0.110411,0.352216,14.811048,82.431610,21.710670,0.049872,0.914783,-0.143076,0.374452,14.519921,48.679134,29.738430,-0.029286,0.887271,0.036307,0.458883,5.649290,6.020000,39.772667,-0.001665,0.963119,0.073103,0.258948,0.154685,1.750251,-8.151492,-0.029286,0.887271,0.036307,0.458883,16.865993,1.526906,31.946224
5,0.041667,0.017737,0.955477,0.019317,0.293898,7.554688,82.830170,16.702194,-0.044295,0.934527,0.154838,0.317369,7.717448,90.041412,17.044046,0.026535,0.944031,0.066244,0.322046,4.919428,104.692352,21.081566,0.034069,0.967869,-0.028640,0.247487,5.053402,122.535553,23.644302,-0.006984,0.985396,-0.015316,0.169442,6.987409,136.003922,21.575130,0.051158,0.929173,0.075522,0.358214,1.628850,117.442612,21.345264,0.387367,-0.468921,0.443956,-0.657999,-10.701095,119.934486,10.354547,0.628634,-0.020713,-0.103783,-0.770467,-6.835438,97.873398,3.994844,-0.751105,0.119169,0.342493,0.551670,13.030066,100.593925,0.694776,-0.016396,0.942457,0.036239,0.331952,7.198478,116.789558,25.601011,0.583483,0.796800,-0.021004,-0.155616,20.212406,116.903915,36.072762,0.459634,0.450231,0.424478,-0.637061,26.514133,95.102631,30.869579,0.428479,0.581955,0.533285,-0.439707,22.130182,97.478859,12.828720,0.053054,0.955125,0.127269,0.262153,0.275219,83.228645,11.762379,0.058070,0.967093,-0.033142,0.245480,-0.925844,49.852673,2.362313,-0.002927,0.963123,0.072979,0.258958,-6.675369,5.540305,3.953744,-0.037211,0.928810,-0.110516,0.351729,14.834157,82.431694,21.642010,0.049663,0.914489,-0.143796,0.374921,14.535085,48.680061,29.673035,-0.030161,0.887349,0.035063,0.458773,5.652701,6.037521,39.767246,-0.002927,0.963123,0.072979,0.258958,0.156719,1.754234,-8.139388,-0.030161,0.887349,0.035063,0.458773,16.870235,1.525437,31.952932
