Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.05212,0.883457,0.061604,0.461511,6.518344,84.937401,20.605743,-0.069051,0.882173,0.101866,0.454562,5.441728,92.071144,21.044771,0.004939,0.890126,0.058928,0.451862,2.260157,106.458405,22.779938,0.018589,0.943518,0.018623,0.330276,1.466727,124.178909,24.731705,0.04749,0.978322,0.007341,0.201437,2.877836,137.862747,24.002529,-0.019601,0.849024,0.12021,0.514125,-0.912813,118.965385,21.539433,0.402871,-0.387968,0.398931,-0.726656,-8.738697,120.467461,6.942776,-0.682687,-0.302492,0.143327,0.649534,0.692312,98.358986,0.937258,-0.880796,-0.195297,0.132059,0.41063,16.179056,110.318802,4.87453,-0.062962,0.869815,0.157358,0.463354,3.249435,118.528831,27.195009,0.468594,0.845553,0.229342,-0.113409,12.606883,117.925262,40.929527,0.116166,0.224664,0.615464,-0.746482,25.864309,99.581352,30.853001,0.38275,0.08069,0.528615,-0.753364,23.258448,115.546501,22.040138,0.058869,0.855111,0.107394,0.503771,1.506593,84.626862,13.361364,0.081129,0.936858,0.000797,0.340169,1.77021,50.643505,4.848674,-0.023774,0.926273,0.080514,0.367385,-5.189258,5.302638,2.244087,-0.022257,0.881128,-0.077925,0.465882,11.530095,85.247932,27.850121,0.072519,0.844437,-0.062395,0.527043,10.36049,50.673794,33.387707,-0.060603,0.758134,0.047869,0.64751,1.711461,5.569041,34.717186,-0.023774,0.926273,0.080514,0.367385,4.350072,1.857042,-7.991596,-0.060603,0.758134,0.047869,0.64751,15.497464,1.9053,32.676792
1,0.008333,-0.05207,0.883835,0.062227,0.460708,6.506361,84.934799,20.621744,-0.069341,0.882859,0.101435,0.453279,5.426661,92.067505,21.070013,0.005169,0.890912,0.058557,0.450355,2.246922,106.451035,22.794077,0.018777,0.944,0.018704,0.328881,1.470053,124.173019,24.739117,0.047097,0.978619,0.006848,0.2001,2.882169,137.85675,24.010025,-0.019114,0.84985,0.119996,0.512826,-0.923306,118.959129,21.557783,0.403889,-0.388779,0.398252,-0.726031,-8.794168,120.465591,6.985781,-0.682868,-0.301407,0.144306,0.649632,0.632507,98.358139,0.969663,-0.881011,-0.193953,0.133761,0.410257,16.133862,110.316299,4.852158,-0.062816,0.870665,0.157003,0.461895,3.258033,118.523254,27.199312,0.46931,0.845344,0.228109,-0.114489,12.661001,117.930305,40.903175,0.117951,0.223802,0.615366,-0.746542,25.872976,99.566544,30.803125,0.384386,0.079748,0.528084,-0.753004,23.248535,115.518311,21.973991,0.058796,0.855705,0.107469,0.502754,1.481451,84.628891,13.386286,0.080936,0.937123,0.001225,0.339482,1.741998,50.646061,4.871383,-0.023818,0.92625,0.080523,0.367438,-5.189511,5.3024,2.241062,-0.022252,0.88137,-0.077683,0.465465,11.531271,85.240707,27.857203,0.072589,0.844544,-0.062542,0.526844,10.371864,50.663925,33.380386,-0.060931,0.758183,0.047973,0.647414,1.710691,5.561796,34.719841,-0.023818,0.92625,0.080523,0.367438,4.351353,1.857468,-7.993423,-0.060931,0.758183,0.047973,0.647414,15.498638,1.906245,32.677849
2,0.016667,-0.052051,0.884158,0.062385,0.460069,6.502325,84.93705,20.624519,-0.069232,0.883375,0.101864,0.452194,5.422149,92.069504,21.075689,0.005014,0.891527,0.058184,0.449186,2.244358,106.438889,22.814783,0.018543,0.944413,0.018775,0.327702,1.471095,124.162483,24.746523,0.046961,0.978876,0.006362,0.198887,2.873905,137.847,24.01404,-0.018572,0.850692,0.12006,0.511433,-0.93016,118.945648,21.575989,0.404762,-0.389387,0.397814,-0.725458,-8.849183,120.462433,7.031171,-0.683018,-0.300271,0.145412,0.649754,0.571325,98.352997,1.012686,-0.881197,-0.192845,0.135248,0.409892,16.088871,110.312675,4.836574,-0.06275,0.871481,0.156546,0.460518,3.266001,118.514992,27.206909,0.470068,0.84511,0.2267,-0.115897,12.711489,117.936028,40.882099,0.119678,0.222756,0.615411,-0.746543,25.872126,99.553787,30.74868,0.386086,0.078313,0.528132,-0.752251,23.233395,115.492035,21.911779,0.058931,0.855789,0.107685,0.502549,1.467018,84.631706,13.396266,0.080767,0.936804,0.001078,0.340403,1.725164,50.653233,4.863931,-0.023628,0.926234,0.080612,0.367469,-5.193938,5.307028,2.244762,-0.022269,0.881642,-0.077647,0.464955,11.537632,85.242393,27.85277,0.072686,0.844658,-0.062698,0.52663,10.383662,50.66526,33.374969,-0.062322,0.758214,0.04679,0.647331,1.707873,5.566225,34.7239,-0.023628,0.926234,0.080612,0.367469,4.346266,1.862487,-7.990469,-0.062322,0.758214,0.04679,0.647331,15.498172,1.911347,32.696617
3,0.025,-0.052127,0.884864,0.062324,0.45871,6.488526,84.936119,20.643572,-0.069281,0.88412,0.101652,0.450777,5.408479,92.068565,21.095127,0.005166,0.892276,0.057837,0.44774,2.236054,106.434212,22.832586,0.018335,0.944809,0.01887,0.326562,1.47632,124.159195,24.757013,0.046562,0.979065,0.005793,0.198065,2.870348,137.844482,24.022137,-0.018648,0.851522,0.119943,0.510074,-0.937415,118.941582,21.597246,0.405836,-0.390179,0.396981,-0.724889,-8.902487,120.448288,7.07655,-0.683094,-0.299527,0.146453,0.649783,0.520223,98.343361,1.045032,-0.881212,-0.192262,0.136849,0.409601,16.042078,110.309807,4.820814,-0.062547,0.872296,0.156469,0.459027,3.276969,118.512329,27.214645,0.470658,0.844954,0.225309,-0.117344,12.768886,117.938126,40.857849,0.121294,0.221775,0.615284,-0.746679,25.885296,99.542999,30.690557,0.387444,0.076771,0.527845,-0.751913,23.225727,115.466187,21.846672,0.05877,0.856505,0.108105,0.501257,1.431335,84.626961,13.430778,0.080576,0.936883,0.001352,0.34023,1.701183,50.653519,4.878799,-0.024844,0.926253,0.080489,0.367369,-5.193475,5.304545,2.243208,-0.022147,0.881946,-0.077534,0.464403,11.545716,85.245277,27.856365,0.072729,0.844783,-0.062777,0.526413,10.391366,50.666534,33.368366,-0.06084,0.75819,0.047995,0.647413,1.708804,5.568987,34.723518,-0.024844,0.926253,0.080489,0.367369,4.354245,1.869243,-7.988116,-0.06084,0.75819,0.047995,0.647413,15.496299,1.912224,32.68066
4,0.033333,-0.052004,0.885374,0.062343,0.457735,6.472915,84.93721,20.651583,-0.06931,0.884782,0.101865,0.449423,5.394803,92.069801,21.105392,0.005273,0.89303,0.057453,0.446283,2.222912,106.427696,22.852043,0.018122,0.945282,0.018844,0.325206,1.475864,124.154213,24.767233,0.046457,0.97932,0.005282,0.196839,2.861559,137.840012,24.026249,-0.018471,0.85214,0.119954,0.509046,-0.950131,118.935379,21.618887,0.406454,-0.39071,0.396669,-0.724427,-8.950292,120.442818,7.117569,-0.6831,-0.298538,0.1476,0.649972,0.464135,98.335541,1.081735,-0.881382,-0.191195,0.138324,0.409239,15.996512,110.306213,4.802898,-0.06231,0.873142,0.156316,0.4575,3.282576,118.508324,27.222656,0.471591,0.844632,0.223792,-0.118809,12.822024,117.939293,40.832882,0.122661,0.22057,0.615464,-0.746664,25.877729,99.52005,30.631161,0.388778,0.075198,0.528327,-0.751045,23.205587,115.448608,21.785173,0.058596,0.856875,0.108356,0.500591,1.399747,84.628586,13.449997,0.080469,0.936945,0.001535,0.340084,1.682297,50.657509,4.888988,-0.024594,0.926204,0.080617,0.367481,-5.197901,5.306998,2.242148,-0.022223,0.882257,-0.077436,0.463824,11.546082,85.245834,27.85317,0.072823,0.845042,-0.062914,0.525969,10.403228,50.66626,33.362347,-0.061807,0.758341,0.047482,0.647182,1.707616,5.571544,34.728085,-0.024594,0.926204,0.080617,0.367481,4.350522,1.872451,-7.988773,-0.061807,0.758341,0.047482,0.647182,15.497258,1.921649,32.687431
5,0.041667,-0.051841,0.885856,0.062334,0.456822,6.455077,84.938797,20.657188,-0.068997,0.885405,0.102073,0.448195,5.379574,92.071655,21.113077,0.005313,0.893697,0.057245,0.444972,2.217288,106.421638,22.872782,0.017935,0.945709,0.018738,0.323977,1.477615,124.148987,24.783083,0.046181,0.979563,0.004712,0.195709,2.856635,137.835052,24.034485,-0.018403,0.852736,0.119984,0.508041,-0.958147,118.929146,21.643972,0.407176,-0.391373,0.396328,-0.72385,-8.992373,120.434631,7.161298,-0.683108,-0.297694,0.148736,0.650091,0.409759,98.323547,1.120195,-0.881466,-0.190325,0.139666,0.409008,15.947247,110.300323,4.789495,-0.061604,0.874103,0.155872,0.455909,3.290994,118.503906,27.235434,0.472223,0.84431,0.22306,-0.119964,12.8817,117.931328,40.809441,0.124332,0.219159,0.61545,-0.746815,25.894182,99.501633,30.571444,0.390314,0.073725,0.528073,-0.750572,23.197927,115.429771,21.723179,0.058391,0.857439,0.108478,0.499622,1.366895,84.631203,13.466159,0.080216,0.93709,0.001849,0.339741,1.656359,50.660316,4.904664,-0.024711,0.926221,0.080564,0.367441,-5.193408,5.306172,2.241164,-0.022402,0.882679,-0.077334,0.463028,11.54326,85.246399,27.848217,0.073015,0.84532,-0.063045,0.525479,10.419775,50.666279,33.357986,-0.061771,0.758316,0.047405,0.64722,1.703896,5.575651,34.729534,-0.024711,0.926221,0.080564,0.367441,4.354962,1.871441,-7.989739,-0.061771,0.758316,0.047405,0.64722,15.49317,1.923496,32.690434
6,0.05,-0.051787,0.886338,0.062218,0.455908,6.437825,84.938469,20.669373,-0.068613,0.885962,0.102079,0.44715,5.364245,92.071625,21.12525,0.005449,0.89425,0.056878,0.443906,2.215486,106.416176,22.893156,0.017752,0.946104,0.01844,0.32285,1.488252,124.144974,24.794821,0.045735,0.979815,0.004484,0.194554,2.862616,137.830826,24.033947,-0.018544,0.85353,0.120248,0.506639,-0.957392,118.92437,21.664675,0.407798,-0.391981,0.395898,-0.723406,-9.038755,120.424232,7.207666,-0.682985,-0.296833,0.149901,0.650347,0.356647,98.312935,1.156888,-0.881446,-0.189605,0.14118,0.408866,15.902035,110.297569,4.776163,-0.061406,0.874995,0.155755,0.454262,3.305063,118.500534,27.246099,0.47308,0.843956,0.221776,-0.121444,12.94643,117.934326,40.784439,0.125691,0.218098,0.615531,-0.746831,25.901049,99.485687,30.507248,0.391379,0.072153,0.527511,-0.750566,23.192253,115.405342,21.659643,0.058353,0.85771,0.108636,0.499126,1.334836,84.629349,13.48891,0.079828,0.937266,0.002246,0.339344,1.627221,50.660545,4.919227,-0.024677,0.926268,0.080806,0.367271,-5.178059,5.300835,2.236494,-0.022459,0.88295,-0.077136,0.462542,11.540815,85.247597,27.849834,0.07309,0.845536,-0.063194,0.525103,10.430336,50.66552,33.349915,-0.061815,0.758392,0.047298,0.647135,1.702162,5.577633,34.733143,-0.024677,0.926268,0.080806,0.367271,4.367046,1.87213,-7.999477,-0.061815,0.758392,0.047298,0.647135,15.490738,1.923981,32.692017
7,0.058333,-0.051668,0.886836,0.062215,0.454952,6.428956,84.939423,20.672413,-0.068564,0.886596,0.102279,0.445855,5.357411,92.072746,21.130192,0.005635,0.894957,0.056719,0.442497,2.211301,106.410095,22.907766,0.017435,0.946554,0.018426,0.321547,1.49553,124.139465,24.808453,0.04557,0.98005,0.003972,0.193416,2.858826,137.826065,24.041065,-0.018304,0.854368,0.120035,0.505285,-0.961626,118.919037,21.687042,0.408915,-0.392803,0.395199,-0.722712,-9.088876,120.416214,7.255497,-0.68315,-0.295899,0.150863,0.650376,0.301984,98.305237,1.19653,-0.881432,-0.188965,0.142617,0.408694,15.856234,110.290215,4.764305,-0.061351,0.875764,0.155476,0.452881,3.318375,118.494919,27.255001,0.47374,0.843665,0.220779,-0.122706,13.001635,117.940018,40.763878,0.127496,0.216799,0.615401,-0.747011,25.910013,99.478416,30.451849,0.392758,0.070649,0.527278,-0.750152,23.174482,115.390335,21.598133,0.058284,0.858004,0.108875,0.498577,1.310397,84.630623,13.503025,0.079854,0.937061,0.002179,0.339906,1.609888,50.66489,4.921431,-0.024968,0.92618,0.080594,0.36752,-5.198084,5.305529,2.239647,-0.022325,0.883704,-0.077327,0.461074,11.547516,85.248222,27.841801,0.073154,0.845751,-0.063178,0.52475,10.431693,50.667786,33.351116,-0.062348,0.758361,0.046626,0.647169,1.699931,5.580568,34.733624,-0.024968,0.92618,0.080594,0.36752,4.354184,1.874185,-7.988758,-0.062348,0.758361,0.046626,0.647169,15.488744,1.922607,32.70182
8,0.066667,-0.051498,0.887319,0.062199,0.454031,6.414898,84.936829,20.677555,-0.068427,0.887226,0.102324,0.444609,5.346113,92.070442,21.137371,0.006039,0.895651,0.056483,0.441116,2.207629,106.398346,22.921146,0.016957,0.946986,0.018433,0.320298,1.511437,124.128494,24.821779,0.045319,0.980264,0.003519,0.192398,2.859438,137.816208,24.047178,-0.018063,0.855175,0.120186,0.50389,-0.9595,118.909561,21.708757,0.409182,-0.393267,0.395035,-0.722398,-9.133859,120.410049,7.304189,-0.682966,-0.295022,0.151835,0.650743,0.245355,98.296478,1.236638,-0.881346,-0.188556,0.14397,0.408594,15.808171,110.282539,4.760474,-0.061402,0.87647,0.155147,0.451619,3.337606,118.482849,27.263332,0.47402,0.843483,0.220136,-0.124022,13.058619,117.942345,40.745651,0.129328,0.21529,0.614978,-0.74748,25.937778,99.483749,30.391785,0.394062,0.06924,0.527095,-0.749728,23.160671,115.378044,21.54146,0.058017,0.858672,0.109207,0.497383,1.281271,84.62912,13.5189,0.079759,0.937093,0.0023,0.339838,1.59656,50.666298,4.926374,-0.024788,0.926134,0.080676,0.367631,-5.199736,5.305597,2.237575,-0.022387,0.883986,-0.077304,0.460534,11.548527,85.244537,27.83621,0.073234,0.846033,-0.063262,0.524275,10.440661,50.664051,33.346813,-0.061828,0.758445,0.047401,0.647063,1.699508,5.578885,34.736855,-0.024788,0.926134,0.080676,0.367631,4.353651,1.874545,-7.989886,-0.061828,0.758445,0.047401,0.647063,15.488258,1.927605,32.69265
9,0.075,-0.051419,0.88785,0.062135,0.45301,6.402756,84.94072,20.684141,-0.068122,0.887852,0.102747,0.443308,5.335917,92.07457,21.144892,0.005773,0.896323,0.055987,0.439815,2.202418,106.40181,22.948357,0.016944,0.94736,0.018404,0.319192,1.508231,124.134064,24.830029,0.04516,0.980458,0.003056,0.191449,2.85359,137.821823,24.051754,-0.018123,0.855786,0.120247,0.502835,-0.970684,118.91098,21.730358,0.410035,-0.393896,0.394642,-0.721786,-9.180305,120.406189,7.34531,-0.683075,-0.294091,0.152654,0.650858,0.18977,98.289261,1.275886,-0.881271,-0.187962,0.145531,0.408476,15.764197,110.272957,4.753851,-0.06085,0.877272,0.155296,0.450082,3.342583,118.491676,27.272951,0.474274,0.843443,0.218842,-0.125603,13.111928,117.94239,40.719933,0.129981,0.214704,0.614782,-0.747696,25.959578,99.483322,30.327835,0.394709,0.067895,0.525809,-0.750413,23.165821,115.366295,21.482822,0.05802,0.858802,0.109401,0.497115,1.252657,84.632126,13.537367,0.079552,0.937061,0.002412,0.339974,1.571963,50.672295,4.933189,-0.024786,0.926149,0.08068,0.367593,-5.202716,5.308607,2.240238,-0.022413,0.88422,-0.077216,0.460098,11.552854,85.249313,27.830917,0.073324,0.846123,-0.063423,0.524097,10.452143,50.667953,33.337479,-0.062491,0.758447,0.046516,0.647062,1.696674,5.585873,34.737392,-0.024786,0.926149,0.08068,0.367593,4.349857,1.877652,-7.988012,-0.062491,0.758447,0.046516,0.647062,15.485257,1.928184,32.703552
