Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026084,0.921619,0.04713,0.38434,6.594444,83.326874,17.577003,-0.069395,0.922123,0.078998,0.372334,5.985085,90.51281,18.059986,-0.011627,0.928597,0.046921,0.367927,3.062631,105.810905,19.530756,0.050676,0.965571,0.036779,0.252492,2.061129,123.57283,20.933121,0.060037,0.990712,-0.014221,0.121178,4.010569,137.208237,20.719776,-0.050483,0.895133,0.120845,0.426129,-0.686427,118.170143,18.423996,-0.652333,0.606179,-0.257252,0.375273,-11.192248,118.37989,5.534194,-0.584154,0.585252,-0.206125,0.523219,-7.903692,94.002876,2.577629,-0.533378,0.576316,-0.312419,0.534568,-3.890581,78.308014,-3.906759,-0.085028,0.906535,0.081146,0.405438,4.442487,118.079163,23.239225,0.57196,0.794232,0.174474,0.10778,15.36488,119.54863,35.693352,0.6209,0.758408,0.188165,-0.062396,23.354534,96.107933,34.990246,-0.715127,-0.690488,-0.068571,0.084363,27.049498,80.766891,29.505655,0.059224,0.899087,0.094778,0.423264,0.396061,83.22242,11.310881,0.058822,0.947728,0.002193,0.313604,-0.524054,49.063267,3.58364,-0.040071,0.926379,0.137489,0.3483,-5.583583,3.43591,1.697502,-0.033964,0.931605,-0.133191,0.336481,12.792828,83.431335,23.843124,0.036392,0.92412,-0.095315,0.368229,11.869687,49.720837,33.338093,-0.060074,0.884744,0.081073,0.455023,5.554152,4.731616,40.200771,-0.040071,0.926379,0.137489,0.3483,3.777002,1.678578,-9.115984,-0.060074,0.884744,0.081073,0.455023,17.102688,1.738473,32.119148
1,0.008333,-0.0259,0.921849,0.047139,0.383799,6.582139,83.328003,17.57806,-0.069079,0.922449,0.07904,0.371576,5.975458,90.514061,18.062544,-0.011675,0.928927,0.046753,0.367114,3.063653,105.808937,19.540237,0.050359,0.966064,0.03708,0.250618,2.063994,123.571373,20.937304,0.059592,0.991108,-0.013059,0.118252,3.999648,137.208755,20.724396,-0.050377,0.89541,0.120862,0.425552,-0.687747,118.167618,18.435116,-0.652601,0.606503,-0.256675,0.374678,-11.210249,118.377975,5.558944,-0.584798,0.585536,-0.205191,0.522547,-7.926503,94.000717,2.598971,-0.534709,0.57615,-0.310715,0.534409,-3.910949,78.306129,-3.892402,-0.085056,0.906904,0.081185,0.404599,4.449556,118.078705,23.24143,0.572199,0.794378,0.173586,0.106859,15.39438,119.551826,35.675407,0.620975,0.758506,0.187269,-0.063155,23.38027,96.110229,34.959949,-0.715555,-0.69009,-0.067462,0.084888,27.068298,80.770706,29.474947,0.059207,0.899177,0.095076,0.423009,0.37626,83.226036,11.319325,0.058695,0.947685,0.002118,0.313756,-0.535995,49.070717,3.574263,-0.039255,0.926398,0.137498,0.348339,-5.586379,3.441954,1.697566,-0.03395,0.931722,-0.133282,0.336121,12.788018,83.42997,23.836796,0.036333,0.92411,-0.095298,0.368264,11.865423,49.721104,33.337601,-0.060106,0.884766,0.081081,0.454975,5.555186,4.73119,40.200573,-0.039255,0.926398,0.137498,0.348339,3.769754,1.676738,-9.118485,-0.060106,0.884766,0.081081,0.454975,17.103128,1.738644,32.117889
2,0.016667,-0.025766,0.922095,0.047218,0.383206,6.571576,83.330811,17.580812,-0.06883,0.922748,0.07898,0.370893,5.966557,90.516861,18.067474,-0.011758,0.929211,0.046594,0.366412,3.064707,105.80764,19.54801,0.049987,0.966508,0.037505,0.248912,2.065441,123.570541,20.939499,0.059089,0.991472,-0.011897,0.115545,3.985332,137.21022,20.730509,-0.05024,0.895701,0.120913,0.424942,-0.689541,118.16552,18.443604,-0.652939,0.606594,-0.256309,0.374194,-11.229764,118.377747,5.581955,-0.585206,0.585929,-0.204338,0.521984,-7.942152,94.000366,2.627318,-0.535802,0.576077,-0.309011,0.534382,-3.929168,78.303955,-3.876324,-0.08514,0.907258,0.081095,0.403804,4.454994,118.079018,23.242226,0.572483,0.794475,0.172725,0.106015,15.420734,119.559013,35.656952,0.621234,0.758469,0.186357,-0.063748,23.399424,96.115288,34.930779,-0.715481,-0.690177,-0.066686,0.085419,27.074608,80.770111,29.447552,0.059197,0.899359,0.095446,0.422538,0.35755,83.230942,11.330127,0.058529,0.947966,0.002129,0.312938,-0.547032,49.080475,3.56278,-0.039981,0.926424,0.137237,0.348291,-5.584261,3.449923,1.694284,-0.033888,0.931862,-0.133353,0.33571,12.785602,83.430679,23.831499,0.036317,0.924219,-0.095307,0.367991,11.861435,49.722851,33.335831,-0.060103,0.884765,0.081076,0.454979,5.554324,4.732985,40.202003,-0.039981,0.926424,0.137237,0.348291,3.775161,1.684884,-9.118958,-0.060103,0.884765,0.081076,0.454979,17.102299,1.740264,32.119415
3,0.025,-0.025246,0.922333,0.047081,0.382684,6.547187,83.336761,17.581888,-0.068166,0.92305,0.079224,0.370211,5.950134,90.523376,18.069965,-0.012131,0.929487,0.046125,0.365758,3.06664,105.810532,19.566919,0.050001,0.966836,0.037722,0.2476,2.062071,123.574661,20.938719,0.058243,0.991774,-0.010602,0.113491,3.978493,137.214844,20.731852,-0.050259,0.895945,0.120944,0.424416,-0.694135,118.165573,18.453014,-0.653185,0.606692,-0.255985,0.373826,-11.249142,118.37516,5.603458,-0.585946,0.58613,-0.203735,0.521163,-7.959212,93.997864,2.650702,-0.537953,0.575281,-0.308183,0.533555,-3.946371,78.300972,-3.846049,-0.08494,0.907614,0.081156,0.403033,4.457008,118.086853,23.244673,0.57239,0.794662,0.17245,0.105566,15.444571,119.563087,35.640533,0.621708,0.758197,0.185725,-0.064199,23.433277,96.123032,34.906235,-0.715635,-0.690015,-0.065902,0.086038,27.08746,80.770256,29.421383,0.059005,0.899488,0.095644,0.422246,0.32565,83.243896,11.338571,0.058362,0.947681,0.002077,0.313832,-0.56346,49.094498,3.564748,-0.040146,0.926541,0.136781,0.348139,-5.585925,3.462139,1.700792,-0.034049,0.931964,-0.133328,0.335422,12.768724,83.429626,23.825205,0.036279,0.924247,-0.095332,0.367918,11.85865,49.722092,33.331963,-0.060103,0.884759,0.08112,0.454982,5.55446,4.732409,40.202007,-0.040146,0.926541,0.136781,0.348139,3.770491,1.68643,-9.1133,-0.060103,0.884759,0.08112,0.454982,17.1026,1.7408,32.119247
4,0.033333,-0.025155,0.922589,0.047233,0.382055,6.539522,83.339783,17.581745,-0.067906,0.923313,0.079352,0.369574,5.943172,90.526268,18.07275,-0.01218,0.929741,0.04582,0.365149,3.066427,105.815437,19.578579,0.049765,0.967191,0.037908,0.246229,2.065121,123.580528,20.940279,0.05753,0.992069,-0.009358,0.111365,3.971593,137.222107,20.732893,-0.050222,0.896284,0.120816,0.42374,-0.694775,118.170074,18.461647,-0.653433,0.606727,-0.255686,0.373541,-11.268981,118.375671,5.62782,-0.586292,0.58633,-0.203027,0.520825,-7.97357,93.998955,2.676428,-0.538583,0.575253,-0.306171,0.534109,-3.957074,78.299164,-3.831971,-0.084968,0.907977,0.081405,0.40216,4.46261,118.093994,23.246632,0.572583,0.794748,0.17178,0.104955,15.473395,119.571114,35.621765,0.621958,0.758117,0.185008,-0.064793,23.457506,96.129684,34.881203,-0.715754,-0.689897,-0.065104,0.086601,27.099333,80.77195,29.393976,0.059012,0.899727,0.095998,0.421656,0.309418,83.248779,11.346951,0.058149,0.947981,0.002037,0.312965,-0.57462,49.104183,3.551501,-0.040418,0.92662,0.136555,0.347987,-5.581456,3.469524,1.701731,-0.034002,0.93203,-0.133418,0.335208,12.769626,83.430794,23.816542,0.036236,0.924226,-0.095368,0.367965,11.856476,49.724709,33.328152,-0.060175,0.884756,0.081079,0.454986,5.554383,4.735363,40.202381,-0.040418,0.92662,0.136555,0.347987,3.773008,1.69045,-9.113501,-0.060175,0.884756,0.081079,0.454986,17.103001,1.743695,32.120323
5,0.041667,-0.025425,0.922847,0.047491,0.38138,6.54852,83.338913,17.584208,-0.067934,0.923578,0.079088,0.368963,5.947516,90.524849,18.077585,-0.012154,0.929979,0.04594,0.364527,3.07476,105.810997,19.577003,0.049482,0.967525,0.038064,0.244946,2.073655,123.575722,20.943691,0.056748,0.992334,-0.0081,0.109486,3.969299,137.218781,20.734955,-0.050067,0.896606,0.121065,0.423007,-0.689057,118.16552,18.467638,-0.653687,0.60688,-0.255406,0.37304,-11.284423,118.375755,5.651352,-0.586858,0.586554,-0.202422,0.520171,-7.991102,93.997978,2.70638,-0.540421,0.574388,-0.305419,0.533612,-3.974232,78.293823,-3.802668,-0.085005,0.908246,0.08128,0.401568,4.474723,118.088928,23.245708,0.572738,0.794842,0.17121,0.104327,15.501112,119.571213,35.606323,0.622033,0.758152,0.184314,-0.065649,23.482943,96.129303,34.856396,-0.716005,-0.689648,-0.063932,0.087377,27.117443,80.774727,29.36207,0.059188,0.900066,0.096347,0.420827,0.309579,83.244583,11.358307,0.058071,0.947869,0.001861,0.31332,-0.582256,49.10614,3.53681,-0.040383,0.926551,0.136632,0.348145,-5.586706,3.470585,1.702819,-0.03375,0.932032,-0.133486,0.335201,12.787461,83.43325,23.810108,0.03621,0.92428,-0.095439,0.367813,11.85636,49.727268,33.320297,-0.060111,0.884749,0.08106,0.45501,5.555198,4.738998,40.202408,-0.040383,0.926551,0.136632,0.348145,3.771174,1.693208,-9.109732,-0.060111,0.884749,0.08106,0.45501,17.10375,1.746014,32.12075
6,0.05,-0.025406,0.92312,0.047711,0.380693,6.542526,83.340958,17.583326,-0.067705,0.923892,0.079018,0.368234,5.940938,90.526596,18.080189,-0.0122,0.930275,0.045813,0.363787,3.077647,105.809227,19.582085,0.049337,0.967833,0.038353,0.243708,2.07776,123.574318,20.944786,0.056104,0.992568,-0.006982,0.107762,3.965412,137.218552,20.739304,-0.050011,0.896886,0.120992,0.422439,-0.688585,118.163208,18.474813,-0.654021,0.607024,-0.254971,0.372515,-11.300114,118.371346,5.671872,-0.587455,0.586665,-0.201808,0.51961,-8.004485,93.993484,2.730154,-0.541641,0.573803,-0.304009,0.53381,-3.982382,78.285477,-3.779627,-0.085077,0.908524,0.081349,0.40091,4.48277,118.088379,23.244715,0.573074,0.794831,0.170564,0.103621,15.52631,119.574486,35.589546,0.621962,0.758339,0.183587,-0.066189,23.496347,96.128967,34.827236,-0.716214,-0.689424,-0.063168,0.087983,27.131044,80.77549,29.334896,0.05913,0.900393,0.096699,0.420054,0.294337,83.247719,11.36669,0.057688,0.947906,0.002396,0.313274,-0.589998,49.113567,3.525651,-0.040697,0.926423,0.136686,0.348426,-5.545918,3.474152,1.656249,-0.033659,0.932149,-0.133565,0.334851,12.790716,83.434204,23.799961,0.036172,0.924292,-0.095514,0.367767,11.855362,49.729263,33.313416,-0.060094,0.884774,0.080979,0.45498,5.555256,4.742062,40.203411,-0.040697,0.926423,0.136686,0.348426,3.820415,1.701292,-9.149721,-0.060094,0.884774,0.080979,0.45498,17.10294,1.746805,32.121353
7,0.058333,-0.025262,0.923417,0.048066,0.379939,6.543545,83.33812,17.577887,-0.067739,0.924206,0.078776,0.36749,5.942342,90.523376,18.080757,-0.012021,0.930584,0.045859,0.362995,3.082836,105.802727,19.577188,0.04907,0.968117,0.038541,0.242602,2.089452,123.567833,20.944557,0.055247,0.992767,-0.005705,0.106439,3.966811,137.213486,20.739246,-0.049943,0.897233,0.121073,0.421686,-0.682395,118.157768,18.478436,-0.654444,0.607234,-0.254372,0.37184,-11.315288,118.365463,5.693221,-0.588107,0.586814,-0.201219,0.518933,-8.017161,93.987656,2.753874,-0.54285,0.573143,-0.302577,0.534105,-3.991555,78.273651,-3.754304,-0.08539,0.908697,0.081272,0.400466,4.497118,118.08094,23.239445,0.573107,0.794974,0.170201,0.102945,15.550731,119.579208,35.573792,0.622198,0.758291,0.1828,-0.066691,23.52582,96.135925,34.795639,-0.716564,-0.689055,-0.062217,0.088709,27.14884,80.777374,29.305077,0.05913,0.900659,0.09692,0.419432,0.285113,83.248833,11.371501,0.057563,0.94775,0.002285,0.31377,-0.598098,49.117676,3.51732,-0.040794,0.926492,0.136577,0.348275,-5.545424,3.476897,1.6586,-0.033477,0.932295,-0.133802,0.334369,12.801978,83.427406,23.784273,0.036169,0.924409,-0.095557,0.367463,11.854067,49.726036,33.309155,-0.060067,0.884785,0.081033,0.454952,5.555013,4.73958,40.205002,-0.040794,0.926492,0.136577,0.348275,3.818007,1.70207,-9.149566,-0.060067,0.884785,0.081033,0.454952,17.102152,1.745296,32.121799
8,0.066667,-0.025111,0.923706,0.048131,0.379237,6.536667,83.340919,17.578051,-0.067538,0.924482,0.078686,0.366852,5.9375,90.526192,18.083075,-0.012056,0.930828,0.045798,0.362375,3.086445,105.803505,19.580902,0.048855,0.968352,0.038775,0.241671,2.093591,123.568771,20.946466,0.054513,0.992942,-0.004679,0.105229,3.962043,137.215668,20.743397,-0.049973,0.897588,0.120968,0.420958,-0.681132,118.158081,18.484972,-0.654835,0.607344,-0.253864,0.37132,-11.334346,118.359886,5.716592,-0.589085,0.58679,-0.200586,0.518094,-8.030018,93.982674,2.779269,-0.544148,0.572848,-0.300269,0.534403,-3.992132,78.257057,-3.721309,-0.085393,0.908934,0.08128,0.399926,4.504694,118.082466,23.239124,0.573303,0.795031,0.169654,0.102306,15.572672,119.582855,35.560322,0.622159,0.758407,0.182184,-0.067427,23.543102,96.138359,34.771179,-0.717138,-0.688449,-0.061227,0.08946,27.164227,80.78241,29.275084,0.059256,0.900844,0.097059,0.418986,0.268705,83.253792,11.381261,0.057294,0.947963,0.001821,0.313178,-0.622132,49.125568,3.515213,-0.040784,0.926815,0.136263,0.347538,-5.560588,3.481764,1.70773,-0.033469,0.932527,-0.133629,0.333792,12.804629,83.42804,23.774839,0.036177,0.924282,-0.095814,0.367715,11.866172,49.723396,33.289055,-0.059983,0.884769,0.081021,0.454997,5.556016,4.741499,40.204475,-0.040784,0.926815,0.136263,0.347538,3.785768,1.698535,-9.113821,-0.059983,0.884769,0.081021,0.454997,17.103325,1.745831,32.122032
9,0.075,-0.025029,0.923966,0.048247,0.378594,6.536313,83.344177,17.577713,-0.067448,0.924696,0.078868,0.366289,5.937967,90.52935,18.085154,-0.01215,0.931036,0.045574,0.361866,3.087526,105.810631,19.591417,0.048641,0.968568,0.038893,0.240826,2.095198,123.576546,20.948885,0.053952,0.993097,-0.003617,0.104086,3.955669,137.224533,20.745239,-0.050184,0.897919,0.120711,0.4203,-0.681902,118.164444,18.493193,-0.655359,0.60739,-0.253368,0.370658,-11.35283,118.353142,5.739412,-0.589543,0.587066,-0.199998,0.517488,-8.038825,93.976089,2.811671,-0.545341,0.571948,-0.298599,0.535086,-4.001421,78.240013,-3.694614,-0.085368,0.909247,0.081675,0.39914,4.50908,118.09156,23.24176,0.572873,0.795445,0.169379,0.101958,15.598091,119.588959,35.544399,0.62292,0.757793,0.181955,-0.067918,23.596483,96.153999,34.755032,-0.717753,-0.687741,-0.061075,0.090065,27.185259,80.787437,29.245674,0.059273,0.901157,0.097318,0.418249,0.259691,83.258507,11.389673,0.057167,0.948057,0.001782,0.312916,-0.630931,49.133953,3.507674,-0.040928,0.926873,0.136022,0.347461,-5.560019,3.4888,1.708652,-0.033268,0.932699,-0.133644,0.333324,12.812935,83.429848,23.765755,0.036157,0.92436,-0.095933,0.367489,11.865761,49.724545,33.276791,-0.059945,0.884793,0.080947,0.454968,5.555006,4.744616,40.204475,-0.040928,0.926873,0.136022,0.347461,3.785194,1.700503,-9.113054,-0.059945,0.884793,0.080947,0.454968,17.101339,1.746587,32.121513
