Format Version,1.23,Take Name,p23_jap_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.14.18.978 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.041976,0.870661,0.063213,0.485995,6.815991,85.159370,20.885077,-0.051001,0.860899,0.105445,0.495109,5.843577,92.304016,21.385780,0.010001,0.864599,0.071576,0.497237,2.969960,106.842949,23.344923,0.017697,0.936065,0.016440,0.350997,2.008325,124.501846,25.731119,0.041628,0.980108,-0.033041,0.191217,3.462754,138.180710,24.993793,-0.005029,0.840073,0.119180,0.529196,-0.037373,119.395828,22.156565,0.378670,-0.375526,0.416026,-0.736554,-7.352194,121.353043,7.350288,0.587740,0.315568,-0.153238,-0.729038,1.859227,99.123726,1.450961,0.646997,0.386669,-0.010296,-0.657097,17.080425,111.124596,7.104255,-0.029598,0.830883,0.087542,0.548720,3.517814,118.773354,28.195906,0.539479,0.804514,0.224913,0.105516,10.104376,117.993614,43.446228,0.073832,0.430439,0.660559,-0.610682,19.906754,95.312195,41.640301,0.350776,0.337515,0.589885,-0.644264,24.433514,109.144173,30.040890,0.055654,0.841601,0.103884,0.527085,2.196369,85.056671,13.378835,0.080668,0.919049,-0.006726,0.385741,2.751108,50.995548,5.197371,-0.025949,0.910471,0.068841,0.406976,-4.299965,5.651924,2.906048,-0.013407,0.869493,-0.075814,0.487907,11.435613,85.262077,28.391319,0.075502,0.829532,-0.052430,0.550843,9.660552,50.643082,33.468555,-0.064195,0.736011,0.049152,0.672124,1.251353,5.473769,33.643391,-0.025949,0.910471,0.068841,0.406976,6.042918,1.921209,-6.407745,-0.064195,0.736011,0.049152,0.672124,15.169209,1.916845,32.511261
1,0.008333,-0.042436,0.870686,0.063551,0.485866,6.819607,85.157104,20.893341,-0.051057,0.860934,0.105482,0.495034,5.839138,92.300568,21.395176,0.009991,0.864637,0.071401,0.497198,2.963102,106.842079,23.355064,0.017765,0.936023,0.016205,0.351117,2.004382,124.501884,25.735727,0.041275,0.980064,-0.033207,0.191492,3.463055,138.180023,24.993338,-0.005207,0.840055,0.118820,0.529303,-0.042471,119.395042,22.163025,0.378940,-0.375505,0.416140,-0.736362,-7.353466,121.341347,7.353421,0.587966,0.315510,-0.153299,-0.728868,1.854067,99.107231,1.466155,0.647152,0.386655,-0.010528,-0.656949,17.076298,111.110619,7.112855,-0.029654,0.830951,0.087392,0.548638,3.513277,118.773949,28.202175,0.539508,0.804551,0.224724,0.105488,10.102727,117.998802,43.451481,0.074027,0.430465,0.660544,-0.610657,19.903820,95.316521,41.649368,0.351048,0.337436,0.589877,-0.644165,24.430162,109.142914,30.046186,0.055723,0.841848,0.104067,0.526648,2.198464,85.050079,13.388096,0.080634,0.918961,-0.006782,0.385956,2.751754,50.992157,5.193219,-0.026001,0.910485,0.068889,0.406933,-4.297915,5.648094,2.906107,-0.013311,0.869618,-0.075763,0.487696,11.440750,85.264122,28.398586,0.075530,0.829610,-0.052374,0.550726,9.662814,50.644409,33.469917,-0.064258,0.736010,0.048919,0.672136,1.254390,5.474931,33.640217,-0.026001,0.910485,0.068889,0.406933,6.044690,1.919202,-6.408724,-0.064258,0.736010,0.048919,0.672136,15.171523,1.914432,32.510395
2,0.016667,-0.042263,0.870765,0.063643,0.485728,6.808498,85.151558,20.899710,-0.050913,0.860966,0.105407,0.495010,5.829638,92.295059,21.404072,0.010010,0.864641,0.071177,0.497221,2.958397,106.837868,23.364349,0.017637,0.936028,0.016048,0.351116,2.004194,124.498795,25.738493,0.041150,0.980067,-0.033346,0.191477,3.461096,138.176834,24.990835,-0.005241,0.840059,0.118572,0.529352,-0.043881,119.391167,22.167610,0.379144,-0.375411,0.416443,-0.736133,-7.353128,121.332359,7.356475,0.588261,0.315354,-0.153425,-0.728671,1.845371,99.089851,1.486812,0.647424,0.386548,-0.010508,-0.656744,17.070065,111.095810,7.121580,-0.029844,0.830990,0.087150,0.548607,3.511529,118.771385,28.207094,0.539513,0.804558,0.224615,0.105641,10.101711,118.006042,43.456577,0.074363,0.430531,0.660493,-0.610624,19.900930,95.322243,41.663448,0.351290,0.337436,0.589707,-0.644188,24.427130,109.141685,30.050655,0.055689,0.841621,0.104200,0.526988,2.184741,85.047760,13.396032,0.080624,0.918920,-0.006761,0.386058,2.748304,50.991524,5.194889,-0.025910,0.910477,0.068880,0.406960,-4.299532,5.647299,2.905571,-0.013457,0.869732,-0.075637,0.487509,11.432257,85.255356,28.403389,0.075620,0.829770,-0.052374,0.550472,9.668682,50.634575,33.472454,-0.064142,0.736032,0.049290,0.672096,1.253480,5.466357,33.640797,-0.025910,0.910477,0.068880,0.406960,6.042822,1.917151,-6.409026,-0.064142,0.736032,0.049290,0.672096,15.171615,1.911238,32.506424
3,0.025000,-0.042263,0.870839,0.063819,0.485573,6.802005,85.150909,20.908600,-0.050820,0.860992,0.105426,0.494970,5.822011,92.294090,21.415333,0.009933,0.864651,0.070846,0.497254,2.953742,106.833115,23.377098,0.017493,0.936027,0.015808,0.351138,2.002961,124.495766,25.739693,0.041062,0.980062,-0.033433,0.191509,3.458516,138.173538,24.984571,-0.005278,0.840039,0.118324,0.529439,-0.045957,119.386230,22.172031,0.379253,-0.375347,0.416737,-0.735943,-7.352147,121.322372,7.358726,0.588470,0.315184,-0.153438,-0.728573,1.836606,99.072250,1.502644,0.647608,0.386694,-0.011002,-0.656469,17.062691,111.074364,7.128528,-0.029969,0.831016,0.086899,0.548600,3.509022,118.769669,28.212097,0.539639,0.804566,0.224303,0.105601,10.099216,118.012390,43.461979,0.074550,0.430746,0.660372,-0.610581,19.892153,95.325455,41.674229,0.351067,0.337539,0.589733,-0.644232,24.418077,109.133766,30.056154,0.055520,0.841994,0.104489,0.526352,2.175586,85.048386,13.406545,0.080649,0.918936,-0.006784,0.386014,2.753659,50.995052,5.194350,-0.025822,0.910512,0.068726,0.406913,-4.297177,5.651221,2.906435,-0.013578,0.869937,-0.075509,0.487160,11.428423,85.253433,28.410656,0.075768,0.830005,-0.052382,0.550098,9.678621,50.631523,33.476795,-0.064180,0.736049,0.049142,0.672085,1.251913,5.465439,33.641930,-0.025822,0.910512,0.068726,0.406913,6.043025,1.916140,-6.408585,-0.064180,0.736049,0.049142,0.672085,15.169517,1.908001,32.508305
4,0.033333,-0.042330,0.870901,0.063966,0.485435,6.795192,85.150757,20.917250,-0.050764,0.861013,0.105458,0.494932,5.813402,92.293587,21.425512,0.009923,0.864663,0.070542,0.497276,2.945528,106.835854,23.389486,0.017541,0.936005,0.015607,0.351202,1.999755,124.500046,25.742554,0.040818,0.980048,-0.033691,0.191585,3.458608,138.177216,24.982891,-0.005381,0.840051,0.117868,0.529522,-0.050546,119.389191,22.177595,0.379400,-0.375231,0.417040,-0.735755,-7.353788,121.314743,7.361455,0.588709,0.314984,-0.153465,-0.728461,1.826762,99.056900,1.521879,0.647753,0.386689,-0.011029,-0.656328,17.057190,111.057114,7.138219,-0.029966,0.831070,0.086796,0.548535,3.504118,118.774841,28.218075,0.539686,0.804573,0.224115,0.105708,10.096688,118.019592,43.467033,0.074616,0.430939,0.660340,-0.610471,19.886005,95.330399,41.688091,0.351452,0.337692,0.589405,-0.644241,24.416664,109.134087,30.065506,0.055572,0.841851,0.104620,0.526549,2.166512,85.048271,13.416588,0.080593,0.918968,-0.006731,0.385951,2.748368,50.997257,5.195021,-0.025883,0.910531,0.068658,0.406878,-4.296085,5.652532,2.905112,-0.013621,0.870051,-0.075330,0.486982,11.423872,85.253250,28.417912,0.075817,0.830068,-0.052422,0.549992,9.683791,50.629539,33.475067,-0.064100,0.736044,0.049137,0.672098,1.251393,5.464524,33.641861,-0.025883,0.910531,0.068658,0.406878,6.043715,1.916403,-6.409933,-0.064100,0.736044,0.049137,0.672098,15.168571,1.905457,32.508148
5,0.041667,-0.042426,0.870968,0.064113,0.485288,6.787618,85.149048,20.927883,-0.050731,0.861066,0.105323,0.494873,5.803680,92.291489,21.437471,0.009945,0.864694,0.070350,0.497249,2.938643,106.835434,23.398817,0.017589,0.936006,0.015340,0.351211,1.997035,124.500587,25.746410,0.040667,0.980038,-0.033887,0.191633,3.459676,138.176987,24.980385,-0.005488,0.840009,0.117514,0.529665,-0.054719,119.389053,22.183235,0.379817,-0.374954,0.417631,-0.735346,-7.352884,121.305969,7.363473,0.589156,0.314501,-0.153843,-0.728228,1.813544,99.032524,1.561347,0.648006,0.386636,-0.011138,-0.656107,17.054249,111.038696,7.149705,-0.030087,0.831131,0.086587,0.548470,3.500326,118.775818,28.223604,0.539817,0.804542,0.223843,0.105850,10.095057,118.028000,43.471992,0.074844,0.431093,0.660331,-0.610345,19.875875,95.334251,41.704376,0.351647,0.337724,0.589436,-0.644090,24.411530,109.132042,30.073479,0.055635,0.841830,0.104817,0.526537,2.156559,85.046120,13.428694,0.080498,0.918904,-0.006741,0.386122,2.741941,50.998486,5.193390,-0.025875,0.910527,0.068623,0.406894,-4.294479,5.652365,2.906431,-0.013703,0.870101,-0.075130,0.486922,11.418676,85.251984,28.427071,0.075888,0.830111,-0.052458,0.549914,9.690833,50.626312,33.475014,-0.064058,0.736035,0.049233,0.672105,1.251259,5.462632,33.641712,-0.025875,0.910527,0.068623,0.406894,6.045463,1.915250,-6.408062,-0.064058,0.736035,0.049233,0.672105,15.168686,1.904729,32.507351
