Format Version,1.23,Take Name,p23_hook_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.55.46.192 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.006355,0.930371,-0.000812,0.366563,6.596956,83.032646,21.274303,-0.060230,0.894209,0.138865,0.421283,6.515857,90.253235,21.229748,0.047152,0.895759,0.087106,0.433366,3.076504,104.857040,24.254061,0.044160,0.943229,0.018119,0.328695,3.238313,122.530128,27.803894,0.008919,0.975985,-0.046604,0.212605,5.307765,136.126785,27.287180,0.017240,0.834371,0.160655,0.526989,0.280672,117.725754,24.468998,0.383611,-0.356282,0.411836,-0.745853,-7.135525,121.034798,9.871634,0.586242,-0.366462,0.366772,-0.622499,2.338371,100.367142,4.854272,-0.823015,0.053492,-0.497386,0.269057,13.329476,79.298637,4.231231,-0.006952,0.910166,0.104152,0.400877,4.644927,116.599586,29.876736,0.569283,0.718793,0.391792,0.075846,15.978755,115.416107,42.090519,-0.639598,-0.612160,-0.464715,-0.014664,23.902508,94.978035,34.243221,-0.808581,-0.371836,-0.451757,0.062061,27.357700,79.802879,23.262184,0.057993,0.930040,0.136587,0.336164,0.157928,82.923264,15.267796,0.084587,0.977078,0.026193,0.193589,-0.398552,49.755955,5.100246,-0.015848,0.956650,0.063776,0.283729,-7.335842,5.744987,1.347306,-0.040494,0.906211,-0.090044,0.411138,13.035983,83.142036,27.280813,0.059581,0.898106,-0.088327,0.426677,13.013439,49.123203,34.098267,-0.046303,0.843559,0.045772,0.533076,4.858221,5.426157,38.918678,-0.015848,0.956650,0.063776,0.283729,0.189055,1.800963,-10.274922,-0.046303,0.843559,0.045772,0.533076,17.408817,1.422761,33.112572
1,0.008333,-0.006148,0.930104,-0.000158,0.367245,6.594470,83.044937,21.250715,-0.060376,0.894045,0.139012,0.421561,6.512726,90.265564,21.215988,0.047127,0.895700,0.087054,0.433500,3.068184,104.860817,24.239826,0.044017,0.943193,0.018015,0.328824,3.229486,122.534309,27.787653,0.008648,0.975947,-0.047125,0.212680,5.296443,136.131210,27.267405,0.017289,0.834326,0.160635,0.527065,0.272674,117.729637,24.452454,0.383592,-0.356168,0.411917,-0.745872,-7.140816,121.040085,9.854029,0.586309,-0.366038,0.366899,-0.622611,2.333743,100.371574,4.841396,-0.822750,0.053762,-0.497649,0.269328,13.337049,79.304489,4.233564,-0.007107,0.910103,0.103991,0.401059,4.635318,116.603973,29.861593,0.569195,0.718837,0.391796,0.076067,15.964204,115.426697,42.080563,-0.639570,-0.612242,-0.464638,-0.014880,23.891035,94.986359,34.242287,-0.808258,-0.372202,-0.452037,0.062026,27.347353,79.806091,23.268698,0.058049,0.929969,0.135991,0.336592,0.164209,82.943199,15.234687,0.084493,0.977067,0.026213,0.193685,-0.405509,49.765076,5.103228,-0.015683,0.956683,0.063661,0.283654,-7.333946,5.752784,1.349462,-0.040686,0.906057,-0.090079,0.411451,13.024731,83.146667,27.266741,0.059472,0.897972,-0.088343,0.426972,13.010929,49.129356,34.091793,-0.045388,0.843455,0.046588,0.533247,4.862211,5.431405,38.914989,-0.015683,0.956683,0.063661,0.283654,0.187390,1.804424,-10.273600,-0.045388,0.843455,0.046588,0.533247,17.411482,1.433292,33.102379
2,0.016667,-0.006387,0.930165,-0.000876,0.367085,6.581750,83.036331,21.260017,-0.060351,0.894107,0.138554,0.421584,6.500594,90.256905,21.214386,0.047008,0.895657,0.086973,0.433617,3.060653,104.863724,24.227787,0.043790,0.943151,0.018059,0.328973,3.218914,122.538124,27.771196,0.008518,0.975890,-0.047822,0.212791,5.279941,136.135910,27.250559,0.017327,0.834364,0.160388,0.527080,0.263542,117.732262,24.436443,0.383727,-0.356168,0.411888,-0.745819,-7.149385,121.039513,9.837006,0.586542,-0.365812,0.366979,-0.622476,2.326314,100.370827,4.827305,-0.822696,0.054012,-0.497787,0.269189,13.338944,79.297760,4.234591,-0.007097,0.910063,0.103832,0.401190,4.624921,116.608490,29.846996,0.569306,0.718703,0.391826,0.076348,15.950300,115.432587,42.069351,-0.639380,-0.612377,-0.464717,-0.015007,23.869240,94.986839,34.237209,-0.807901,-0.372832,-0.452179,0.061863,27.333281,79.811356,23.272396,0.057949,0.930008,0.136506,0.336294,0.149472,82.926025,15.246296,0.084513,0.976970,0.025944,0.194201,-0.404757,49.756836,5.084773,-0.015716,0.956638,0.064026,0.283722,-7.337667,5.743596,1.350481,-0.040673,0.906009,-0.089867,0.411603,13.014029,83.146629,27.273739,0.059384,0.897891,-0.088412,0.427141,13.004377,49.126587,34.085201,-0.046260,0.843482,0.045853,0.533193,4.859222,5.428791,38.915852,-0.015716,0.956638,0.064026,0.283722,0.186440,1.805205,-10.274170,-0.046260,0.843482,0.045853,0.533193,17.411407,1.426666,33.112297
3,0.025000,-0.006216,0.929996,-0.000091,0.367518,6.580078,83.048676,21.234781,-0.060402,0.893952,0.138800,0.421824,6.497075,90.269295,21.200565,0.046950,0.895580,0.086910,0.433796,3.053461,104.866966,24.217524,0.043387,0.943151,0.017623,0.329048,3.210153,122.541962,27.758057,0.008528,0.975865,-0.048158,0.212827,5.264826,136.140137,27.222773,0.017139,0.834244,0.160378,0.527278,0.256138,117.735504,24.422945,0.383717,-0.356102,0.412019,-0.745783,-7.149996,121.038353,9.819068,0.586616,-0.365323,0.367162,-0.622586,2.322843,100.367126,4.814435,-0.822361,0.054367,-0.498112,0.269540,13.348019,79.295418,4.240579,-0.007163,0.910016,0.103632,0.401348,4.615406,116.612686,29.835394,0.569271,0.718741,0.391779,0.076498,15.936502,115.440918,42.062111,-0.639427,-0.612344,-0.464685,-0.015348,23.856274,94.992790,34.237011,-0.807573,-0.373122,-0.452588,0.061403,27.317810,79.810295,23.279554,0.057960,0.929920,0.135935,0.336766,0.153368,82.946274,15.214971,0.084416,0.977034,0.026038,0.193909,-0.410088,49.766365,5.089007,-0.015539,0.956672,0.063802,0.283665,-7.334049,5.752090,1.350279,-0.040793,0.905887,-0.089979,0.411836,13.006788,83.151077,27.254591,0.059278,0.897818,-0.088490,0.427293,12.999681,49.133110,34.076401,-0.046313,0.843540,0.045604,0.533118,4.859246,5.435419,38.915936,-0.015539,0.956672,0.063802,0.283665,0.186552,1.806360,-10.274150,-0.046313,0.843540,0.045604,0.533118,17.409805,1.428276,33.112335
4,0.033333,-0.006188,0.929893,-0.000232,0.367779,6.574179,83.044624,21.232777,-0.060741,0.894016,0.138414,0.421768,6.492314,90.265251,21.196793,0.047211,0.895670,0.087042,0.433555,3.045635,104.860237,24.198215,0.042779,0.943244,0.017451,0.328872,3.209591,122.533508,27.746958,0.008377,0.975848,-0.048575,0.212816,5.249816,136.133453,27.201193,0.017067,0.834159,0.160293,0.527440,0.252314,117.729523,24.411194,0.383314,-0.355873,0.412302,-0.745943,-7.148199,121.029663,9.803857,0.586477,-0.364789,0.367370,-0.622907,2.321368,100.356308,4.801816,-0.822006,0.054641,-0.498438,0.269965,13.354958,79.295639,4.241726,-0.007394,0.909919,0.103312,0.401646,4.614179,116.602837,29.820749,0.569271,0.718718,0.391783,0.076684,15.927176,115.441322,42.055935,-0.639346,-0.612312,-0.464833,-0.015567,23.845598,94.990372,34.236847,-0.807318,-0.373375,-0.452895,0.060953,27.309557,79.812180,23.286364,0.057967,0.929933,0.135982,0.336709,0.150847,82.941780,15.209373,0.084377,0.977044,0.025952,0.193887,-0.412534,49.762833,5.080269,-0.015645,0.956663,0.063896,0.283668,-7.334709,5.747575,1.349853,-0.040858,0.905844,-0.089846,0.411954,12.997511,83.147469,27.256180,0.059245,0.897812,-0.088529,0.427302,12.997389,49.128212,34.071548,-0.046241,0.843511,0.045750,0.533158,4.858057,5.430797,38.915413,-0.015645,0.956663,0.063896,0.283668,0.187169,1.805155,-10.274868,-0.046241,0.843511,0.045750,0.533158,17.409197,1.425992,33.111462
5,0.041667,-0.006185,0.929881,-0.000124,0.367809,6.565567,83.047554,21.226385,-0.061211,0.893958,0.138489,0.421797,6.483159,90.268173,21.191866,0.047505,0.895686,0.086776,0.433543,3.017834,104.880989,24.193138,0.042913,0.943291,0.017107,0.328736,3.195519,122.554932,27.737925,0.008213,0.975889,-0.049133,0.212507,5.241972,136.153595,27.184006,0.016953,0.834104,0.159964,0.527632,0.234247,117.752434,24.403561,0.383556,-0.355872,0.412310,-0.745815,-7.159653,121.044601,9.791075,0.586526,-0.364486,0.367408,-0.623016,2.309629,100.369431,4.795991,-0.821626,0.054783,-0.498901,0.270235,13.360104,79.298607,4.244535,-0.007076,0.910022,0.103519,0.401364,4.595863,116.623650,29.812881,0.591984,0.761568,0.263538,-0.010819,15.916591,115.450706,42.039825,0.618037,0.656962,0.429908,-0.040131,22.875198,94.590172,34.391495,-0.807167,-0.373574,-0.453018,0.060821,27.299675,79.815018,23.291735,0.057888,0.929892,0.135958,0.336846,0.142626,82.945450,15.202552,0.084342,0.976993,0.025898,0.194168,-0.414761,49.765411,5.076673,-0.015487,0.956686,0.063851,0.283611,-7.333814,5.749378,1.349574,-0.040938,0.905847,-0.089882,0.411930,12.988508,83.149651,27.250217,0.059210,0.897886,-0.088516,0.427153,12.992544,49.131306,34.070103,-0.046304,0.843541,0.045632,0.533115,4.857275,5.433312,38.915562,-0.015487,0.956686,0.063851,0.283611,0.185158,1.804542,-10.276209,-0.046304,0.843541,0.045632,0.533115,17.407833,1.426670,33.111618
