Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002892,0.945086,-0.001403,0.326806,2.705828,80.503769,15.658672,-0.058471,0.946998,0.115794,0.293885,2.673117,87.693863,15.626006,0.003969,0.952559,0.127931,0.276133,-0.061616,102.473793,18.454679,0.02812,0.969976,-0.081322,0.227471,-1.150063,119.160904,22.697304,0.029946,0.980317,-0.062686,0.184804,0.860065,132.251862,19.177963,0.036115,0.902081,0.230678,0.36295,-4.138305,113.664558,20.061789,0.273856,-0.571968,0.072483,-0.769806,-17.20281,117.805145,8.702015,0.270802,0.232411,-0.533394,-0.766904,-9.138157,107.583031,-11.529799,0.478786,0.634376,-0.397925,-0.458244,-3.251485,124.790024,-10.297855,-0.07595,0.958259,0.252557,0.110392,1.804864,113.116051,23.743877,0.351722,0.682773,0.249346,-0.589864,18.96649,114.714554,28.192892,0.152176,-0.162477,0.461136,-0.858951,20.330793,110.236298,4.593297,0.303527,-0.365767,0.411549,-0.777633,10.421739,126.215767,7.228006,0.070653,0.930619,0.121991,0.337748,-4.189606,80.447784,10.24221,0.096837,0.98461,-0.025028,0.143313,-5.912179,46.757301,0.601517,-0.000777,0.975143,0.071863,0.209598,-14.465467,4.394907,1.532188,-0.051801,0.907285,-0.097599,0.40574,9.601262,80.559746,21.075134,-0.055626,0.860072,-0.123798,0.491789,10.120448,46.331421,28.763502,-0.010007,0.873,0.041225,0.485872,8.993065,4.696655,40.333847,-0.000777,0.975143,0.071863,0.209598,-8.910017,0.601896,-11.126161,-0.010007,0.873,0.041225,0.485872,20.468143,0.09223,33.080875
1,0.008333,-0.002916,0.945087,-0.001282,0.326803,2.704107,80.50338,15.660826,-0.057874,0.946954,0.115643,0.294202,2.670494,87.693474,15.629702,0.003646,0.952314,0.128827,0.276566,-0.05073,102.498901,18.462925,0.028202,0.969832,-0.082485,0.227656,-1.160308,119.178154,22.7309,0.0298,0.980312,-0.062884,0.184785,0.859846,132.259796,19.182829,0.036149,0.902873,0.229222,0.3619,-4.140286,113.683022,20.083517,0.27406,-0.571982,0.071861,-0.769782,-17.231794,117.798355,8.745677,0.27132,0.231622,-0.533419,-0.766942,-9.163582,107.593552,-11.493451,0.478681,0.634146,-0.398003,-0.458604,-3.266417,124.793091,-10.293949,-0.075547,0.958377,0.25242,0.109956,1.799556,113.134598,23.770979,0.352102,0.682655,0.24935,-0.589773,18.96678,114.724113,28.201563,0.152701,-0.162503,0.461072,-0.858887,20.323381,110.234428,4.603708,0.303806,-0.365771,0.411611,-0.777489,10.413594,126.212158,7.22976,0.070664,0.930632,0.122023,0.337701,-4.19136,80.447701,10.244403,0.096866,0.984602,-0.025043,0.143348,-5.914395,46.757858,0.601532,-0.000675,0.975114,0.071928,0.209711,-14.470312,4.396009,1.532833,-0.051822,0.907281,-0.0974,0.405794,9.599572,80.559067,21.077248,-0.055786,0.859712,-0.123769,0.492406,10.125319,46.328159,28.753698,-0.00877,0.872986,0.042492,0.485812,9.002786,4.694304,40.327797,-0.000675,0.975114,0.071928,0.209711,-8.912817,0.604159,-11.124964,-0.00877,0.872986,0.042492,0.485812,20.47204,0.10407,33.056648
2,0.016667,-0.002837,0.945105,-0.001326,0.326751,2.69629,80.502876,15.664909,-0.057968,0.94699,0.115512,0.294119,2.663959,87.692986,15.633551,0.003833,0.952337,0.128963,0.27642,-0.057897,102.4953,18.461697,0.02823,0.969837,-0.082597,0.22759,-1.161954,119.173302,22.735994,0.029645,0.980301,-0.063067,0.184809,0.859243,132.253998,19.185047,0.036251,0.90285,0.229286,0.361905,-4.144169,113.67984,20.087662,0.273915,-0.572085,0.072177,-0.769727,-17.2353,117.799255,8.75087,0.271042,0.231366,-0.533984,-0.766725,-9.174967,107.585548,-11.48691,0.477284,0.635787,-0.396581,-0.459018,-3.298958,124.781548,-10.297315,-0.075604,0.958392,0.252342,0.109966,1.796784,113.128647,23.772917,0.352043,0.682675,0.249299,-0.589805,18.963617,114.72039,28.204212,0.152717,-0.16247,0.461037,-0.85891,20.320345,110.231224,4.60626,0.303887,-0.365683,0.411466,-0.777576,10.40845,126.2089,7.231407,0.070597,0.930615,0.122072,0.337743,-4.19978,80.44825,10.249245,0.096817,0.984631,-0.025067,0.143176,-5.9168,46.758591,0.604676,-0.000235,0.975205,0.072127,0.209218,-14.468733,4.396028,1.540121,-0.051832,0.907254,-0.097572,0.405812,9.59236,80.55751,21.080574,-0.055671,0.860068,-0.123743,0.491804,10.113677,46.329029,28.768143,-0.01031,0.873021,0.041306,0.485821,8.991812,4.693508,40.336311,-0.000235,0.975205,0.072127,0.209218,-8.927364,0.607339,-11.125689,-0.01031,0.873021,0.041306,0.485821,20.469082,0.094951,33.083092
3,0.025,-0.002907,0.94512,-0.00122,0.326709,2.693999,80.503044,15.666561,-0.057965,0.946999,0.115544,0.294079,2.660224,87.693146,15.63632,0.003908,0.952349,0.12898,0.276372,-0.06187,102.496185,18.465677,0.028034,0.969858,-0.08278,0.227457,-1.163413,119.174004,22.741299,0.029748,0.980315,-0.063205,0.184668,0.853084,132.253723,19.184055,0.036255,0.902854,0.229277,0.361902,-4.146604,113.681099,20.092922,0.274262,-0.572255,0.071704,-0.769521,-17.237799,117.800537,8.756201,0.271012,0.23141,-0.533647,-0.766957,-9.183538,107.5933,-11.487267,0.478512,0.633834,-0.398404,-0.458863,-3.291196,124.796036,-10.289743,-0.075589,0.958399,0.252336,0.10993,1.794719,113.128922,23.777441,0.352185,0.682625,0.249554,-0.589671,18.961922,114.72052,28.207376,0.15306,-0.162601,0.460766,-0.858969,20.32147,110.233162,4.609243,0.304093,-0.36576,0.411429,-0.777478,10.401587,126.206139,7.234677,0.070632,0.930595,0.122097,0.337783,-4.202547,80.447876,10.251503,0.096784,0.984631,-0.025062,0.143203,-5.920808,46.758987,0.604454,-0.000433,0.975207,0.072077,0.209227,-14.469931,4.395852,1.539618,-0.051905,0.907365,-0.097259,0.405629,9.590545,80.55822,21.081617,-0.056054,0.860951,-0.124759,0.489957,10.127056,46.325993,28.751432,-0.00988,0.873948,0.040781,0.484205,9.014672,4.716012,40.412045,-0.000433,0.975207,0.072077,0.209227,-8.926607,0.606916,-11.125267,-0.00988,0.873948,0.040781,0.484205,20.45941,0.099887,33.118687
4,0.033333,-0.002924,0.945139,-0.00112,0.326654,2.691066,80.502304,15.66866,-0.059891,0.94703,0.116412,0.293249,2.656593,87.692406,15.6397,0.004889,0.952977,0.126762,0.275214,-0.116833,102.432076,18.468864,0.0286,0.970135,-0.08047,0.227035,-1.159816,119.129166,22.683508,0.029527,0.980303,-0.063432,0.184691,0.855462,132.225647,19.18774,0.037702,0.902822,0.229669,0.361585,-4.165774,113.634514,20.064657,0.274374,-0.571868,0.071713,-0.769768,-17.261301,117.802879,8.750866,0.270979,0.231476,-0.533928,-0.766753,-9.18581,107.596497,-11.484556,0.478498,0.633702,-0.398511,-0.458967,-3.307088,124.798882,-10.289347,-0.076137,0.958311,0.252031,0.111012,1.784384,113.079857,23.734512,0.351209,0.682886,0.249773,-0.589858,18.940105,114.681389,28.205132,0.152231,-0.16245,0.460827,-0.859112,20.322069,110.230148,4.60147,0.304075,-0.36581,0.41127,-0.777547,10.401091,126.203835,7.23734,0.070582,0.930675,0.122129,0.33756,-4.206106,80.447426,10.254402,0.096732,0.984614,-0.02515,0.14334,-5.922683,46.758591,0.606859,-0.001277,0.975362,0.071663,0.208641,-14.468586,4.394958,1.549023,-0.051766,0.907382,-0.097379,0.40558,9.588237,80.557182,21.082918,-0.055833,0.859884,-0.12373,0.492111,10.112846,46.325588,28.756386,-0.008746,0.873006,0.042658,0.485761,8.999416,4.691365,40.330032,-0.001277,0.975362,0.071663,0.208641,-8.93311,0.599645,-11.117379,-0.008746,0.873006,0.042658,0.485761,20.468403,0.104805,33.056145
5,0.041667,-0.002875,0.945145,-0.001039,0.326638,2.684916,80.504524,15.67041,-0.059785,0.947038,0.116421,0.293242,2.65072,87.694633,15.642788,0.004904,0.952983,0.1267,0.275222,-0.118836,102.429947,18.472319,0.028426,0.970157,-0.080384,0.226994,-1.1608,119.127586,22.685101,0.029551,0.980304,-0.063666,0.184604,0.849209,132.225128,19.190323,0.037755,0.902843,0.229752,0.361474,-4.167083,113.63282,20.066835,0.274454,-0.572014,0.071554,-0.769646,-17.265348,117.80307,8.756904,0.270865,0.231391,-0.53396,-0.766797,-9.196791,107.598831,-11.482365,0.478421,0.633544,-0.398879,-0.458944,-3.317553,124.802193,-10.28717,-0.076228,0.958296,0.252046,0.111044,1.783009,113.078201,23.736801,0.351136,0.682918,0.249752,-0.589873,18.93799,114.682434,28.209288,0.152081,-0.162463,0.460867,-0.859115,20.321556,110.232651,4.605442,0.304286,-0.365494,0.412386,-0.777021,10.400604,126.209297,7.244572,0.070496,0.930969,0.122181,0.336748,-4.21245,80.45092,10.256388,0.096687,0.984539,-0.025201,0.143872,-5.93061,46.762135,0.608955,-0.00138,0.975342,0.071678,0.208729,-14.473823,4.397962,1.551372,-0.051802,0.907321,-0.097505,0.405681,9.582282,80.558128,21.084433,-0.0558,0.860119,-0.123619,0.491732,10.104723,46.328522,28.766901,-0.009066,0.873022,0.042655,0.485727,8.998691,4.691598,40.331543,-0.00138,0.975342,0.071678,0.208729,-8.935147,0.603589,-11.113911,-0.009066,0.873022,0.042655,0.485727,20.469889,0.109131,33.058563
6,0.05,-0.002909,0.945172,-0.000895,0.326559,2.682264,80.506004,15.673646,-0.059785,0.947043,0.116418,0.293226,2.646924,87.696114,15.64782,0.004932,0.952985,0.126676,0.275225,-0.122332,102.430305,18.477102,0.028488,0.970172,-0.080347,0.226935,-1.16315,119.128143,22.689363,0.029497,0.980319,-0.063924,0.184438,0.847961,132.22583,19.195768,0.037825,0.902835,0.229826,0.361438,-4.169815,113.633514,20.071281,0.274572,-0.572024,0.071468,-0.769604,-17.268806,117.806671,8.763258,0.270719,0.231276,-0.534178,-0.766731,-9.200191,107.602394,-11.475974,0.478329,0.633366,-0.399318,-0.458906,-3.327538,124.808189,-10.283868,-0.076217,0.958321,0.251899,0.111167,1.780254,113.078598,23.741243,0.351193,0.68294,0.250023,-0.589699,18.934317,114.682022,28.217554,0.152139,-0.162411,0.460841,-0.859129,20.325848,110.235573,4.613547,0.304408,-0.365269,0.412489,-0.777025,10.402887,126.212456,7.250344,0.070593,0.930962,0.122292,0.336707,-4.215998,80.45266,10.260759,0.096589,0.984501,-0.025234,0.144191,-5.938163,46.766724,0.604105,0.001016,0.975227,0.072757,0.208896,-14.473859,4.401064,1.547772,-0.051809,0.907292,-0.097424,0.405767,9.580526,80.559349,21.086533,-0.055871,0.859912,-0.123527,0.492108,10.104983,46.328686,28.76412,-0.010231,0.872977,0.042452,0.485803,9.003163,4.690498,40.324596,0.001016,0.975227,0.072757,0.208896,-8.950917,0.622761,-11.129185,-0.010231,0.872977,0.042452,0.485803,20.484779,0.118279,33.061611
7,0.058333,-0.002902,0.945268,-0.000755,0.326282,2.674229,80.509415,15.676186,-0.057178,0.947035,0.115357,0.294191,2.638326,87.699524,15.652304,0.004083,0.95227,0.128781,0.276733,-0.057314,102.493408,18.480713,0.027733,0.969871,-0.082523,0.227534,-1.15283,119.172958,22.751167,0.029291,0.980331,-0.064149,0.184332,0.85469,132.255402,19.198851,0.03601,0.902395,0.230557,0.362256,-4.137155,113.680939,20.102201,0.273631,-0.57275,0.072133,-0.769338,-17.219839,117.81131,8.759649,0.269392,0.231069,-0.534713,-0.766888,-9.195802,107.599678,-11.493589,0.478425,0.633265,-0.399326,-0.458938,-3.33829,124.816559,-10.284926,-0.07605,0.958394,0.25202,0.110375,1.801344,113.126564,23.790936,0.352412,0.68264,0.249502,-0.58954,18.962563,114.731087,28.23934,0.153234,-0.162312,0.460996,-0.85887,20.321838,110.232986,4.64324,0.304523,-0.365046,0.412537,-0.777059,10.404168,126.214806,7.254859,0.070467,0.931011,0.122398,0.33656,-4.227206,80.456985,10.267337,0.096571,0.984487,-0.025198,0.144307,-5.940179,46.771629,0.60703,0.002185,0.975232,0.073263,0.208686,-14.474052,4.405522,1.546905,-0.051816,0.907375,-0.097217,0.405629,9.575665,80.561844,21.085033,-0.056038,0.859473,-0.123641,0.492827,10.10773,46.3284,28.749735,-0.010635,0.872966,0.042394,0.485819,9.003676,4.694247,40.324543,0.002185,0.975232,0.073263,0.208686,-8.966174,0.63469,-11.138829,-0.010635,0.872966,0.042394,0.485819,20.488783,0.125892,33.06464
8,0.066667,-0.002908,0.945294,-0.000641,0.326205,2.669929,80.510292,15.678082,-0.059629,0.947091,0.116378,0.293119,2.633411,87.700401,15.655732,0.00497,0.95301,0.126492,0.275224,-0.129546,102.429367,18.484436,0.028677,0.970116,-0.080884,0.226957,-1.167359,119.128799,22.691103,0.029234,0.980317,-0.063981,0.184473,0.851988,132.221878,19.184967,0.038058,0.9029,0.229791,0.361274,-4.175046,113.633812,20.074953,0.275202,-0.572729,0.070509,-0.768944,-17.277626,117.812744,8.77322,0.271001,0.231463,-0.533572,-0.766997,-9.241257,107.619545,-11.484427,0.478302,0.633262,-0.399504,-0.458916,-3.347694,124.819138,-10.2843,-0.07633,0.958298,0.251869,0.111361,1.775026,113.079094,23.744942,0.351147,0.683141,0.250005,-0.589501,18.926945,114.684692,28.228695,0.152066,-0.162159,0.460968,-0.859121,20.331247,110.233459,4.626338,0.304546,-0.364952,0.412586,-0.777068,10.408132,126.214836,7.255812,0.070454,0.931035,0.122471,0.336467,-4.232385,80.45842,10.270349,0.09653,0.984504,-0.025202,0.144216,-5.943651,46.7742,0.605785,0.002241,0.975228,0.073334,0.208679,-14.474042,4.407427,1.547307,-0.051846,0.907397,-0.097238,0.405571,9.572244,80.562157,21.085817,-0.056035,0.859493,-0.123721,0.492772,10.106058,46.329227,28.752661,-0.009761,0.873008,0.042653,0.485739,8.999022,4.69676,40.333229,0.002241,0.975228,0.073334,0.208679,-8.966703,0.638228,-11.139148,-0.009761,0.873008,0.042653,0.485739,20.476454,0.123258,33.06443
9,0.075,-0.00293,0.945322,-0.000588,0.326125,2.666327,80.510902,15.679667,-0.059519,0.947097,0.116401,0.293113,2.629254,87.701019,15.657934,0.004948,0.953004,0.126455,0.275261,-0.130635,102.429794,18.488228,0.028773,0.970089,-0.081104,0.226982,-1.168963,119.129547,22.693466,0.029081,0.980317,-0.064116,0.184452,0.854296,132.220703,19.182373,0.038095,0.902893,0.229783,0.361293,-4.176383,113.634323,20.07752,0.274989,-0.572189,0.071137,-0.769364,-17.278376,117.814491,8.77557,0.27073,0.231102,-0.534557,-0.766515,-9.216544,107.60965,-11.466084,0.478284,0.63334,-0.399588,-0.458753,-3.35523,124.821541,-10.284558,-0.076392,0.95829,0.251826,0.111479,1.773403,113.079964,23.748026,0.350957,0.683347,0.249728,-0.589493,18.924046,114.68676,28.236229,0.151964,-0.161895,0.461025,-0.859158,20.335258,110.230362,4.63526,0.304679,-0.364696,0.412763,-0.777042,10.410496,126.212784,7.257879,0.07039,0.931134,0.122509,0.336195,-4.23691,80.458969,10.273111,0.096562,0.984522,-0.025162,0.144079,-5.945925,46.774773,0.608075,0.002237,0.975221,0.073297,0.208727,-14.478403,4.408362,1.546964,-0.051832,0.907444,-0.097193,0.405477,9.569563,80.562836,21.086222,-0.056058,0.859509,-0.123652,0.49276,10.104604,46.329193,28.749788,-0.010787,0.872993,0.042376,0.485768,9.002411,4.695469,40.326313,0.002237,0.975221,0.073297,0.208727,-8.969898,0.638144,-11.13868,-0.010787,0.872993,0.042376,0.485768,20.48794,0.128693,33.06609
