Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014381,0.893282,-0.007893,0.449197,4.303214,82.049057,20.374226,-0.039201,0.892733,0.122725,0.431776,4.169467,89.235435,20.179935,-0.016727,0.895503,0.131531,0.424846,1.558669,103.579483,22.928698,0.047158,0.93718,-0.071162,0.338241,-0.88632,120.22525,26.747692,0.03618,0.962077,-0.120218,0.242169,2.069361,133.328598,24.033737,0.035228,0.860186,0.196163,0.469424,-2.864976,114.749023,23.257532,0.19329,-0.568204,0.177871,-0.779836,-12.776489,119.106186,9.127872,0.276034,0.178469,-0.432819,-0.839418,-5.774913,107.146797,-10.539547,0.520792,0.520952,-0.36397,-0.570009,4.440456,122.155342,-9.435948,-0.129637,0.922879,0.233429,0.277487,1.612385,114.175346,28.62447,0.216056,0.827334,0.234153,-0.462613,16.073627,116.128662,38.818939,0.045877,0.02314,0.42763,-0.902492,27.588924,112.739716,17.967812,0.280388,-0.183718,0.430254,-0.83816,15.56944,127.351234,16.430143,0.056329,0.890779,0.114268,0.436215,-0.923143,81.761589,13.339259,0.089403,0.96202,-0.021699,0.25701,-0.946384,47.815426,4.472672,-0.041208,0.951753,0.038389,0.301654,-8.864274,5.319879,4.290856,-0.031123,0.884102,-0.063992,0.461844,9.529572,82.336525,27.409195,0.007691,0.864072,-0.104083,0.492429,9.386548,47.606815,32.387711,-0.026227,0.831434,0.010372,0.554907,4.380871,5.321243,39.835594,-0.041208,0.951753,0.038389,0.301654,-0.774434,0.944565,-6.704365,-0.026227,0.831434,0.010372,0.554907,16.824562,0.240426,34.853256
1,0.008333,-0.017831,0.893329,-0.006095,0.449008,4.414689,81.993027,20.392218,-0.040981,0.892714,0.122315,0.431765,4.224977,89.178162,20.198776,-0.016701,0.895522,0.131595,0.424788,1.561505,103.57946,22.924875,0.047235,0.937191,-0.071077,0.338216,-0.883376,120.224678,26.746332,0.036198,0.962076,-0.120239,0.242161,2.07339,133.328339,24.035095,0.035218,0.860207,0.196151,0.469392,-2.862355,114.748848,23.255722,0.19347,-0.568162,0.177899,-0.779816,-12.77497,119.105301,9.126623,0.276133,0.178466,-0.432958,-0.839314,-5.771556,107.140518,-10.536859,0.520659,0.521253,-0.36364,-0.570066,4.439749,122.152695,-9.436976,-0.129817,0.922841,0.233388,0.277565,1.615711,114.174591,28.622007,0.21619,0.827349,0.234216,-0.462492,16.07375,116.133415,38.819958,0.045998,0.023308,0.427675,-0.90246,27.591621,112.739059,17.971138,0.280293,-0.183666,0.430249,-0.838206,15.574235,127.35083,16.425755,0.05782,0.891379,0.115103,0.43457,-0.812685,81.66568,13.359749,0.089665,0.961387,-0.023105,0.259157,-0.91928,47.744904,4.397123,-0.04186,0.951501,0.040161,0.302128,-8.889588,5.258864,4.308544,-0.029613,0.884157,-0.064612,0.461752,9.642063,82.320374,27.424685,0.007699,0.864009,-0.104052,0.492546,9.38577,47.589825,32.392811,-0.023936,0.83127,0.013315,0.555193,4.379878,5.303693,39.837399,-0.04186,0.951501,0.040161,0.302128,-0.779218,0.935562,-6.692121,-0.023936,0.83127,0.013315,0.555193,16.823099,0.253411,34.822964
2,0.016667,-0.017843,0.893323,-0.006052,0.44902,4.418112,81.994133,20.390245,-0.041006,0.892694,0.122373,0.431789,4.22797,89.179268,20.197279,-0.01671,0.895512,0.131544,0.424824,1.563442,103.577896,22.924086,0.047489,0.937185,-0.070981,0.338218,-0.88113,120.223572,26.743761,0.036108,0.962107,-0.120261,0.242042,2.08118,133.326965,24.037273,0.035303,0.860324,0.195979,0.469242,-2.860035,114.74749,23.253519,0.194168,-0.5683,0.177438,-0.779647,-12.777432,119.102776,9.127418,0.276609,0.178625,-0.432861,-0.839174,-5.773714,107.13633,-10.534944,0.520677,0.521405,-0.363394,-0.570068,4.437953,122.147133,-9.437714,-0.129666,0.922876,0.233454,0.277464,1.617589,114.173569,28.620211,0.216005,0.827405,0.234013,-0.462581,16.07902,116.127777,38.81424,0.04573,0.023292,0.427684,-0.90247,27.596807,112.736656,17.964848,0.280292,-0.183559,0.430347,-0.838179,15.578273,127.350906,16.424149,0.05787,0.891341,0.115018,0.434664,-0.809065,81.666931,13.357626,0.089638,0.961452,-0.023034,0.258928,-0.920472,47.745182,4.39875,-0.041876,0.951502,0.040253,0.30211,-8.886951,5.258429,4.306785,-0.029561,0.884082,-0.064551,0.461907,9.64529,82.321335,27.422863,0.007628,0.863859,-0.104137,0.492793,9.38695,47.590015,32.385487,-0.024004,0.831275,0.013317,0.555183,4.380556,5.305323,39.837902,-0.041876,0.951502,0.040253,0.30211,-0.776655,0.937634,-6.694921,-0.024004,0.831275,0.013317,0.555183,16.824255,0.256107,34.823586
3,0.025,-0.017795,0.893307,-0.006149,0.449052,4.417865,81.994209,20.390179,-0.04105,0.892732,0.122324,0.43172,4.228966,89.179352,20.196276,-0.016588,0.895541,0.131865,0.424669,1.56415,103.578064,22.921417,0.04753,0.93721,-0.071328,0.338069,-0.880658,120.220963,26.753017,0.036072,0.962131,-0.120186,0.241987,2.085106,133.321732,24.037653,0.035203,0.861291,0.19522,0.46779,-2.86026,114.747009,23.259817,0.194223,-0.567879,0.176459,-0.780163,-12.826343,119.077682,9.160432,0.277418,0.178056,-0.432513,-0.839207,-5.782896,107.146057,-10.5089,0.520883,0.521308,-0.363532,-0.56988,4.445199,122.143486,-9.438251,-0.129747,0.922901,0.233427,0.277364,1.619279,114.169952,28.624571,0.216273,0.827311,0.234216,-0.462521,16.081924,116.128014,38.816135,0.045821,0.023334,0.427806,-0.902407,27.596764,112.731049,17.966068,0.280117,-0.183428,0.430311,-0.838285,15.583149,127.347183,16.422407,0.057825,0.891338,0.115056,0.434667,-0.808844,81.667,13.357208,0.089715,0.961569,-0.02299,0.258472,-0.916227,47.745514,4.397281,-0.040217,0.951494,0.040326,0.302349,-8.888168,5.259791,4.303658,-0.029582,0.884109,-0.064626,0.461844,9.644574,82.321411,27.423149,0.007676,0.864036,-0.10409,0.492491,9.385414,47.590855,32.391068,-0.023933,0.831316,0.013275,0.555125,4.380085,5.305388,39.839779,-0.040217,0.951494,0.040326,0.302349,-0.787918,0.926402,-6.700495,-0.023933,0.831316,0.013275,0.555125,16.822241,0.254144,34.823666
4,0.033333,-0.016022,0.893342,-0.007077,0.449037,4.366325,82.02285,20.389313,-0.040431,0.89275,0.122236,0.431765,4.206196,89.208687,20.194935,-0.016556,0.895512,0.131885,0.424724,1.56437,103.579117,22.919924,0.047488,0.937225,-0.071224,0.338054,-0.87996,120.221863,26.752472,0.036154,0.962143,-0.120248,0.241899,2.083764,133.323547,24.039246,0.035121,0.861295,0.195253,0.467775,-2.859464,114.748276,23.25864,0.193689,-0.567746,0.177194,-0.780225,-12.826279,119.076874,9.159134,0.277206,0.177963,-0.432903,-0.839096,-5.788087,107.132935,-10.504609,0.521126,0.521729,-0.362949,-0.569644,4.429216,122.138596,-9.438091,-0.129737,0.922898,0.23346,0.277351,1.619429,114.170578,28.623867,0.216371,0.827299,0.234149,-0.462531,16.082434,116.128098,38.815029,0.045844,0.023358,0.42786,-0.902379,27.594837,112.72596,17.964447,0.280078,-0.183363,0.430518,-0.838205,15.582529,127.344063,16.419436,0.057194,0.890949,0.114819,0.435609,-0.861678,81.71611,13.356381,0.089424,0.961718,-0.02244,0.258066,-0.927701,47.785698,4.429914,-0.042776,0.951757,0.038957,0.301349,-8.863536,5.293307,4.300508,-0.030291,0.884125,-0.064259,0.461818,9.594327,82.329597,27.422243,0.007777,0.864157,-0.104137,0.492268,9.391214,47.598705,32.390434,-0.0237,0.831299,0.013134,0.555165,4.378233,5.314213,39.839516,-0.042776,0.951757,0.038957,0.301349,-0.764674,0.946324,-6.699307,-0.0237,0.831299,0.013134,0.555165,16.818066,0.256323,34.824337
5,0.041667,-0.01603,0.893317,-0.007035,0.449086,4.36836,82.022758,20.385429,-0.04059,0.892757,0.122277,0.431725,4.207865,89.208588,20.191536,-0.01648,0.895556,0.131882,0.424635,1.561661,103.57708,22.915398,0.047503,0.937237,-0.071316,0.338002,-0.879922,120.219933,26.74922,0.036213,0.962149,-0.120085,0.241945,2.084752,133.320908,24.033613,0.03501,0.861297,0.195324,0.467751,-2.860811,114.746735,23.255571,0.194761,-0.568031,0.176383,-0.779934,-12.8287,119.07296,9.1561,0.277957,0.178272,-0.432724,-0.838874,-5.792306,107.129982,-10.508861,0.521173,0.522084,-0.36241,-0.569619,4.424748,122.131958,-9.444545,-0.129782,0.922873,0.233347,0.27751,1.619174,114.168274,28.619804,0.21641,0.827356,0.233783,-0.462594,16.078627,116.12693,38.815784,0.045656,0.023477,0.428131,-0.902257,27.587376,112.715233,17.964752,0.280055,-0.183434,0.430519,-0.838197,15.583652,127.341164,16.418318,0.057206,0.890921,0.114796,0.435672,-0.85886,81.716225,13.351909,0.089527,0.9618,-0.022448,0.257723,-0.925742,47.785542,4.426487,-0.04023,0.951697,0.039233,0.301853,-8.870285,5.294773,4.298284,-0.030196,0.884006,-0.0642,0.462061,9.59558,82.329285,27.418951,0.007584,0.863814,-0.104148,0.492871,9.387122,47.597454,32.380363,-0.018383,0.831389,0.016027,0.555156,4.382929,5.312899,39.835075,-0.04023,0.951697,0.039233,0.301853,-0.783435,0.932826,-6.704442,-0.018383,0.831389,0.016027,0.555156,16.792261,0.239065,34.760784
6,0.05,-0.016021,0.893414,-0.006956,0.448895,4.365025,82.024994,20.383945,-0.040512,0.892795,0.122149,0.431689,4.204088,89.210854,20.191154,-0.016447,0.895554,0.131875,0.424643,1.562737,103.57486,22.911741,0.047493,0.937262,-0.071165,0.337963,-0.877741,120.217812,26.745813,0.036243,0.962179,-0.120014,0.241855,2.085176,133.319901,24.033701,0.035033,0.861358,0.195377,0.467614,-2.858977,114.74482,23.252062,0.194799,-0.568021,0.176426,-0.779923,-12.831347,119.071754,9.155977,0.278149,0.178153,-0.432648,-0.838875,-5.795102,107.12632,-10.507551,0.521362,0.521987,-0.36237,-0.569561,4.427434,122.128281,-9.448949,-0.12987,0.922868,0.233434,0.277413,1.620928,114.165962,28.616318,0.216456,0.827361,0.233857,-0.462527,16.081476,116.127464,38.810192,0.045614,0.023378,0.42806,-0.902296,27.592268,112.714806,17.960449,0.279934,-0.183456,0.430575,-0.838204,15.586034,127.339211,16.418165,0.057064,0.89085,0.114877,0.435814,-0.865202,81.719208,13.35263,0.089607,0.961696,-0.022543,0.258077,-0.919271,47.788696,4.42645,-0.042738,0.951675,0.038854,0.301628,-8.87245,5.299539,4.30144,-0.03023,0.883976,-0.064234,0.46211,9.595253,82.330772,27.41526,0.007573,0.863747,-0.10416,0.492986,9.387487,47.5994,32.379875,-0.019491,0.831251,0.014888,0.555356,4.382596,5.31506,39.835285,-0.042738,0.951675,0.038854,0.301628,-0.767796,0.949771,-6.693003,-0.019491,0.831251,0.014888,0.555356,16.797707,0.232624,34.783798
7,0.058333,-0.0161,0.893412,-0.006931,0.448897,4.368774,82.025925,20.38171,-0.040579,0.89279,0.122197,0.431679,4.206676,89.211746,20.18873,-0.016452,0.895562,0.131856,0.424632,1.563232,103.573738,22.909428,0.047561,0.937267,-0.071069,0.337961,-0.87707,120.216873,26.742863,0.036231,0.962192,-0.119951,0.241839,2.086703,133.319397,24.033758,0.035068,0.861433,0.195386,0.467469,-2.858419,114.743736,23.249388,0.194883,-0.568108,0.176409,-0.779842,-12.83554,119.070969,9.156756,0.278242,0.178073,-0.43257,-0.838901,-5.803782,107.123741,-10.507284,0.52127,0.522112,-0.362087,-0.56971,4.422523,122.123894,-9.451591,-0.129683,0.922892,0.23335,0.277488,1.621616,114.165077,28.613558,0.216393,0.827324,0.234099,-0.462501,16.082411,116.12072,38.808216,0.045575,0.02337,0.428059,-0.902298,27.595675,112.716019,17.958536,0.279954,-0.183332,0.430637,-0.838193,15.589402,127.340462,16.417173,0.057091,0.890913,0.114869,0.435683,-0.861385,81.719109,13.350386,0.089615,0.961688,-0.022592,0.258098,-0.918656,47.788673,4.423928,-0.042508,0.951658,0.038996,0.301694,-8.873537,5.299821,4.30267,-0.030225,0.884012,-0.064259,0.46204,9.598934,82.332733,27.413034,0.00759,0.863733,-0.104159,0.493009,9.390475,47.601559,32.379005,-0.022459,0.831397,0.014378,0.555038,4.384159,5.317226,39.833485,-0.042508,0.951658,0.038996,0.301694,-0.769252,0.951768,-6.692725,-0.022459,0.831397,0.014378,0.555038,16.818472,0.268119,34.795818
8,0.066667,-0.016164,0.893387,-0.006885,0.448944,4.372309,82.026794,20.378538,-0.040625,0.892731,0.122322,0.431763,4.209095,89.212601,20.185724,-0.016543,0.895547,0.131449,0.424787,1.56331,103.569817,22.908133,0.047609,0.937257,-0.070655,0.33807,-0.87456,120.216537,26.727507,0.036297,0.962206,-0.119862,0.241818,2.087228,133.321823,24.029598,0.035259,0.86152,0.195512,0.467241,-2.855978,114.741051,23.237747,0.194914,-0.56812,0.176507,-0.779803,-12.840197,119.07476,9.152137,0.278285,0.178041,-0.432844,-0.838752,-5.810767,107.123222,-10.510116,0.521713,0.521958,-0.361487,-0.569826,4.407735,122.129967,-9.459749,-0.129689,0.922839,0.233339,0.277673,1.622174,114.165688,28.60384,0.216306,0.827395,0.23405,-0.46244,16.079254,116.119873,38.804035,0.0454,0.023332,0.428136,-0.902272,27.597034,112.716118,17.956703,0.280042,-0.183344,0.431019,-0.837965,15.592575,127.343773,16.419292,0.057155,0.890868,0.114863,0.435768,-0.857063,81.719337,13.346657,0.089632,0.96178,-0.022647,0.257745,-0.917679,47.789322,4.418665,-0.041275,0.951645,0.039187,0.301881,-8.875222,5.300948,4.304454,-0.030246,0.883932,-0.064257,0.462191,9.601681,82.334259,27.410418,0.007596,0.86365,-0.104183,0.493149,9.393744,47.603149,32.376907,-0.023559,0.831217,0.013248,0.555291,4.384717,5.319247,39.831989,-0.041275,0.951645,0.039187,0.301881,-0.777955,0.947046,-6.693795,-0.023559,0.831217,0.013248,0.555291,16.82547,0.261798,34.818653
9,0.075,-0.016179,0.893353,-0.006924,0.449011,4.373627,82.026375,20.375324,-0.040721,0.89277,0.122312,0.431675,4.210488,89.212166,20.181911,-0.01641,0.895594,0.131768,0.424593,1.562372,103.57016,22.903261,0.047618,0.937303,-0.07095,0.337878,-0.87518,120.214142,26.734781,0.036272,0.96225,-0.119696,0.241726,2.088609,133.317307,24.028774,0.035189,0.861514,0.195381,0.467314,-2.857671,114.740822,23.242233,0.194821,-0.568303,0.176608,-0.77967,-12.839657,119.070709,9.153864,0.278311,0.177791,-0.432396,-0.839028,-5.821958,107.11734,-10.511472,0.521142,0.522252,-0.361667,-0.569965,4.414042,122.11264,-9.462828,-0.130124,0.922763,0.233603,0.277501,1.622853,114.162239,28.606001,0.216628,0.827372,0.234099,-0.462305,16.079313,116.129196,38.804626,0.045577,0.023646,0.428281,-0.902186,27.596411,112.71244,17.95904,0.279778,-0.183155,0.430574,-0.838323,15.59878,127.341064,16.408009,0.05709,0.89089,0.114859,0.435732,-0.854693,81.718384,13.342688,0.089656,0.961846,-0.022641,0.257491,-0.91173,47.787785,4.416862,-0.042664,0.951669,0.038967,0.301642,-8.871176,5.299765,4.303708,-0.030227,0.883888,-0.064262,0.462276,9.601948,82.334366,27.407959,0.007554,0.863545,-0.104179,0.493336,9.392174,47.60323,32.374172,-0.022351,0.831329,0.014378,0.555145,4.384857,5.319196,39.8297,-0.042664,0.951669,0.038967,0.301642,-0.766671,0.952281,-6.691748,-0.022351,0.831329,0.014378,0.555145,16.819521,0.268494,34.794502
