Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015574,0.904698,-0.004577,0.425744,1.894226,80.543488,16.897879,-0.053132,0.907982,0.106452,0.401763,1.719632,87.729942,16.742985,-0.010206,0.913165,0.11508,0.390873,-1.060746,102.572418,19.043713,0.076302,0.943947,-0.076707,0.311863,-2.93442,119.364227,22.53207,0.02197,0.971732,-0.067302,0.225223,0.685668,132.299911,19.818722,0.001573,0.866252,0.205986,0.455164,-5.264821,113.826454,19.371731,0.294755,-0.457642,0.161233,-0.823218,-15.689837,117.212891,5.345996,0.407555,0.308133,-0.476477,-0.715488,-2.959134,104.335197,-10.495433,0.563848,0.687604,-0.27969,-0.362008,3.53276,121.346573,-9.537266,-0.106493,0.94393,0.212696,0.228945,-0.396313,113.326279,24.394413,0.355495,0.748082,0.270488,-0.490748,15.134692,115.171387,32.89463,0.144921,-0.055051,0.503148,-0.850182,21.524395,108.76207,10.602276,0.298729,-0.306238,0.482517,-0.764301,12.142439,125.529739,9.59743,0.065013,0.900591,0.134394,0.408224,-3.691361,80.262222,10.144336,0.11249,0.978125,-0.063081,0.163213,-3.950101,46.74118,-0.210936,-0.022345,0.965261,0.049757,0.255533,-14.352767,4.951927,3.53614,-0.063218,0.878837,-0.05985,0.469114,7.479812,80.824753,23.651421,-0.009732,0.824624,-0.133902,0.549519,9.408235,46.271511,29.423231,-0.021529,0.815071,0.039052,0.577643,3.740584,4.60254,39.431805,-0.022345,0.965261,0.049757,0.255533,-7.502733,0.699877,-8.316321,-0.021529,0.815071,0.039052,0.577643,16.560919,0.090086,34.875435
1,0.008333,-0.015507,0.904668,-0.004714,0.425808,1.900059,80.541298,16.893557,-0.053013,0.907973,0.106422,0.401808,1.727178,87.72776,16.737278,-0.01037,0.91312,0.115279,0.390916,-1.050069,102.572945,19.038826,0.075962,0.943969,-0.076605,0.311904,-2.931725,119.36306,22.531033,0.021871,0.971726,-0.067282,0.225261,0.67918,132.30127,19.817486,0.001437,0.866268,0.206112,0.455078,-5.259199,113.825035,19.368994,0.295438,-0.457453,0.161074,-0.823109,-15.687004,117.208694,5.344661,0.407836,0.308218,-0.476777,-0.715091,-2.945528,104.325798,-10.483869,0.563673,0.687795,-0.27995,-0.361717,3.534228,121.343025,-9.537273,-0.106647,0.94387,0.212851,0.228978,-0.391203,113.32579,24.392265,0.355507,0.74809,0.270801,-0.490554,15.1381,115.174309,32.894852,0.144981,-0.054974,0.502897,-0.850325,21.536552,108.769287,10.603767,0.298337,-0.306213,0.482034,-0.764769,12.146948,125.526932,9.597211,0.064958,0.900668,0.134387,0.408065,-3.684606,80.260071,10.139252,0.112583,0.978135,-0.06311,0.163075,-3.94193,46.738396,-0.214016,-0.023741,0.96534,0.048826,0.255287,-14.352218,4.951272,3.535598,-0.063168,0.878943,-0.059965,0.468907,7.484724,80.822525,23.647863,-0.009668,0.824829,-0.133867,0.549221,9.407579,46.269802,29.424644,-0.021273,0.815045,0.039082,0.577687,3.74066,4.599908,39.429813,-0.023741,0.96534,0.048826,0.255287,-7.496619,0.684603,-8.308389,-0.021273,0.815045,0.039082,0.577687,16.559624,0.084092,34.872913
2,0.016667,-0.014269,0.904711,-0.005461,0.425753,1.875352,80.563744,16.896563,-0.052783,0.907992,0.106376,0.401807,1.723146,87.750626,16.738157,-0.010399,0.913111,0.115355,0.390913,-1.04356,102.577507,19.038336,0.075651,0.944174,-0.075686,0.311582,-2.927156,119.366989,22.532505,0.021761,0.971896,-0.067698,0.224415,0.667235,132.313705,19.837631,0.001219,0.866306,0.206203,0.454964,-5.253973,113.829079,19.369797,0.296628,-0.457352,0.160554,-0.822838,-15.685482,117.206642,5.346756,0.408277,0.308459,-0.476984,-0.714597,-2.931517,104.321671,-10.470016,0.563591,0.687808,-0.280368,-0.361496,3.534663,121.341751,-9.533581,-0.106777,0.943817,0.213024,0.228974,-0.38596,113.329788,24.393044,0.355304,0.74817,0.270511,-0.490739,15.142412,115.181114,32.896706,0.144865,-0.054899,0.502801,-0.850407,21.53907,108.777557,10.604696,0.298332,-0.306133,0.48193,-0.764869,12.145178,125.533386,9.598585,0.063926,0.900295,0.13499,0.408851,-3.710784,80.296585,10.142904,0.113434,0.97826,-0.063359,0.161638,-3.876516,46.776966,-0.218894,-0.023214,0.965465,0.047149,0.255176,-14.355593,5.009183,3.554545,-0.063344,0.879122,-0.059841,0.468563,7.461487,80.830902,23.650221,-0.009684,0.824923,-0.133822,0.54909,9.401514,46.278702,29.424366,-0.021256,0.815011,0.038789,0.577754,3.739434,4.607791,39.428051,-0.023214,0.965465,0.047149,0.255176,-7.510966,0.694367,-8.278338,-0.021256,0.815011,0.038789,0.577754,16.557451,0.085184,34.875237
3,0.025,-0.014291,0.904699,-0.005444,0.425777,1.880344,80.566956,16.88953,-0.051831,0.907991,0.106007,0.40203,1.727752,87.75383,16.731207,-0.011068,0.912873,0.116031,0.391251,-1.007092,102.577019,19.031063,0.074835,0.944212,-0.07504,0.311822,-2.922128,119.360611,22.536449,0.021888,0.971855,-0.068137,0.224446,0.647627,132.316284,19.851843,0.001267,0.866528,0.206374,0.454464,-5.236674,113.821259,19.367258,0.296918,-0.457054,0.160485,-0.822913,-15.684375,117.199417,5.356416,0.407797,0.308367,-0.477606,-0.714496,-2.916229,104.314507,-10.448955,0.562963,0.68767,-0.28136,-0.361967,3.530075,121.341446,-9.516994,-0.10719,0.943741,0.213082,0.229042,-0.37257,113.326241,24.394712,0.355174,0.74812,0.27074,-0.490782,15.151548,115.19017,32.903393,0.145126,-0.05494,0.502415,-0.850587,21.550611,108.798134,10.608763,0.298373,-0.30614,0.48153,-0.765102,12.142842,125.544144,9.601569,0.064784,0.899829,0.134894,0.409774,-3.70542,80.299576,10.135574,0.11286,0.978062,-0.063871,0.163025,-3.917228,46.785885,-0.244536,-0.022277,0.965352,0.047635,0.255597,-14.360672,5.012515,3.565619,-0.063322,0.87883,-0.059812,0.469117,7.466108,80.834335,23.643488,-0.009806,0.824564,-0.133884,0.549611,9.402113,46.281704,29.416388,-0.021345,0.814991,0.038694,0.577786,3.739478,4.61244,39.426598,-0.022277,0.965352,0.047635,0.255597,-7.513947,0.703908,-8.268312,-0.021345,0.814991,0.038694,0.577786,16.558043,0.089104,34.876053
4,0.033333,-0.015558,0.904745,-0.00468,0.425644,1.921489,80.549828,16.877338,-0.052074,0.907963,0.106371,0.401967,1.747709,87.736282,16.721222,-0.011041,0.912874,0.116049,0.391243,-1.003906,102.587769,19.033058,0.074427,0.944248,-0.074994,0.311822,-2.918301,119.371246,22.539373,0.02176,0.97185,-0.068097,0.224494,0.640817,132.329346,19.852402,0.000962,0.866485,0.206589,0.454449,-5.233104,113.832138,19.36994,0.296325,-0.456377,0.16132,-0.823339,-15.681322,117.204239,5.358023,0.407492,0.307894,-0.478431,-0.714322,-2.896315,104.305634,-10.422545,0.56258,0.687928,-0.281773,-0.36175,3.53327,121.344353,-9.511634,-0.107284,0.943699,0.213458,0.228818,-0.368905,113.336685,24.397263,0.354968,0.748113,0.270635,-0.491001,15.158147,115.20224,32.900238,0.145162,-0.055246,0.502135,-0.850727,21.553923,108.818138,10.602395,0.298819,-0.306048,0.481413,-0.765038,12.134465,125.563263,9.606171,0.064706,0.900404,0.134754,0.408568,-3.665605,80.268044,10.125066,0.113284,0.978063,-0.063905,0.162713,-3.890546,46.751007,-0.243974,-0.022608,0.965247,0.048611,0.25578,-14.368592,4.986286,3.566093,-0.062911,0.878758,-0.060316,0.469243,7.508582,80.831619,23.629612,-0.009847,0.824444,-0.133862,0.549796,9.401815,46.279594,29.420317,-0.022704,0.814981,0.038353,0.577771,3.740897,4.609886,39.429653,-0.022608,0.965247,0.048611,0.25578,-7.512351,0.705887,-8.272567,-0.022704,0.814981,0.038353,0.577771,16.568182,0.100267,34.890072
5,0.041667,-0.014476,0.904763,-0.005315,0.425635,1.903583,80.573364,16.875706,-0.052117,0.90802,0.106302,0.401849,1.747771,87.760193,16.717943,-0.01112,0.912948,0.116078,0.391061,-0.995359,102.565941,19.020561,0.074742,0.944354,-0.073524,0.311774,-2.911941,119.349121,22.527082,0.021221,0.971908,-0.068509,0.224168,0.643193,132.316376,19.87933,0.001093,0.866306,0.208447,0.453942,-5.22677,113.809441,19.358679,0.297156,-0.455952,0.161135,-0.823311,-15.691373,117.211868,5.366339,0.407885,0.307745,-0.478712,-0.713973,-2.884886,104.308632,-10.392992,0.56332,0.686903,-0.283132,-0.361485,3.538489,121.351471,-9.500871,-0.107773,0.943582,0.213451,0.229077,-0.360598,113.315155,24.384203,0.353875,0.74853,0.269516,-0.491768,15.158488,115.194763,32.898605,0.144246,-0.054919,0.502058,-0.85095,21.555254,108.826408,10.596556,0.298814,-0.305984,0.481031,-0.765306,12.129453,125.573006,9.607992,0.064319,0.900347,0.134377,0.408878,-3.684204,80.304001,10.123503,0.113292,0.978249,-0.06331,0.161822,-3.892294,46.776333,-0.21143,-0.021977,0.96533,0.048234,0.255596,-14.359617,5.005243,3.557986,-0.063045,0.87868,-0.060168,0.469391,7.49137,80.842735,23.627907,-0.009955,0.824219,-0.133855,0.550133,9.396776,46.290642,29.41423,-0.022643,0.814922,0.038071,0.577875,3.739827,4.620945,39.425861,-0.021977,0.96533,0.048234,0.255596,-7.51461,0.710297,-8.2819,-0.022643,0.814922,0.038071,0.577875,16.566277,0.10407,34.891148
6,0.05,-0.014441,0.904763,-0.005337,0.425637,1.915231,80.573448,16.866098,-0.051592,0.90797,0.106293,0.402033,1.760008,87.760284,16.708263,-0.011586,0.912751,0.116661,0.391333,-0.970861,102.577805,19.018156,0.073585,0.94432,-0.074416,0.311941,-2.911009,119.355942,22.535866,0.021529,0.971837,-0.068091,0.224572,0.622843,132.322556,19.856623,0.003569,0.870287,0.202986,0.44876,-5.216559,113.81575,19.361572,0.299813,-0.455049,0.157736,-0.823506,-15.84729,117.169357,5.483131,0.41143,0.305611,-0.477951,-0.713365,-2.949047,104.354034,-10.273112,0.563227,0.686971,-0.283553,-0.361169,3.538866,121.348663,-9.494967,-0.107838,0.943578,0.213624,0.228904,-0.353518,113.323746,24.390354,0.353928,0.748418,0.269521,-0.491899,15.167895,115.205444,32.900063,0.144502,-0.055137,0.501774,-0.851059,21.556673,108.83889,10.5952,0.298964,-0.305955,0.480754,-0.765433,12.122173,125.57769,9.610803,0.064395,0.900314,0.134238,0.408984,-3.672548,80.304474,10.113871,0.113377,0.978256,-0.063354,0.161698,-3.888251,46.774879,-0.214672,-0.022135,0.965278,0.048023,0.255816,-14.362767,5.005932,3.558534,-0.062969,0.878743,-0.060358,0.469257,7.503009,80.84243,23.618326,-0.009941,0.824284,-0.13387,0.550033,9.398338,46.291275,29.41354,-0.022524,0.814946,0.038014,0.577851,3.740845,4.621917,39.426273,-0.022135,0.965278,0.048023,0.255816,-7.511346,0.70661,-8.276059,-0.022524,0.814946,0.038014,0.577851,16.565792,0.101915,34.890415
7,0.058333,-0.014308,0.904742,-0.005548,0.425684,1.92332,80.572342,16.858978,-0.051509,0.907959,0.106459,0.402024,1.771118,87.759193,16.699211,-0.011735,0.912724,0.116927,0.391311,-0.960299,102.580643,19.015432,0.073679,0.94432,-0.074539,0.31189,-2.908631,119.356499,22.539419,0.020998,0.971898,-0.067917,0.224412,0.628344,132.321747,19.857662,0.000959,0.866826,0.206853,0.453678,-5.211459,113.816391,19.363026,0.298865,-0.455467,0.16037,-0.823111,-15.684584,117.187027,5.369362,0.408294,0.308258,-0.479472,-0.713008,-2.844977,104.285133,-10.364111,0.563058,0.687036,-0.284079,-0.360898,3.540573,121.343735,-9.487913,-0.107994,0.943546,0.213895,0.228709,-0.348228,113.324867,24.391668,0.354004,0.748422,0.269375,-0.491917,15.175157,115.210976,32.896797,0.144708,-0.055311,0.501626,-0.8511,21.560474,108.838402,10.592665,0.298863,-0.306566,0.480347,-0.765484,12.123116,125.57077,9.611145,0.064503,0.900084,0.134353,0.409436,-3.663817,80.303902,10.1062,0.113417,0.978167,-0.063655,0.162093,-3.8778,46.777454,-0.232582,-0.022284,0.965324,0.047652,0.255698,-14.361204,5.012596,3.561129,-0.062703,0.87879,-0.060649,0.469168,7.510458,80.840782,23.611757,-0.010405,0.824448,-0.133808,0.549794,9.380396,46.289749,29.415924,-0.022397,0.815413,0.038009,0.577197,3.761821,4.619774,39.447968,-0.022284,0.965324,0.047652,0.255698,-7.511936,0.704501,-8.271515,-0.022397,0.815413,0.038009,0.577197,16.578588,0.097738,34.891071
8,0.066667,-0.014266,0.904716,-0.005637,0.425738,1.933395,80.573395,16.849598,-0.051324,0.907933,0.106558,0.402081,1.782299,87.760254,16.688915,-0.011946,0.912658,0.11717,0.391387,-0.945589,102.582848,19.010168,0.073109,0.944241,-0.074671,0.312232,-2.90413,119.356583,22.538639,0.02106,0.971731,-0.067904,0.225134,0.62104,132.323685,19.85034,0.003795,0.870993,0.201203,0.44819,-5.203113,113.816116,19.360069,0.301552,-0.454364,0.156953,-0.823399,-15.852001,117.144272,5.489424,0.412023,0.306003,-0.478724,-0.712336,-2.911927,104.332642,-10.235497,0.562895,0.687204,-0.284422,-0.360561,3.539738,121.340408,-9.48064,-0.108158,0.943462,0.214264,0.228631,-0.340789,113.325836,24.389713,0.353916,0.74833,0.269343,-0.492139,15.182606,115.214714,32.894222,0.144879,-0.055588,0.501365,-0.851207,21.560406,108.848999,10.585974,0.299104,-0.306726,0.479866,-0.765627,12.114968,125.575317,9.611999,0.064547,0.900068,0.134218,0.409509,-3.652962,80.304947,10.096172,0.113475,0.978154,-0.063718,0.162107,-3.8728,46.776352,-0.23552,-0.021965,0.965366,0.047676,0.255565,-14.361904,5.013314,3.562481,-0.062581,0.878856,-0.06086,0.469032,7.519752,80.841835,23.603025,-0.010399,0.824557,-0.133786,0.549635,9.376071,46.291523,29.415871,-0.022563,0.815419,0.037778,0.577196,3.760065,4.621014,39.447151,-0.021965,0.965366,0.047676,0.255565,-7.518854,0.703529,-8.273149,-0.022563,0.815419,0.037778,0.577196,16.576921,0.096438,34.893017
9,0.075,-0.014333,0.904725,-0.005718,0.425716,1.947269,80.576965,16.842348,-0.051249,0.907936,0.106604,0.40207,1.795792,87.763779,16.680214,-0.012023,0.912616,0.117571,0.391363,-0.930083,102.583717,19.003277,0.07276,0.944426,-0.074019,0.311907,-2.896358,119.354141,22.543184,0.020679,0.97191,-0.06803,0.224357,0.613396,132.32785,19.866583,0.00163,0.868295,0.205385,0.451529,-5.192791,113.814781,19.360846,0.30073,-0.45453,0.159104,-0.823195,-15.735113,117.166756,5.414744,0.409781,0.307695,-0.479975,-0.712059,-2.834998,104.287048,-10.287383,0.562589,0.687425,-0.284755,-0.360354,3.541879,121.340561,-9.470472,-0.108525,0.943411,0.214334,0.228602,-0.330229,113.323303,24.390141,0.353615,0.748346,0.269026,-0.492504,15.1908,115.223969,32.896332,0.145024,-0.055756,0.501069,-0.851345,21.561594,108.866051,10.583869,0.299557,-0.306852,0.479379,-0.765705,12.105738,125.586128,9.614548,0.064658,0.900063,0.134088,0.409544,-3.639391,80.306854,10.089241,0.113517,0.978149,-0.06375,0.162093,-3.86965,46.776829,-0.237573,-0.021842,0.965351,0.047721,0.255622,-14.362677,5.014977,3.562684,-0.062399,0.878799,-0.061041,0.46914,7.53393,80.847069,23.595457,-0.010486,0.824418,-0.133798,0.54984,9.372334,46.296707,29.413696,-0.022529,0.815424,0.037698,0.577196,3.759484,4.626626,39.448528,-0.021842,0.965351,0.047721,0.255622,-7.519343,0.705506,-8.272897,-0.022529,0.815424,0.037698,0.577196,16.57564,0.099723,34.894745
