Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015311,0.912963,-0.001295,0.407754,1.200131,80.488899,16.725016,-0.053032,0.907495,0.110126,0.401886,1.006716,87.675751,16.618231,-0.038342,0.906885,0.132405,0.398194,-1.843492,102.640709,19.043985,0.053191,0.947059,-0.061964,0.310499,-4.862459,119.23745,22.660379,0.012357,0.973814,-0.096023,0.205702,-1.950316,132.383728,20.112038,-0.021733,0.839221,0.250902,0.481958,-6.760056,113.60183,19.385593,0.20314,-0.475766,0.094832,-0.850522,-16.274391,117.257607,4.791665,0.309462,0.376785,-0.441034,-0.753495,-3.539541,108.725952,-13.752632,0.520571,0.711906,-0.217285,-0.41831,2.423647,125.096878,-8.376501,-0.171125,0.927855,0.230133,0.238411,-1.991724,113.350044,24.521688,0.206574,0.833616,0.290158,-0.422162,12.742975,117.04953,33.79921,0.075992,-0.004946,0.399301,-0.913652,26.173262,114.65757,13.980974,0.322228,-0.241259,0.35395,-0.844205,12.902739,128.889282,12.974601,0.064769,0.913899,0.111949,0.384788,-4.648563,80.234505,10.196905,0.108987,0.971672,-0.038547,0.206129,-5.779381,46.323265,1.268978,-0.040186,0.956762,0.067355,0.280098,-15.621853,4.251382,2.564939,-0.065939,0.894411,-0.077494,0.435517,7.048825,80.743301,23.253124,-0.060423,0.850229,-0.110582,0.511108,8.818981,46.384769,30.131847,0.001785,0.875767,0.052282,0.479891,8.374107,4.530337,40.930271,-0.040186,0.956762,0.067355,0.280098,-7.990118,0.613227,-9.011076,0.001785,0.875767,0.052282,0.479891,19.70034,0.04387,33.375694
1,0.008333,-0.015383,0.91286,-0.001212,0.407981,1.191521,80.489761,16.729372,-0.052926,0.907332,0.110181,0.402254,0.996691,87.676582,16.623217,-0.038389,0.906695,0.132349,0.398641,-1.85173,102.638962,19.050236,0.055409,0.946674,-0.062615,0.311155,-4.873208,119.236076,22.662771,0.010796,0.973847,-0.094879,0.206166,-1.89676,132.368988,20.119753,-0.022049,0.838997,0.251124,0.482218,-6.767944,113.600395,19.386429,0.202783,-0.475289,0.095035,-0.850851,-16.272873,117.253044,4.785585,0.30968,0.377103,-0.440829,-0.753367,-3.518052,108.724388,-13.746362,0.520649,0.712276,-0.216881,-0.417792,2.44281,125.093567,-8.364645,-0.171304,0.927705,0.230087,0.238912,-2.004667,113.348602,24.527212,0.206279,0.833883,0.290064,-0.421842,12.719342,117.049362,33.821194,0.075633,-0.004466,0.399219,-0.91372,26.168474,114.660172,14.015412,0.321938,-0.240722,0.354148,-0.844386,12.89511,128.888672,12.997799,0.064755,0.913778,0.112056,0.385046,-4.653875,80.234825,10.198329,0.108966,0.971621,-0.038625,0.206368,-5.778368,46.325134,1.2637,-0.040509,0.956694,0.067225,0.280314,-15.620748,4.253364,2.56411,-0.066062,0.894317,-0.077354,0.435718,7.036916,80.744698,23.260416,-0.060355,0.850346,-0.110483,0.510942,8.817504,46.385773,30.134502,0.001867,0.8757,0.052386,0.480001,8.374228,4.528734,40.922882,-0.040509,0.956694,0.067225,0.280314,-7.98125,0.614525,-9.006566,0.001867,0.8757,0.052386,0.480001,19.702087,0.043658,33.369915
2,0.016667,-0.015513,0.912754,-0.001058,0.408213,1.188154,80.492256,16.733147,-0.053081,0.907151,0.110306,0.402606,0.990741,87.679024,16.628183,-0.038547,0.906517,0.132295,0.399048,-1.864311,102.639198,19.055454,0.054891,0.946631,-0.061645,0.311571,-4.891601,119.236397,22.662767,0.011662,0.973697,-0.095249,0.206652,-1.934427,132.377853,20.141512,-0.022105,0.838705,0.251257,0.482655,-6.782465,113.599953,19.385496,0.203124,-0.474878,0.094956,-0.851008,-16.272295,117.257355,4.776023,0.31006,0.377624,-0.440529,-0.753125,-3.497966,108.72747,-13.741911,0.520752,0.71244,-0.216608,-0.417526,2.459324,125.098778,-8.350886,-0.171363,0.927573,0.229921,0.239542,-2.023911,113.349617,24.530724,0.212017,0.82834,0.308172,-0.41705,12.688652,117.04776,33.843849,0.085094,-0.007342,0.396487,-0.914059,26.215708,114.781403,14.076746,0.321815,-0.240232,0.3543,-0.844509,12.890844,128.895248,13.026004,0.064273,0.914002,0.112084,0.384586,-4.653854,80.236351,10.199109,0.109365,0.971671,-0.0385,0.205944,-5.7513,46.322735,1.276042,-0.039665,0.956555,0.0678,0.280772,-15.624067,4.257673,2.563049,-0.066113,0.894267,-0.077273,0.435826,7.030163,80.748161,23.267183,-0.060383,0.850161,-0.110504,0.511243,8.815627,46.388836,30.137957,0.000525,0.875749,0.051954,0.479963,8.369574,4.532492,40.928928,-0.039665,0.956555,0.0678,0.280772,-7.980278,0.627439,-9.007497,0.000525,0.875749,0.051954,0.479963,19.706322,0.053923,33.385437
3,0.025,-0.015726,0.91265,-0.000918,0.408439,1.186468,80.499184,16.740429,-0.053364,0.906994,0.110425,0.402889,0.98547,87.68586,16.636017,-0.038635,0.9064,0.132162,0.39935,-1.878256,102.636871,19.060902,0.055623,0.946347,-0.062638,0.312106,-4.907702,119.235039,22.661921,0.011215,0.973649,-0.093971,0.20749,-1.921683,132.366806,20.124203,-0.022097,0.838397,0.251351,0.483142,-6.796451,113.597786,19.384823,0.202848,-0.474382,0.095084,-0.851337,-16.269562,117.261612,4.766109,0.310008,0.378044,-0.440444,-0.752985,-3.47373,108.736107,-13.739003,0.520793,0.712512,-0.216265,-0.41753,2.475977,125.11039,-8.335423,-0.171692,0.927376,0.229995,0.239998,-2.041367,113.348701,24.533318,0.205702,0.834254,0.290994,-0.420749,12.659388,117.05217,33.862965,0.07578,-0.003935,0.398662,-0.913953,26.164284,114.686058,14.09238,0.322273,-0.240261,0.354539,-0.844226,12.873804,128.896469,13.055271,0.064156,0.91394,0.112239,0.384708,-4.652189,80.240921,10.203489,0.109394,0.971695,-0.038538,0.205808,-5.736712,46.328682,1.273588,-0.042065,0.956635,0.06759,0.280199,-15.612316,4.264408,2.564589,-0.066123,0.894197,-0.077102,0.435999,7.025126,80.757454,23.277369,-0.060392,0.849916,-0.110421,0.511667,8.815195,46.396366,30.13817,0.000741,0.875623,0.052195,0.480166,8.368211,4.538521,40.923294,-0.042065,0.956635,0.06759,0.280199,-7.961298,0.648023,-9.005518,0.000741,0.875623,0.052195,0.480166,19.707638,0.062897,33.38208
4,0.033333,-0.015798,0.912529,-0.000867,0.408705,1.180732,80.503143,16.74509,-0.053283,0.906793,0.110532,0.403325,0.978523,87.689789,16.640862,-0.038735,0.906164,0.132187,0.399865,-1.885013,102.6381,19.067976,0.055215,0.946199,-0.062598,0.312634,-4.919965,119.235779,22.666639,0.0116,0.973522,-0.09371,0.20818,-1.942442,132.369415,20.128681,-0.022264,0.838223,0.251361,0.48343,-6.804487,113.598587,19.386995,0.202811,-0.474011,0.09506,-0.851554,-16.267401,117.260323,4.761157,0.310186,0.378427,-0.440291,-0.752809,-3.454463,108.739258,-13.73415,0.520792,0.712796,-0.215883,-0.417243,2.489217,125.112297,-8.323927,-0.171898,0.927252,0.229971,0.240349,-2.05529,113.349533,24.540922,0.205465,0.834684,0.290537,-0.420327,12.636932,117.056366,33.882668,0.074922,-0.003114,0.398988,-0.913885,26.163578,114.680351,14.128159,0.321685,-0.239202,0.35505,-0.844536,12.883407,128.898285,13.0742,0.064181,0.913791,0.112205,0.385068,-4.654073,80.24411,10.204742,0.109393,0.971669,-0.038511,0.205937,-5.737637,46.331573,1.275883,-0.043247,0.956599,0.067505,0.280163,-15.612841,4.267097,2.56333,-0.066179,0.894172,-0.077045,0.436051,7.015537,80.762169,23.285439,-0.060386,0.84997,-0.110326,0.511598,8.81048,46.400986,30.144463,0.000724,0.875602,0.052193,0.480205,8.368193,4.541275,40.92252,-0.043247,0.956599,0.067505,0.280163,-7.952429,0.658201,-9.002898,0.000724,0.875602,0.052193,0.480205,19.708406,0.065787,33.382416
5,0.041667,-0.017064,0.912397,-0.000116,0.40895,1.207357,80.479477,16.742941,-0.053634,0.906711,0.110416,0.403493,0.984146,87.665535,16.641064,-0.038824,0.906076,0.132362,0.4,-1.889821,102.62188,19.061401,0.055767,0.946018,-0.062755,0.313053,-4.930448,119.21772,22.663698,0.011267,0.973443,-0.093061,0.20886,-1.935897,132.347992,20.128326,-0.022035,0.83804,0.251562,0.483653,-6.812374,113.58094,19.381874,0.205788,-0.474123,0.092954,-0.85101,-16.267963,117.255142,4.754432,0.311719,0.379765,-0.439044,-0.75223,-3.441054,108.753822,-13.740274,0.521097,0.71289,-0.215714,-0.41679,2.50265,125.111542,-8.314525,-0.172288,0.926958,0.230247,0.240941,-2.064783,113.331749,24.537273,0.186036,0.850056,0.237855,-0.431533,12.612522,117.042419,33.900906,0.046298,0.008196,0.405684,-0.912803,26.045841,114.371895,14.120356,0.321444,-0.238865,0.354922,-0.844777,12.88311,128.891846,13.089538,0.06455,0.913892,0.11234,0.384728,-4.623212,80.205605,10.199424,0.109551,0.971557,-0.038894,0.206307,-5.729855,46.298519,1.252684,-0.040559,0.956623,0.068137,0.280329,-15.62537,4.239604,2.565671,-0.065911,0.894124,-0.077277,0.436148,7.037926,80.753357,23.286459,-0.060424,0.850001,-0.110264,0.511555,8.808216,46.392204,30.152044,0.000722,0.875688,0.052424,0.480023,8.372017,4.531712,40.927292,-0.040559,0.956623,0.068137,0.280329,-7.983644,0.625433,-9.011264,0.000722,0.875688,0.052424,0.480023,19.710302,0.061962,33.38089
6,0.05,-0.016976,0.912306,-0.000274,0.409157,1.195853,80.480789,16.749481,-0.053665,0.906543,0.110449,0.403858,0.974746,87.666885,16.646,-0.038918,0.905909,0.132413,0.400352,-1.90153,102.623245,19.065737,0.053994,0.946152,-0.060774,0.313348,-4.947205,119.218376,22.667097,0.0132,0.973179,-0.094541,0.209309,-2.012531,132.369019,20.167582,-0.022073,0.837923,0.251347,0.483966,-6.825784,113.581635,19.38328,0.20573,-0.473729,0.093056,-0.851232,-16.270546,117.25386,4.748343,0.311971,0.379956,-0.438891,-0.752118,-3.42659,108.752586,-13.734555,0.521059,0.713134,-0.21547,-0.416545,2.516382,125.108955,-8.307725,-0.17221,0.926887,0.230222,0.241292,-2.082248,113.332603,24.542419,0.185679,0.850351,0.237877,-0.431092,12.589997,117.037621,33.916229,0.046175,0.008674,0.405364,-0.912947,26.04801,114.374474,14.151464,0.321053,-0.239012,0.354216,-0.84518,12.876654,128.883118,13.106103,0.06463,0.913621,0.112464,0.38532,-4.631796,80.207214,10.203346,0.109456,0.971547,-0.038957,0.206396,-5.734348,46.302814,1.245949,-0.040554,0.956615,0.067879,0.280422,-15.62324,4.242527,2.564967,-0.065996,0.894186,-0.077165,0.436029,7.023501,80.754364,23.295614,-0.060375,0.850228,-0.110221,0.511193,8.803508,46.392784,30.156548,0.000699,0.875683,0.052318,0.480044,8.370247,4.530966,40.926777,-0.040554,0.956615,0.067879,0.280422,-7.97978,0.621496,-9.008682,0.000699,0.875683,0.052318,0.480044,19.70857,0.058935,33.381779
7,0.058333,-0.017122,0.912113,-0.000218,0.409582,1.195254,80.477318,16.753197,-0.053527,0.906323,0.110612,0.404326,0.971957,87.663338,16.649488,-0.039043,0.905624,0.13261,0.400918,-1.905639,102.628998,19.0756,0.054235,0.945984,-0.060718,0.313824,-4.96013,119.22197,22.679346,0.01319,0.973114,-0.094497,0.209634,-2.017841,132.371964,20.185329,-0.022512,0.837489,0.251602,0.484564,-6.833091,113.585999,19.391016,0.205593,-0.4736,0.093234,-0.851318,-16.256533,117.255234,4.741593,0.311936,0.380349,-0.438762,-0.75201,-3.408277,108.750679,-13.736809,0.521109,0.713336,-0.215217,-0.416267,2.528556,125.107506,-8.298132,-0.172362,0.926812,0.230169,0.241523,-2.096058,113.336227,24.556091,0.185743,0.850493,0.238049,-0.430689,12.570335,117.044365,33.937817,0.04608,0.008957,0.405415,-0.912927,26.043922,114.376282,14.18433,0.321369,-0.237692,0.355749,-0.844788,12.87389,128.886475,13.130186,0.064694,0.913527,0.112437,0.38554,-4.626207,80.201874,10.201637,0.1094,0.971596,-0.038911,0.206199,-5.731429,46.297611,1.244013,-0.041851,0.95669,0.068022,0.279937,-15.614579,4.235953,2.562201,-0.066087,0.894162,-0.076991,0.436095,7.016716,80.752762,23.304756,-0.060376,0.850606,-0.110411,0.510523,8.807286,46.390144,30.157753,0.000668,0.875913,0.052064,0.479651,8.374016,4.531947,40.942039,-0.041851,0.95669,0.068022,0.279937,-7.970965,0.629147,-9.015787,0.000668,0.875913,0.052064,0.479651,19.704832,0.054465,33.388996
8,0.066667,-0.017143,0.912008,-0.000183,0.409813,1.186741,80.479889,16.759161,-0.053584,0.906197,0.110614,0.4046,0.962991,87.665909,16.655739,-0.039073,0.905482,0.132609,0.401236,-1.916469,102.628838,19.079897,0.054252,0.945855,-0.06078,0.314198,-4.973166,119.221756,22.6821,0.013394,0.973031,-0.094183,0.210145,-2.028402,132.371216,20.188248,-0.022368,0.837565,0.251264,0.484614,-6.843938,113.585922,19.392267,0.205312,-0.473495,0.092908,-0.85148,-16.265886,117.254021,4.741597,0.312157,0.380645,-0.438059,-0.752178,-3.409925,108.769539,-13.740671,0.520649,0.714174,-0.215056,-0.415489,2.539552,125.11171,-8.288572,-0.172388,0.926671,0.229929,0.242274,-2.110511,113.335884,24.560633,0.185433,0.850717,0.237968,-0.430426,12.542634,117.039909,33.964661,0.045814,0.009533,0.405531,-0.912883,26.03266,114.3778,14.221589,0.321064,-0.237884,0.354621,-0.845324,12.8649,128.892517,13.150703,0.064569,0.913468,0.112495,0.385684,-4.631379,80.204399,10.204639,0.10949,0.971667,-0.038867,0.205827,-5.725595,46.299931,1.246463,-0.04161,0.956732,0.068083,0.279817,-15.614925,4.239676,2.563154,-0.066113,0.894049,-0.077033,0.436317,7.004861,80.755386,23.313683,-0.060405,0.850153,-0.110006,0.511361,8.794029,46.393459,30.170536,0.000792,0.875754,0.052296,0.479916,8.370472,4.527855,40.926445,-0.04161,0.956732,0.068083,0.279817,-7.976177,0.632433,-9.017908,0.000792,0.875754,0.052296,0.479916,19.705759,0.054225,33.377831
9,0.075,-0.01737,0.912018,0.000213,0.409782,1.180836,80.480629,16.765171,-0.053627,0.906125,0.11046,0.404797,0.951774,87.666534,16.665611,-0.03905,0.905342,0.132664,0.401535,-1.927371,102.629601,19.084246,0.053993,0.945804,-0.060592,0.314434,-4.985279,119.222084,22.687433,0.013775,0.972983,-0.093986,0.210433,-2.047649,132.373795,20.197071,-0.022541,0.837107,0.251572,0.485237,-6.854308,113.58696,19.395391,0.205083,-0.473261,0.093218,-0.851631,-16.254477,117.261162,4.732266,0.312211,0.381037,-0.437877,-0.752063,-3.390646,108.770821,-13.741836,0.520706,0.714485,-0.214885,-0.414972,2.554449,125.113251,-8.278774,-0.172531,0.92655,0.229898,0.242661,-2.124228,113.335693,24.566763,0.185236,0.850904,0.238046,-0.430099,12.520478,117.04081,33.983498,0.045448,0.009886,0.405596,-0.912869,26.027569,114.382996,14.251524,0.32088,-0.237493,0.354851,-0.845407,12.862079,128.899399,13.173707,0.064294,0.913524,0.112574,0.385573,-4.637595,80.204353,10.210958,0.1097,0.971727,-0.038745,0.205454,-5.713228,46.298645,1.255208,-0.043368,0.95652,0.068365,0.280206,-15.617336,4.24155,2.561692,-0.066159,0.893948,-0.077106,0.436502,6.999269,80.756912,23.319384,-0.060432,0.85009,-0.109877,0.51149,8.787623,46.396202,30.18252,0.000886,0.875695,0.052662,0.479983,8.3702,4.528424,40.930195,-0.043368,0.95652,0.068365,0.280206,-7.953557,0.656537,-9.009734,0.000886,0.875695,0.052662,0.479983,19.707537,0.062399,33.38015
