Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004097,0.922883,0.007225,0.384991,1.633085,80.879074,17.085167,-0.046011,0.929511,0.133326,0.34076,1.538711,88.068321,17.158375,-0.00045,0.938091,0.127353,0.322126,-1.187077,102.905914,20.503794,0.038449,0.95898,-0.104974,0.260498,-2.617152,119.598648,24.621046,-0.013588,0.975005,-0.112587,0.191063,-0.009514,132.462021,20.679832,0.060575,0.90368,0.203573,0.371821,-5.357553,114.112579,21.709236,0.229158,-0.671764,0.082316,-0.699603,-18.105808,118.756195,10.18583,0.137029,0.148613,-0.505925,-0.838557,-16.086843,108.57769,-11.52081,0.385086,0.50791,-0.462151,-0.616565,-7.96085,124.855423,-9.496421,-0.099052,0.953816,0.228167,0.168416,0.199901,113.543106,25.948372,0.3128,0.742038,0.255923,-0.534826,16.641644,115.538612,32.471954,0.0985,-0.081085,0.464449,-0.876362,22.229084,110.955986,9.523399,0.280834,-0.255817,0.441494,-0.812879,11.621677,126.807655,10.490202,0.06086,0.913509,0.122753,0.383052,-4.535877,80.861549,10.853651,0.103905,0.969109,-0.051625,0.217641,-5.137599,47.093781,1.349191,-0.005301,0.959767,0.053528,0.275597,-14.814554,5.03031,3.719439,-0.053805,0.897861,-0.084195,0.428792,7.802047,80.896599,23.316681,-0.043616,0.862645,-0.116602,0.490251,8.658591,46.512135,30.240122,-0.01832,0.877992,0.036752,0.47691,6.969385,4.62476,40.78487,-0.005301,0.959767,0.053528,0.275597,-7.637741,0.753575,-7.929018,-0.01832,0.877992,0.036752,0.47691,18.349657,0.023058,33.382343
1,0.008333,-0.004122,0.922851,0.007199,0.385068,1.633436,80.880127,17.089273,-0.046074,0.929491,0.1332,0.340854,1.538874,88.069382,17.161991,-0.000468,0.938063,0.127332,0.322218,-1.187882,102.908432,20.503023,0.038499,0.958903,-0.105165,0.260699,-2.618701,119.601357,24.619242,-0.013843,0.974962,-0.112443,0.19135,-0.007351,132.462845,20.674345,0.060485,0.903569,0.203577,0.372103,-5.358554,114.115166,21.707144,0.227939,-0.672163,0.082996,-0.699537,-18.09972,118.757774,10.175486,0.136481,0.148492,-0.505261,-0.839068,-16.111986,108.591652,-11.539846,0.38512,0.50807,-0.462145,-0.616417,-7.959868,124.855362,-9.502883,-0.098827,0.953835,0.228084,0.16855,0.198071,113.545868,25.947392,0.312405,0.742176,0.255996,-0.534832,16.63979,115.533218,32.473541,0.098203,-0.080966,0.464356,-0.876456,22.238832,110.9646,9.525011,0.280834,-0.25563,0.441296,-0.813046,11.62716,126.813782,10.493742,0.060913,0.913431,0.122706,0.383244,-4.534492,80.862038,10.856731,0.103895,0.969088,-0.051586,0.217748,-5.138871,47.093903,1.353738,-0.005338,0.959756,0.053582,0.275625,-14.814493,5.029887,3.719855,-0.053782,0.897782,-0.084167,0.428965,7.801363,80.898216,23.321815,-0.04371,0.862419,-0.116603,0.49064,8.656022,46.51326,30.243021,-0.019165,0.878017,0.036429,0.476856,6.968941,4.62662,40.791039,-0.005338,0.959756,0.053582,0.275625,-7.63653,0.754853,-7.928522,-0.019165,0.878017,0.036429,0.476856,18.354317,0.028159,33.394341
2,0.016667,-0.004207,0.922804,0.007221,0.38518,1.635051,80.880737,17.090456,-0.046007,0.929523,0.132928,0.340881,1.539222,88.069977,17.162971,-0.000619,0.938051,0.127413,0.322222,-1.182635,102.910004,20.496677,0.038433,0.958874,-0.10513,0.260827,-2.619253,119.602203,24.613792,-0.01404,0.974922,-0.11243,0.191547,-0.009098,132.464203,20.669765,0.060334,0.903516,0.20365,0.372218,-5.357118,114.115273,21.701233,0.228828,-0.672273,0.081886,-0.699273,-18.095892,118.7547,10.165656,0.137021,0.149195,-0.505105,-0.838949,-16.106438,108.597031,-11.553466,0.385446,0.508078,-0.462393,-0.61602,-7.95659,124.859558,-9.504841,-0.099283,0.953754,0.228065,0.168768,0.199473,113.547585,25.941738,0.312512,0.742337,0.255955,-0.534564,16.635361,115.54847,32.478416,0.098337,-0.080838,0.464444,-0.876406,22.244909,110.969254,9.534576,0.281179,-0.255422,0.441192,-0.813048,11.635225,126.820946,10.496223,0.060986,0.913733,0.122606,0.382545,-4.531354,80.86142,10.856416,0.103749,0.968857,-0.05164,0.218826,-5.150442,47.092186,1.358271,-0.005259,0.959731,0.053754,0.27568,-14.817658,5.026049,3.720986,-0.053747,0.897726,-0.084158,0.429089,7.801455,80.900055,23.324495,-0.043742,0.862321,-0.116564,0.490818,8.653268,46.514717,30.244183,-0.019161,0.877995,0.036459,0.476895,6.968055,4.627532,40.790333,-0.005259,0.959731,0.053754,0.27568,-7.638702,0.754952,-7.928218,-0.019161,0.877995,0.036459,0.476895,18.354177,0.029739,33.394379
3,0.025,-0.004191,0.922794,0.007116,0.385206,1.634363,80.879684,17.093254,-0.046133,0.929431,0.133095,0.34105,1.539329,88.068947,17.164467,-0.000603,0.937991,0.127275,0.322449,-1.188945,102.909981,20.501644,0.038408,0.958784,-0.10523,0.261121,-2.624522,119.603394,24.614191,-0.014237,0.974841,-0.112534,0.191879,-0.012671,132.464554,20.668547,0.060179,0.903407,0.203611,0.372528,-5.362009,114.116264,21.701651,0.229081,-0.672096,0.082051,-0.69934,-18.093216,118.752197,10.15632,0.136832,0.149001,-0.505587,-0.838724,-16.093645,108.582474,-11.556229,0.384976,0.508168,-0.462212,-0.616375,-7.959627,124.853363,-9.513721,-0.099329,0.953769,0.228068,0.168655,0.192525,113.548592,25.944853,0.312179,0.742646,0.255698,-0.534453,16.62944,115.551949,32.478188,0.098014,-0.080521,0.464346,-0.876523,22.254757,110.972008,9.538348,0.280956,-0.255219,0.441102,-0.813238,11.638556,126.82196,10.495927,0.061169,0.913326,0.122426,0.383544,-4.531691,80.859932,10.858868,0.10371,0.968855,-0.051552,0.218875,-5.157007,47.089188,1.366539,-0.005713,0.959748,0.053812,0.275599,-14.81949,5.021566,3.722172,-0.053783,0.897784,-0.084224,0.428948,7.800417,80.899445,23.327641,-0.043636,0.862538,-0.116533,0.490452,8.653498,46.515156,30.252392,-0.01921,0.878033,0.036359,0.476831,6.966229,4.626548,40.792568,-0.005713,0.959748,0.053812,0.275599,-7.638,0.755377,-7.927269,-0.01921,0.878033,0.036359,0.476831,18.351269,0.027002,33.396034
4,0.033333,-0.004168,0.922786,0.006984,0.385227,1.632972,80.878311,17.096222,-0.046119,0.929422,0.132988,0.34112,1.538971,88.067604,17.165808,-0.000684,0.937962,0.127249,0.322544,-1.188226,102.910446,20.500109,0.038937,0.958624,-0.105749,0.261423,-2.626539,119.604088,24.6108,-0.01494,0.974795,-0.112285,0.192206,0.004095,132.458954,20.657114,0.060055,0.903333,0.203953,0.372541,-5.362787,114.116379,21.698172,0.229505,-0.671729,0.082237,-0.699532,-18.0942,118.752792,10.153255,0.13701,0.148854,-0.506217,-0.838341,-16.072367,108.566376,-11.549411,0.38496,0.508289,-0.462248,-0.616259,-7.959048,124.851784,-9.519732,-0.099095,0.953777,0.227984,0.168861,0.190886,113.549713,25.942635,0.312227,0.742573,0.256425,-0.534177,16.626987,115.543999,32.480804,0.098181,-0.080489,0.464125,-0.876624,22.265018,110.978722,9.54116,0.280888,-0.254969,0.441065,-0.81336,11.64114,126.822853,10.495794,0.061042,0.913268,0.122606,0.383644,-4.532803,80.85804,10.861558,0.10384,0.968823,-0.051644,0.218934,-5.14404,47.089294,1.361182,-0.005195,0.959748,0.053617,0.275649,-14.819086,5.024817,3.72142,-0.053746,0.897723,-0.084099,0.429107,7.798746,80.898582,23.330885,-0.043699,0.86241,-0.116521,0.490675,8.65212,46.512535,30.246847,-0.018491,0.878019,0.036479,0.476875,6.967322,4.624158,40.788326,-0.005195,0.959748,0.053617,0.275649,-7.641831,0.749633,-7.927337,-0.018491,0.878019,0.036479,0.476875,18.347321,0.018156,33.38805
5,0.041667,-0.004114,0.922772,0.006837,0.385264,1.631243,80.87677,17.098879,-0.046158,0.929399,0.132942,0.341193,1.538775,88.066093,17.166821,-0.000786,0.937935,0.127208,0.322639,-1.189476,102.909958,20.499376,0.038358,0.958677,-0.105277,0.261504,-2.631053,119.603958,24.607471,-0.01459,0.974721,-0.112729,0.192348,-0.017987,132.464828,20.661684,0.059781,0.903352,0.203447,0.372815,-5.365883,114.115463,21.694988,0.229469,-0.671513,0.082314,-0.699742,-18.091171,118.738388,10.137924,0.136693,0.149043,-0.506662,-0.83809,-16.055983,108.552101,-11.563546,0.384887,0.508494,-0.4623,-0.616097,-7.960197,124.847725,-9.525533,-0.099182,0.953743,0.227959,0.169031,0.186932,113.550163,25.940756,0.312168,0.742778,0.256374,-0.533952,16.620371,115.546082,32.485111,0.098104,-0.080194,0.464185,-0.876628,22.271776,110.975716,9.549771,0.280859,-0.254771,0.440945,-0.813497,11.646187,126.823616,10.495862,0.06115,0.913443,0.122166,0.38335,-4.534034,80.856392,10.863725,0.103736,0.969038,-0.051145,0.218145,-5.167301,47.081013,1.388417,-0.005319,0.959702,0.054001,0.275731,-14.822662,5.010242,3.716846,-0.053796,0.897803,-0.08416,0.428921,7.79652,80.897141,23.334032,-0.043585,0.862636,-0.116471,0.490301,8.652621,46.512203,30.255159,-0.018561,0.878048,0.03638,0.476826,6.966093,4.621956,40.788925,-0.005319,0.959702,0.054001,0.275731,-7.641263,0.74609,-7.9334,-0.018561,0.878048,0.03638,0.476826,18.345455,0.014503,33.388577
6,0.05,-0.004088,0.922762,0.00679,0.38529,1.631379,80.876999,17.099411,-0.046571,0.929423,0.133187,0.340978,1.539507,88.066338,17.166861,-0.000625,0.938056,0.127188,0.322293,-1.203639,102.91407,20.504066,0.038441,0.958697,-0.105412,0.261363,-2.638276,119.608246,24.613865,-0.014656,0.974687,-0.112882,0.192425,-0.022968,132.467651,20.664797,0.05965,0.903199,0.203216,0.373331,-5.376585,114.120483,21.703285,0.229635,-0.671428,0.082311,-0.699769,-18.088736,118.739532,10.130232,0.136635,0.149102,-0.50687,-0.837963,-16.048046,108.54882,-11.568643,0.384849,0.508467,-0.462406,-0.616063,-7.960583,124.848602,-9.529439,-0.099144,0.953758,0.22803,0.168875,0.179358,113.553764,25.944767,0.311727,0.743097,0.256149,-0.533873,16.614939,115.549255,32.483856,0.097843,-0.079956,0.464008,-0.876773,22.283615,110.983131,9.551939,0.28107,-0.254275,0.440515,-0.813812,11.651368,126.824356,10.495673,0.06114,0.913403,0.122157,0.383452,-4.533556,80.85672,10.863921,0.103953,0.968811,-0.051152,0.219047,-5.16536,47.081108,1.389346,-0.005269,0.959526,0.053881,0.276367,-14.840989,5.014291,3.705116,-0.053735,0.897712,-0.084214,0.429108,7.796314,80.897278,23.3349,-0.043644,0.862748,-0.116412,0.490112,8.645498,46.512508,30.257723,-0.018557,0.878094,0.036417,0.476739,6.968208,4.621509,40.789986,-0.005269,0.959526,0.053881,0.276367,-7.645273,0.746448,-7.934936,-0.018557,0.878094,0.036417,0.476739,18.346258,0.014897,33.387104
7,0.058333,-0.004155,0.922753,0.006831,0.385308,1.633654,80.877686,17.099173,-0.046103,0.929359,0.132754,0.341383,1.540666,88.067009,17.166788,-0.000991,0.937834,0.127299,0.322895,-1.184516,102.911415,20.49383,0.038238,0.958637,-0.104996,0.26178,-2.634889,119.604584,24.602156,-0.014794,0.974653,-0.112984,0.192528,-0.025224,132.468338,20.663538,0.059698,0.903296,0.203432,0.372972,-5.365893,114.11525,21.687677,0.229384,-0.671626,0.082027,-0.699695,-18.087366,118.736328,10.125673,0.136301,0.149262,-0.506701,-0.838091,-16.057215,108.561386,-11.581594,0.384684,0.508501,-0.462539,-0.616038,-7.967134,124.853477,-9.530192,-0.099401,0.953672,0.228042,0.169194,0.184598,113.551781,25.936726,0.311575,0.743192,0.256417,-0.533701,16.614527,115.553032,32.488262,0.097849,-0.079806,0.463809,-0.876891,22.296621,110.995674,9.557918,0.281055,-0.254013,0.440273,-0.81403,11.656538,126.831612,10.497618,0.061181,0.913403,0.122176,0.383438,-4.531021,80.856598,10.863425,0.104023,0.968756,-0.051241,0.21924,-5.165081,47.081654,1.386613,-0.005387,0.959489,0.053829,0.276502,-14.848569,5.016878,3.706553,-0.053762,0.897767,-0.084141,0.429004,7.798329,80.898773,23.334919,-0.043636,0.862581,-0.116481,0.49039,8.652219,46.513351,30.253918,-0.018405,0.87808,0.036518,0.476764,6.967989,4.623687,40.790359,-0.005387,0.959489,0.053829,0.276502,-7.648674,0.748472,-7.930709,-0.018405,0.87808,0.036518,0.476764,18.345552,0.017507,33.386452
8,0.066667,-0.004218,0.922754,0.006896,0.385305,1.635715,80.880302,17.098522,-0.04605,0.929353,0.132699,0.341429,1.541535,88.069603,17.166666,-0.001092,0.937805,0.127319,0.322972,-1.181209,102.911827,20.491941,0.037973,0.95865,-0.10488,0.261819,-2.635385,119.604828,24.599636,-0.014695,0.974645,-0.113002,0.192566,-0.03306,132.470413,20.662153,0.059645,0.903233,0.203548,0.373069,-5.364841,114.114937,21.684757,0.229445,-0.671616,0.081894,-0.6997,-18.083975,118.736435,10.120351,0.136126,0.149313,-0.50685,-0.838021,-16.052147,108.564102,-11.587976,0.384531,0.508495,-0.462539,-0.616138,-7.96764,124.859726,-9.532783,-0.099852,0.953592,0.228093,0.169308,0.184944,113.552559,25.934872,0.311446,0.743523,0.256416,-0.533316,16.610291,115.567627,32.493652,0.098032,-0.079529,0.463564,-0.877025,22.315985,111.005165,9.570189,0.281099,-0.254212,0.440343,-0.813915,11.664927,126.835716,10.498741,0.06121,0.913405,0.122192,0.383423,-4.528999,80.85865,10.862819,0.104024,0.968767,-0.051266,0.219184,-5.164634,47.084229,1.384218,-0.005407,0.959487,0.053822,0.276512,-14.848545,5.019691,3.706776,-0.053716,0.897659,-0.084092,0.429245,7.800428,80.901955,23.334227,-0.043703,0.862354,-0.116504,0.490777,8.651077,46.51561,30.249012,-0.018428,0.878,0.036487,0.476912,6.966092,4.626918,40.789192,-0.005407,0.959487,0.053822,0.276512,-7.648247,0.751254,-7.930224,-0.018428,0.878,0.036487,0.476912,18.346176,0.02029,33.389442
9,0.075,-0.004239,0.922763,0.006906,0.385283,1.637735,80.88031,17.097698,-0.046083,0.929333,0.132704,0.341475,1.543223,88.069603,17.165848,-0.001211,0.937776,0.127321,0.323054,-1.180564,102.91098,20.490641,0.037513,0.958598,-0.105299,0.261906,-2.639002,119.603943,24.596966,-0.014485,0.974617,-0.112802,0.192841,-0.04512,132.467102,20.64599,0.05972,0.903149,0.203634,0.373213,-5.366741,114.113304,21.681887,0.229534,-0.67164,0.08183,-0.699656,-18.081722,118.739212,10.11467,0.136065,0.149314,-0.506935,-0.837979,-16.050911,108.566071,-11.593382,0.384307,0.508673,-0.462551,-0.616121,-7.96969,124.863014,-9.537705,-0.099689,0.953592,0.228125,0.16936,0.182301,113.552345,25.933161,0.310935,0.743701,0.256701,-0.533229,16.608192,115.561234,32.492481,0.097801,-0.079477,0.463161,-0.877268,22.333679,111.020622,9.569603,0.281064,-0.25403,0.440113,-0.814109,11.667823,126.841415,10.502763,0.061292,0.913209,0.12246,0.383792,-4.52727,80.858368,10.862281,0.104015,0.968599,-0.051623,0.219843,-5.156944,47.08926,1.364388,-0.005865,0.959533,0.053572,0.276391,-14.84835,5.027747,3.710361,-0.053679,0.897683,-0.084144,0.429189,7.802741,80.902252,23.333117,-0.043716,0.862295,-0.116475,0.490886,8.649906,46.516235,30.25,-0.01841,0.877969,0.036554,0.476964,6.965827,4.627055,40.78841,-0.005865,0.959533,0.053572,0.276391,-7.647232,0.756146,-7.924976,-0.01841,0.877969,0.036554,0.476964,18.34692,0.021799,33.389351
