Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01294,0.894503,-0.012404,0.446702,6.332457,82.475723,20.469589,-0.022672,0.900928,0.101721,0.421269,6.24568,89.661346,20.22691,-0.036103,0.900345,0.132149,0.413052,4.383065,104.059509,22.643353,0.04723,0.953057,-0.062964,0.292381,1.378063,120.664322,26.234182,0.000301,0.982029,-0.117114,0.147997,4.068983,133.828323,23.538393,-0.008227,0.848893,0.230932,0.475377,-0.458061,115.056969,22.876863,0.221485,-0.422398,0.128328,-0.869515,-10.211122,118.716682,8.442376,0.287819,0.33854,-0.527866,-0.723815,4.47052,108.845673,-7.863121,0.45247,0.70915,-0.268643,-0.469263,8.341919,126.23613,-4.486322,-0.161532,0.92143,0.231797,0.266729,4.143549,114.747284,28.159773,0.198262,0.845008,0.200193,-0.454507,18.482605,117.845108,38.242687,0.035809,0.042214,0.414317,-0.908448,30.710367,114.161919,17.852188,0.27946,-0.16041,0.480536,-0.815632,18.300274,128.408096,15.831004,0.038255,0.892688,0.102501,0.437194,1.066212,82.17556,13.464965,0.076288,0.932825,-0.052899,0.348165,1.814483,47.930466,5.870705,-0.031195,0.940097,0.036918,0.337462,-5.930193,5.448273,7.840583,-0.02084,0.875937,-0.067395,0.47724,11.598701,82.775887,27.474213,-0.003953,0.85108,-0.088706,0.517473,10.62269,48.040051,32.31448,-0.018276,0.844954,0.011628,0.534401,6.94509,5.49441,39.018284,-0.031195,0.940097,0.036918,0.337462,2.861267,0.965221,-2.556349,-0.018276,0.844954,0.011628,0.534401,19.064575,0.315551,33.380802
1,0.008333,-0.012971,0.894481,-0.012389,0.446746,6.338023,82.477913,20.467274,-0.022867,0.900981,0.101884,0.421106,6.250771,89.663536,20.224581,-0.035909,0.900463,0.132193,0.412797,4.38054,104.067101,22.64432,0.047854,0.952987,-0.063148,0.292469,1.381962,120.671997,26.240141,0.000548,0.981974,-0.116983,0.148462,4.090629,133.832504,23.545033,-0.008318,0.848661,0.230999,0.475757,-0.457641,115.06575,22.882875,0.22036,-0.422213,0.12847,-0.86987,-10.197777,118.727066,8.440063,0.287111,0.338538,-0.527251,-0.724546,4.48962,108.872757,-7.870355,0.454523,0.707052,-0.272403,-0.468277,8.38848,126.269516,-4.461301,-0.16137,0.921447,0.231823,0.266745,4.147117,114.753891,28.162914,0.198103,0.845069,0.200153,-0.454481,18.48772,117.84613,38.245342,0.035623,0.042323,0.414332,-0.908443,30.719667,114.167664,17.856493,0.279357,-0.160369,0.480795,-0.815523,18.310169,128.414658,15.834429,0.038124,0.892869,0.102276,0.436888,1.072488,82.177383,13.46213,0.076418,0.933092,-0.052706,0.347451,1.819356,47.928352,5.885497,-0.031299,0.940127,0.036956,0.337367,-5.928514,5.446112,7.841789,-0.020828,0.875943,-0.067413,0.477227,11.603557,82.77845,27.472418,-0.003996,0.850859,-0.088706,0.517836,10.626275,48.042751,32.313435,-0.018351,0.844968,0.011617,0.534375,6.948945,5.497137,39.017605,-0.031299,0.940127,0.036956,0.337367,2.861943,0.964985,-2.556822,-0.018351,0.844968,0.011617,0.534375,19.068707,0.319104,33.379955
2,0.016667,-0.012847,0.894467,-0.012473,0.446776,6.343488,82.477776,20.464268,-0.022833,0.90091,0.101948,0.421244,6.258368,89.663406,20.221291,-0.035977,0.9004,0.13197,0.413001,4.387661,104.068222,22.643093,0.0487,0.952864,-0.062978,0.292766,1.389275,120.67498,26.230461,0.000621,0.981954,-0.116853,0.148697,4.119551,133.833527,23.547632,-0.007506,0.849381,0.230234,0.474856,-0.44942,115.067505,22.874758,0.221258,-0.422457,0.128492,-0.86952,-10.220505,118.732773,8.453873,0.288302,0.33789,-0.527479,-0.724209,4.456706,108.858871,-7.853848,0.452741,0.708974,-0.26836,-0.469431,8.359792,126.249985,-4.493672,-0.161295,0.921404,0.231951,0.266829,4.152907,114.757393,28.157021,0.198049,0.845107,0.200304,-0.454366,18.492771,117.845009,38.241913,0.035683,0.042294,0.414276,-0.908468,30.730747,114.170586,17.855965,0.279407,-0.160594,0.480821,-0.815447,18.319242,128.416199,15.833959,0.038205,0.892496,0.102651,0.437555,1.078363,82.17852,13.458761,0.076456,0.932792,-0.053109,0.348185,1.837444,47.935322,5.857041,-0.03037,0.940004,0.037187,0.33777,-5.926971,5.457267,7.838465,-0.020864,0.875922,-0.067418,0.477263,11.608614,82.777039,27.469772,-0.003906,0.85119,-0.088824,0.517272,10.633191,48.041496,32.312267,-0.018158,0.845024,0.011665,0.534292,6.9484,5.497643,39.023468,-0.03037,0.940004,0.037187,0.33777,2.864123,0.973348,-2.5584,-0.018158,0.845024,0.011665,0.534292,19.065577,0.317892,33.381844
3,0.025,-0.012832,0.894328,-0.012683,0.447048,6.353402,82.474991,20.461842,-0.022899,0.900861,0.101962,0.421342,6.269906,89.660553,20.21623,-0.035939,0.900372,0.13211,0.41302,4.39618,104.071678,22.638481,0.048915,0.952828,-0.063043,0.292834,1.396957,120.677269,26.230579,0.001043,0.981943,-0.116706,0.148888,4.133514,133.834595,23.548103,-0.00758,0.849386,0.230057,0.474932,-0.441378,115.070686,22.873175,0.221085,-0.422611,0.128393,-0.869504,-10.209842,118.731369,8.449348,0.288241,0.337925,-0.52735,-0.724311,4.462332,108.863541,-7.8666,0.452913,0.70893,-0.268182,-0.469432,8.369733,126.253876,-4.501532,-0.16124,0.92137,0.232012,0.266926,4.160771,114.759239,28.155514,0.198044,0.845129,0.200419,-0.454278,18.499447,117.843475,38.243137,0.035803,0.042264,0.414362,-0.908425,30.741367,114.170715,17.859257,0.279712,-0.160754,0.480971,-0.815222,18.33256,128.418335,15.836329,0.038388,0.892304,0.10255,0.437953,1.092542,82.174301,13.453192,0.076447,0.932889,-0.053164,0.347919,1.840451,47.93063,5.852493,-0.031172,0.940151,0.036693,0.337341,-5.92428,5.452952,7.840837,-0.020822,0.87596,-0.067428,0.477195,11.614262,82.775688,27.47049,-0.003812,0.851294,-0.088817,0.517103,10.636278,48.040119,32.312252,-0.018023,0.844993,0.011616,0.534347,6.946226,5.496091,39.01944,-0.031172,0.940151,0.036693,0.337341,2.863705,0.963873,-2.556431,-0.018023,0.844993,0.011616,0.534347,19.062653,0.313287,33.379013
4,0.033333,-0.012825,0.894315,-0.012735,0.447073,6.362209,82.473564,20.459867,-0.023005,0.900838,0.101942,0.42139,6.279145,89.659111,20.213631,-0.035877,0.900352,0.132159,0.413054,4.40203,104.0755,22.634806,0.04916,0.952775,-0.063108,0.292953,1.403897,120.680794,26.229202,0.001414,0.981919,-0.116564,0.149154,4.147731,133.836761,23.547506,-0.007988,0.848663,0.230411,0.476045,-0.43468,115.07486,22.870855,0.220174,-0.422847,0.129041,-0.869524,-10.165238,118.738518,8.42219,0.287261,0.338314,-0.527605,-0.724332,4.489329,108.859528,-7.90281,0.452922,0.708925,-0.267978,-0.469548,8.3793,126.257469,-4.509518,-0.16099,0.921387,0.231987,0.267039,4.167135,114.76226,28.153416,0.197913,0.845168,0.200355,-0.454291,18.506521,117.8377,38.24271,0.035744,0.042271,0.414397,-0.908411,30.750376,114.168633,17.85932,0.279839,-0.160859,0.481239,-0.814999,18.341974,128.418213,15.836933,0.038481,0.892312,0.102538,0.437931,1.101742,82.172569,13.45094,0.076429,0.932857,-0.053206,0.348003,1.843253,47.929226,5.848136,-0.031192,0.940185,0.036625,0.33725,-5.921504,5.451709,7.839738,-0.020832,0.876102,-0.067516,0.47692,11.622678,82.774559,27.468794,-0.003663,0.851617,-0.088877,0.516562,10.643893,48.039848,32.316555,-0.018151,0.845048,0.011407,0.53426,6.944428,5.496645,39.023827,-0.031192,0.940185,0.036625,0.33725,2.864503,0.961065,-2.558523,-0.018151,0.845048,0.011407,0.53426,19.059715,0.310973,33.383591
5,0.041667,-0.012776,0.894299,-0.01277,0.447106,6.366286,82.476196,20.45689,-0.022895,0.900839,0.101789,0.421431,6.284083,89.661751,20.21051,-0.035757,0.900329,0.132279,0.413075,4.411913,104.077339,22.628645,0.049057,0.952768,-0.063061,0.293001,1.415715,120.681831,26.228333,0.001948,0.981897,-0.11644,0.149383,4.156773,133.838486,23.547199,-0.008052,0.848806,0.229697,0.476134,-0.423479,115.077194,22.868153,0.220692,-0.423188,0.128233,-0.869346,-10.150987,118.727493,8.414056,0.287203,0.338836,-0.52732,-0.724319,4.49967,108.86924,-7.92698,0.453002,0.70882,-0.267876,-0.469687,8.387535,126.263535,-4.516173,-0.16096,0.921364,0.232087,0.267048,4.178211,114.762352,28.15069,0.197804,0.845141,0.200529,-0.454311,18.51775,117.835655,38.240414,0.035555,0.042218,0.414225,-0.908499,30.762812,114.17524,17.856195,0.2796,-0.160517,0.48114,-0.815207,18.347839,128.421829,15.838491,0.038479,0.892514,0.102196,0.4376,1.106305,82.17569,13.447577,0.076169,0.933868,-0.052868,0.345391,1.834505,47.92741,5.865747,-0.031286,0.94057,0.036755,0.336152,-5.893871,5.443367,7.859701,-0.020892,0.876101,-0.067491,0.476923,11.626266,82.776711,27.466206,-0.003567,0.851585,-0.088889,0.516613,10.651974,48.041935,32.314468,-0.017838,0.844978,0.01145,0.534381,6.944464,5.498865,39.018127,-0.031286,0.94057,0.036755,0.336152,2.869379,0.956405,-2.559335,-0.017838,0.844978,0.01145,0.534381,19.058764,0.30966,33.379021
6,0.05,-0.012764,0.894288,-0.012673,0.447129,6.372789,82.479271,20.453957,-0.022889,0.900815,0.101709,0.421501,6.29013,89.664856,20.2089,-0.035729,0.900289,0.132342,0.413145,4.41905,104.079865,22.62472,0.049108,0.952753,-0.06303,0.293048,1.42257,120.683861,26.226482,0.002379,0.981902,-0.116245,0.149499,4.164907,133.84053,23.546726,-0.007623,0.848449,0.231047,0.476123,-0.416213,115.079758,22.865179,0.220568,-0.423395,0.128888,-0.86918,-10.144333,118.76593,8.420589,0.287404,0.338311,-0.527177,-0.724588,4.489823,108.881615,-7.919508,0.453115,0.708686,-0.267818,-0.469814,8.395613,126.272308,-4.521931,-0.16096,0.921341,0.232124,0.267099,4.184691,114.764046,28.148348,0.197614,0.845258,0.200697,-0.454102,18.523277,117.836418,38.239716,0.0356,0.042297,0.414156,-0.908525,30.781111,114.184311,17.861689,0.279837,-0.160601,0.481173,-0.81509,18.363377,128.429672,15.840493,0.038488,0.892449,0.102169,0.437738,1.11317,82.17971,13.444328,0.076506,0.933476,-0.052808,0.346383,1.841144,47.931095,5.864003,-0.030187,0.940097,0.037193,0.337524,-5.914552,5.450946,7.834662,-0.020953,0.876031,-0.067456,0.477055,11.632409,82.778824,27.463585,-0.003487,0.851408,-0.088908,0.516902,10.662356,48.0439,32.311581,-0.01808,0.844894,0.011394,0.534506,6.9459,5.501061,39.011757,-0.030187,0.940097,0.037193,0.337524,2.869469,0.965313,-2.567445,-0.01808,0.844894,0.011394,0.534506,19.063755,0.31414,33.378174
7,0.058333,-0.01288,0.894281,-0.012549,0.447145,6.382688,82.482605,20.450216,-0.02299,0.90082,0.101735,0.42148,6.297737,89.668205,20.206007,-0.035543,0.900326,0.132282,0.413099,4.423851,104.082069,22.621117,0.05005,0.952759,-0.062117,0.293065,1.434144,120.687065,26.223888,0.00221,0.981893,-0.11657,0.149307,4.193645,133.846375,23.574917,-0.007529,0.848345,0.231318,0.476179,-0.407263,115.083763,22.8627,0.219061,-0.423249,0.129587,-0.869528,-10.133524,118.777863,8.418896,0.286746,0.337811,-0.527445,-0.724887,4.49785,108.894371,-7.924172,0.453211,0.708545,-0.267789,-0.469949,8.404893,126.281189,-4.526924,-0.161152,0.921252,0.23218,0.26724,4.194357,114.766159,28.145128,0.197638,0.845303,0.201033,-0.453858,18.528067,117.842628,38.242165,0.035601,0.042444,0.414122,-0.908534,30.796066,114.194069,17.869616,0.279454,-0.160965,0.480745,-0.815402,18.37933,128.436356,15.843606,0.038636,0.892341,0.102127,0.437956,1.123368,82.18219,13.440405,0.076308,0.934072,-0.052912,0.344801,1.842662,47.933781,5.858311,-0.030936,0.940504,0.036718,0.336373,-5.896855,5.451962,7.856459,-0.020984,0.875963,-0.067444,0.477179,11.642008,82.78302,27.460026,-0.00341,0.851393,-0.089036,0.516905,10.673557,48.048077,32.30822,-0.018064,0.844904,0.011297,0.534493,6.945667,5.507165,39.014301,-0.030936,0.940504,0.036718,0.336373,2.867824,0.960834,-2.559576,-0.018064,0.844904,0.011297,0.534493,19.062674,0.317828,33.381142
8,0.066667,-0.012866,0.894304,-0.012529,0.4471,6.388868,82.483154,20.448238,-0.023101,0.900838,0.101632,0.42146,6.303958,89.668762,20.20439,-0.035365,0.900327,0.132533,0.413032,4.42795,104.086876,22.616104,0.050524,0.952715,-0.062538,0.293035,1.440507,120.69001,26.229282,0.002315,0.981918,-0.116285,0.149363,4.215211,133.844727,23.573351,-0.007497,0.848302,0.231257,0.476285,-0.402063,115.08889,22.86511,0.219541,-0.423553,0.129181,-0.86932,-10.12475,118.783798,8.419106,0.286956,0.337907,-0.527161,-0.724966,4.499294,108.90564,-7.933746,0.453248,0.708495,-0.26762,-0.470085,8.414324,126.287544,-4.534546,-0.160931,0.921304,0.232103,0.267262,4.20051,114.767708,28.146494,0.197463,0.845354,0.201122,-0.4538,18.536329,117.837776,38.242485,0.035591,0.042662,0.414022,-0.90857,30.810202,114.197227,17.872047,0.27953,-0.160422,0.481043,-0.815307,18.391136,128.436203,15.838799,0.038743,0.892253,0.102253,0.438096,1.128829,82.183136,13.438949,0.076442,0.933912,-0.053007,0.345189,1.846492,47.937103,5.845955,-0.030137,0.940231,0.037154,0.337159,-5.907383,5.457923,7.844563,-0.021006,0.87601,-0.067453,0.477091,11.648909,82.783173,27.457529,-0.003355,0.851407,-0.089062,0.516878,10.681968,48.048378,32.307072,-0.018008,0.844902,0.011411,0.534496,6.949039,5.507839,39.012699,-0.030137,0.940231,0.037154,0.337159,2.868091,0.970672,-2.56405,-0.018008,0.844902,0.011411,0.534496,19.0662,0.320252,33.37825
9,0.075,-0.013598,0.89427,-0.01218,0.447156,6.415232,82.468208,20.445446,-0.022654,0.900706,0.10137,0.42183,6.318679,89.653664,20.201368,-0.035831,0.900069,0.132393,0.4136,4.456793,104.073807,22.611008,0.050398,0.952634,-0.062213,0.293391,1.454614,120.677078,26.211353,0.002669,0.981939,-0.115949,0.149481,4.225139,133.834412,23.564053,-0.006813,0.848292,0.23224,0.475836,-0.380047,115.073097,22.847614,0.220236,-0.423817,0.129215,-0.86901,-10.118319,118.801628,8.420753,0.287359,0.337766,-0.526975,-0.725008,4.494535,108.907005,-7.93215,0.453421,0.70823,-0.267438,-0.470421,8.42174,126.295456,-4.540549,-0.161093,0.921196,0.231981,0.267642,4.215485,114.757408,28.135458,0.197357,0.84537,0.201454,-0.45367,18.542208,117.830193,38.24353,0.035442,0.042701,0.414062,-0.908556,30.823765,114.199814,17.875906,0.279277,-0.160784,0.480939,-0.815383,18.405107,128.441254,15.843412,0.039055,0.892337,0.10237,0.43787,1.156408,82.159439,13.435623,0.076622,0.933573,-0.053245,0.346029,1.856323,47.916786,5.825749,-0.031383,0.940193,0.036762,0.337195,-5.920839,5.442184,7.830992,-0.020815,0.875946,-0.067503,0.477209,11.674055,82.776985,27.455267,-0.003296,0.85144,-0.089199,0.516801,10.693032,48.042107,32.301373,-0.017895,0.844946,0.011509,0.534428,6.950275,5.503645,39.014698,-0.031383,0.940193,0.036762,0.337195,2.866145,0.956814,-2.568722,-0.017895,0.844946,0.011509,0.534428,19.066042,0.316625,33.376728
