Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.003717,0.945177,-0.012025,0.326317,-1.321315,81.382912,17.191767,-0.048549,0.948085,0.121762,0.289744,-1.214362,88.570877,17.045773,0.024446,0.954238,0.127503,0.269398,-3.72781,103.495979,20.179522,0.005638,0.972629,-0.080253,0.217991,-4.108108,120.166779,24.604897,0.028536,0.978631,-0.099141,0.177874,-2.741423,133.304077,20.952076,0.084548,0.906753,0.236783,0.338502,-7.349922,114.813957,21.973682,0.141192,-0.588441,0.098394,-0.790013,-20.8169,120.396866,11.758896,0.188357,0.271165,-0.420802,-0.844936,-13.885084,112.6586,-9.941923,0.45123,0.601198,-0.301035,-0.586796,-4.767332,127.524612,-4.463267,-0.064895,0.965291,0.229291,0.106895,-1.363388,114.005005,25.535545,0.315513,0.708935,0.226495,-0.588696,15.880725,115.362595,29.738834,0.135091,-0.156573,0.446326,-0.870648,18.473795,111.015472,6.217891,0.333252,-0.343811,0.401484,-0.780735,7.895528,126.703957,9.128779,0.060356,0.935042,0.108633,0.332042,-8.222256,81.375717,11.782039,0.08117,0.982894,-0.029012,0.162753,-9.65124,47.374405,3.248137,-0.015303,0.966653,0.060014,0.248488,-16.956932,4.78951,4.571304,-0.057256,0.906743,-0.086608,0.408702,5.579626,81.390106,22.601494,-0.068179,0.836027,-0.101253,0.534938,6.738807,47.061462,29.754078,-0.002214,0.871642,0.036164,0.488803,6.983915,5.122411,40.225624,-0.015303,0.966653,0.060014,0.248488,-10.323769,0.759758,-7.480497,-0.002214,0.871642,0.036164,0.488803,18.413174,0.295465,33.045353
1,0.008333,0.003653,0.94518,-0.011916,0.326311,-1.318706,81.384354,17.193838,-0.048468,0.948124,0.121607,0.289695,-1.213135,88.572365,17.049017,0.024294,0.954218,0.127816,0.269333,-3.723468,103.503433,20.180124,0.005762,0.972603,-0.080644,0.217959,-4.111415,120.171722,24.614254,0.028414,0.978643,-0.099078,0.177858,-2.739392,133.305847,20.952047,0.084456,0.906748,0.236765,0.338553,-7.350844,114.818741,21.980427,0.138469,-0.587977,0.101297,-0.790474,-20.817156,120.398865,11.763242,0.186798,0.269808,-0.422094,-0.845072,-13.88695,112.628197,-9.926512,0.451113,0.60117,-0.301504,-0.586674,-4.776683,127.520546,-4.469971,-0.064909,0.965186,0.229985,0.106348,-1.363714,114.010765,25.541512,0.315243,0.708237,0.227023,-0.589477,15.88449,115.370415,29.72732,0.134088,-0.157743,0.446174,-0.87067,18.441465,111.066582,6.194463,0.331381,-0.345603,0.400445,-0.781274,7.875748,126.744934,9.161392,0.060208,0.935156,0.108622,0.331753,-8.219728,81.376717,11.784213,0.08137,0.982933,-0.028798,0.162458,-9.641951,47.373985,3.254817,-0.01184,0.966402,0.061701,0.24924,-16.96117,4.790828,4.559175,-0.057201,0.90674,-0.086653,0.408708,5.582314,81.391991,22.603464,-0.068192,0.836018,-0.101202,0.53496,6.736656,47.063454,29.757351,-0.002263,0.87163,0.036188,0.488821,6.984843,5.123648,40.225822,-0.01184,0.966402,0.061701,0.24924,-10.338489,0.782412,-7.505503,-0.002263,0.87163,0.036188,0.488821,18.414953,0.297899,33.046101
2,0.016667,0.003621,0.945201,-0.01189,0.326253,-1.321815,81.385307,17.197214,-0.0485,0.948258,0.121275,0.289391,-1.216812,88.573334,17.052584,0.024271,0.954299,0.1281,0.268913,-3.724862,103.510956,20.175501,0.005978,0.972634,-0.080802,0.217759,-4.114294,120.176781,24.618759,0.028295,0.978651,-0.099077,0.177837,-2.736775,133.309418,20.953327,0.083376,0.90716,0.235634,0.338504,-7.354244,114.824188,21.984777,0.141595,-0.58842,0.097736,-0.790038,-20.828178,120.356628,11.751731,0.188078,0.271127,-0.421432,-0.844696,-13.888973,112.632011,-9.951589,0.450904,0.601186,-0.301915,-0.586608,-4.787555,127.51458,-4.475134,-0.064876,0.965066,0.230633,0.106054,-1.363927,114.01619,25.540491,0.315869,0.707299,0.228927,-0.589532,15.886649,115.374397,29.716972,0.133203,-0.158553,0.446425,-0.87053,18.421534,111.118088,6.173085,0.328157,-0.347401,0.397324,-0.783428,7.881266,126.79071,9.177962,0.060141,0.935162,0.108657,0.331735,-8.223499,81.377296,11.788435,0.081327,0.982911,-0.028851,0.162605,-9.640667,47.374527,3.258352,-0.018119,0.966647,0.059887,0.24835,-16.95717,4.791033,4.566783,-0.057118,0.906718,-0.086753,0.408747,5.57987,81.393318,22.605993,-0.068329,0.835748,-0.101073,0.535389,6.725751,47.065334,29.76388,-0.002207,0.871639,0.036215,0.488804,6.984444,5.124897,40.229561,-0.018119,0.966647,0.059887,0.24835,-10.301371,0.777285,-7.477876,-0.002207,0.871639,0.036215,0.488804,18.413912,0.299069,33.048866
3,0.025,0.003573,0.945219,-0.011896,0.326202,-1.322071,81.385193,17.201342,-0.048442,0.948359,0.120885,0.289231,-1.217706,88.573219,17.056408,0.02383,0.954298,0.128573,0.26873,-3.718412,103.503677,20.166864,0.00635,0.97261,-0.080932,0.217805,-4.125931,120.166061,24.621435,0.028158,0.978635,-0.099064,0.17795,-2.737696,133.297302,20.95499,0.083627,0.907125,0.235628,0.338541,-7.360327,114.811539,21.984541,0.139391,-0.588226,0.10073,-0.790199,-20.831875,120.352219,11.75281,0.187033,0.269817,-0.423011,-0.844559,-13.910264,112.576714,-9.937954,0.450169,0.60247,-0.298288,-0.587709,-4.834783,127.481544,-4.499897,-0.064964,0.964961,0.231203,0.105711,-1.368332,114.007988,25.538433,0.315299,0.706315,0.229831,-0.590664,15.884421,115.369644,29.704782,0.132301,-0.160388,0.44624,-0.870426,18.372288,111.185814,6.142895,0.328218,-0.348472,0.398826,-0.782162,7.84263,126.862457,9.226171,0.060285,0.935247,0.108402,0.331553,-8.22435,81.376358,11.793325,0.081228,0.982976,-0.028673,0.16229,-9.658654,47.370922,3.276748,-0.015487,0.96658,0.06015,0.248729,-16.96397,4.785156,4.573758,-0.057135,0.906742,-0.086591,0.408725,5.580208,81.39402,22.60936,-0.06828,0.835895,-0.101161,0.535148,6.732017,47.064186,29.757441,-0.002251,0.871632,0.036179,0.488818,6.986136,5.124706,40.227062,-0.015487,0.96658,0.06015,0.248729,-10.322957,0.760287,-7.475352,-0.002251,0.871632,0.036179,0.488818,18.416035,0.298579,33.04726
4,0.033333,0.003475,0.945235,-0.0118,0.326157,-1.321005,81.385933,17.203735,-0.048535,0.948366,0.121079,0.289112,-1.218428,88.574005,17.059637,0.024009,0.954373,0.128292,0.268582,-3.725527,103.516937,20.178127,0.005715,0.972547,-0.082092,0.217672,-4.123837,120.181511,24.625324,0.028479,0.978613,-0.098624,0.178268,-2.746147,133.304367,20.925045,0.083328,0.907205,0.2354,0.33856,-7.361652,114.827263,21.992081,0.145899,-0.589304,0.0954,-0.788881,-20.834536,120.355949,11.755623,0.190572,0.271478,-0.421338,-0.844072,-13.92373,112.597359,-9.944637,0.449846,0.602697,-0.298837,-0.587445,-4.840744,127.471069,-4.509938,-0.064773,0.964849,0.231927,0.105263,-1.368663,114.022598,25.54405,0.315086,0.705398,0.230799,-0.591495,15.888341,115.378418,29.694679,0.131298,-0.16151,0.446243,-0.870369,18.335413,111.252472,6.118319,0.326696,-0.349553,0.398468,-0.7825,7.819148,126.928482,9.25589,0.06025,0.935256,0.108427,0.331525,-8.223804,81.376038,11.796384,0.081275,0.982958,-0.028675,0.162374,-9.655486,47.370693,3.279021,-0.015561,0.966582,0.060109,0.248725,-16.964888,4.785591,4.574877,-0.057062,0.906739,-0.08656,0.40875,5.581794,81.395828,22.61109,-0.068336,0.835787,-0.101136,0.535314,6.729712,47.065048,29.755222,-0.002103,0.871612,0.036193,0.488854,6.986876,5.125797,40.225689,-0.015561,0.966582,0.060109,0.248725,-10.323361,0.760148,-7.473758,-0.002103,0.871612,0.036193,0.488854,18.416113,0.298096,33.045891
5,0.041667,0.003419,0.945243,-0.01177,0.326138,-1.32155,81.388222,17.206127,-0.04851,0.948529,0.120675,0.288752,-1.219878,88.576302,17.062168,0.023887,0.954466,0.128665,0.268083,-3.721582,103.522598,20.170225,0.006658,0.97247,-0.082868,0.217694,-4.125073,120.184067,24.628586,0.027614,0.978623,-0.098197,0.178583,-2.71812,133.299774,20.914019,0.083274,0.907214,0.235413,0.33854,-7.362369,114.829681,21.994965,0.146158,-0.589128,0.095442,-0.788959,-20.836054,120.356621,11.758618,0.190679,0.271145,-0.421576,-0.844035,-13.915676,112.589943,-9.935694,0.449803,0.602502,-0.300644,-0.586756,-4.830032,127.47477,-4.512864,-0.064778,0.964698,0.232659,0.10503,-1.365544,114.026131,25.540697,0.315126,0.704376,0.23202,-0.592213,15.89317,115.380943,29.684513,0.130466,-0.162608,0.44648,-0.870169,18.298098,111.311928,6.093934,0.325296,-0.350686,0.398051,-0.782788,7.80615,126.988876,9.279074,0.060113,0.935274,0.108614,0.331439,-8.224575,81.377571,11.799068,0.081391,0.982817,-0.028857,0.163134,-9.643647,47.373917,3.272855,-0.01542,0.966568,0.060027,0.248807,-16.966387,4.791358,4.5769,-0.057045,0.906721,-0.086555,0.408793,5.581475,81.398872,22.613184,-0.068345,0.83574,-0.101099,0.535394,6.728075,47.06789,29.756561,-0.002196,0.871586,0.036138,0.488904,6.986661,5.128092,40.224796,-0.01542,0.966568,0.060027,0.248807,-10.324357,0.762746,-7.470395,-0.002196,0.871586,0.036138,0.488904,18.417259,0.300251,33.047264
6,0.05,0.00335,0.94526,-0.011717,0.32609,-1.322243,81.391571,17.209076,-0.048488,0.948567,0.120653,0.28864,-1.221763,88.579681,17.065512,0.023764,0.9545,0.128679,0.267968,-3.722209,103.525993,20.173374,0.006342,0.972571,-0.081828,0.217645,-4.129323,120.187531,24.631109,0.027941,0.978549,-0.098979,0.178508,-2.736922,133.311768,20.941259,0.083229,0.907197,0.235419,0.338592,-7.365702,114.832176,21.998383,0.146782,-0.589125,0.095439,-0.788846,-20.838394,120.358124,11.760192,0.190791,0.270942,-0.422247,-0.84374,-13.917798,112.574432,-9.927958,0.44972,0.602349,-0.300231,-0.587187,-4.849954,127.473198,-4.521406,-0.064626,0.96463,0.233168,0.104616,-1.367929,114.030396,25.542915,0.314925,0.703484,0.233602,-0.592758,15.894582,115.381393,29.672163,0.129693,-0.163602,0.446348,-0.870165,18.274532,111.383911,6.066819,0.324055,-0.351611,0.397891,-0.782969,7.792334,127.053787,9.298323,0.060423,0.935352,0.108141,0.331317,-8.225821,81.380096,11.802725,0.080867,0.982737,-0.028503,0.163939,-9.677454,47.371864,3.30027,-0.015266,0.966621,0.060488,0.2485,-16.952042,4.780188,4.575804,-0.057029,0.906795,-0.086587,0.408624,5.581336,81.403046,22.615429,-0.068322,0.835753,-0.101068,0.535383,6.727339,47.072323,29.760147,-0.002435,0.871566,0.036101,0.488941,6.985872,5.131716,40.225124,-0.015266,0.966621,0.060488,0.2485,-10.318007,0.762827,-7.479653,-0.002435,0.871566,0.036101,0.488941,18.419016,0.30608,33.050163
7,0.058333,0.003232,0.945304,-0.011599,0.325968,-1.321075,81.393532,17.212845,-0.0486,0.948664,0.120408,0.288402,-1.222764,88.581696,17.07032,0.023834,0.954569,0.128804,0.267658,-3.723844,103.530991,20.17104,0.007399,0.972514,-0.0822,0.217728,-4.12838,120.191315,24.633587,0.027069,0.978562,-0.098756,0.178691,-2.705758,133.311432,20.940622,0.083119,0.907229,0.235418,0.338533,-7.366358,114.836609,22.001474,0.147203,-0.588922,0.095238,-0.788944,-20.841131,120.358597,11.76388,0.190762,0.270634,-0.422613,-0.843662,-13.907163,112.571609,-9.918818,0.450162,0.601383,-0.303801,-0.586001,-4.8401,127.485275,-4.521984,-0.064634,0.964556,0.233524,0.104505,-1.366296,114.033958,25.541941,0.314787,0.702439,0.234538,-0.593701,15.897012,115.384636,29.667973,0.128734,-0.164415,0.447016,-0.869811,18.227308,111.445023,6.047955,0.322914,-0.352605,0.397849,-0.783015,7.778015,127.129303,9.317401,0.060432,0.935394,0.108171,0.331187,-8.226065,81.380814,11.808297,0.080918,0.982677,-0.028498,0.164274,-9.678812,47.373119,3.303877,-0.014236,0.96646,0.061026,0.249053,-16.958059,4.782128,4.575767,-0.057014,0.906776,-0.086592,0.408666,5.583916,81.40625,22.617393,-0.068332,0.835632,-0.101025,0.535578,6.72849,47.075478,29.762087,-0.002446,0.871556,0.036104,0.488959,6.987279,5.13424,40.224541,-0.014236,0.96646,0.061026,0.249053,-10.319032,0.772076,-7.479377,-0.002446,0.871556,0.036104,0.488959,18.420828,0.308787,33.050095
8,0.066667,0.003146,0.945309,-0.011564,0.325957,-1.321226,81.394402,17.21578,-0.048681,0.948794,0.120072,0.288101,-1.224258,88.582581,17.07333,0.023726,0.954655,0.129061,0.267234,-3.724472,103.53817,20.165234,0.007259,0.972601,-0.081756,0.21751,-4.132989,120.196381,24.635277,0.027464,0.978506,-0.099219,0.178682,-2.717784,133.320145,20.952404,0.08304,0.907262,0.235374,0.338497,-7.370661,114.841316,22.0035,0.147852,-0.58883,0.09516,-0.7889,-20.846771,120.360016,11.765894,0.190982,0.270297,-0.42314,-0.843456,-13.906872,112.558426,-9.909657,0.450044,0.601201,-0.304488,-0.585922,-4.849835,127.484337,-4.532563,-0.064523,0.964454,0.23409,0.104243,-1.36735,114.039909,25.538731,0.315149,0.701332,0.235023,-0.594625,15.898408,115.386604,29.655787,0.127501,-0.165058,0.448388,-0.869165,18.164925,111.475815,6.024775,0.321113,-0.353454,0.397362,-0.78362,7.770731,127.190033,9.32595,0.060409,0.935444,0.108176,0.331049,-8.226352,81.380455,11.81141,0.080842,0.982679,-0.028326,0.164326,-9.678703,47.372639,3.30741,-0.018611,0.966502,0.06086,0.248643,-16.949272,4.779756,4.565419,-0.056995,0.90669,-0.08656,0.408866,5.583901,81.408348,22.62015,-0.068362,0.835617,-0.101013,0.5356,6.726631,47.077023,29.762503,-0.002512,0.871544,0.036113,0.488978,6.987918,5.135927,40.225471,-0.018611,0.966502,0.06086,0.248643,-10.279893,0.795414,-7.481492,-0.002512,0.871544,0.036113,0.488978,18.422411,0.31153,33.051823
9,0.075,0.003126,0.945316,-0.011585,0.325935,-1.32268,81.395554,17.219015,-0.048631,0.948865,0.119926,0.287937,-1.225885,88.583725,17.076183,0.023583,0.954702,0.129156,0.267033,-3.722809,103.540588,20.164761,0.007284,0.97259,-0.081764,0.217557,-4.135969,120.198181,24.636673,0.027457,0.978448,-0.099311,0.17895,-2.719813,133.321838,20.953854,0.082923,0.907296,0.235361,0.338444,-7.37259,114.842178,22.005535,0.148691,-0.588879,0.094876,-0.78874,-20.850668,120.356598,11.768209,0.191344,0.269891,-0.423409,-0.843369,-13.91095,112.542412,-9.90287,0.449473,0.601457,-0.305381,-0.585633,-4.855209,127.474358,-4.547215,-0.064359,0.964386,0.234551,0.10394,-1.367674,114.042664,25.538475,0.315182,0.700487,0.236794,-0.594901,15.901092,115.384415,29.644537,0.126563,-0.16554,0.448412,-0.869198,18.150833,111.539146,6.001163,0.319341,-0.353745,0.399276,-0.78324,7.762767,127.252373,9.334839,0.060328,0.93548,0.108226,0.330945,-8.228059,81.381157,11.814963,0.080938,0.982671,-0.028284,0.164338,-9.674878,47.373402,3.309774,-0.017334,0.966446,0.060866,0.248951,-16.952894,4.781642,4.562731,-0.056987,0.906739,-0.086516,0.40877,5.582698,81.40995,22.623066,-0.068355,0.835583,-0.100984,0.53566,6.726976,47.078022,29.762295,-0.002547,0.871509,0.036041,0.489046,6.988365,5.136341,40.222912,-0.017334,0.966446,0.060866,0.248951,-10.28784,0.788639,-7.48371,-0.002547,0.871509,0.036041,0.489046,18.423906,0.310665,33.051785
