Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004328,0.930054,0.000274,0.367396,0.821944,80.877098,17.852446,-0.04921,0.93474,0.112118,0.33357,0.762603,88.06707,17.833248,0.002645,0.940483,0.121938,0.317199,-1.787397,102.896774,20.53577,0.035577,0.963885,-0.097899,0.245104,-3.036172,119.635841,24.521755,0.00935,0.979972,-0.102345,0.170565,-0.635351,132.570679,20.684353,0.03359,0.890609,0.217453,0.397996,-5.853924,114.146912,21.690275,0.290978,-0.56255,0.083259,-0.769375,-17.975256,118.293144,9.33098,0.187753,0.157641,-0.556732,-0.793692,-9.477201,107.334206,-10.329667,0.334771,0.522062,-0.493264,-0.609975,-3.475088,124.463997,-9.581557,-0.089533,0.955483,0.238437,0.148942,-0.252386,113.569534,25.8699,0.301754,0.730116,0.265972,-0.552389,16.473289,115.35083,31.696463,0.081856,-0.090575,0.458211,-0.880419,21.468544,111.819122,8.427795,0.251202,-0.26459,0.423803,-0.829024,10.704266,127.510056,10.040962,0.067107,0.911424,0.144973,0.379192,-5.579151,80.808273,11.859999,0.09762,0.977659,-0.049743,0.179385,-6.0135,47.514011,0.802745,5.4e-05,0.970724,0.044386,0.236061,-15.03613,5.324549,3.493224,-0.053003,0.908607,-0.0755,0.407338,7.223039,80.94593,23.844894,-0.031946,0.881175,-0.113671,0.457809,8.444357,46.458023,30.173519,-0.021537,0.873662,0.040995,0.484325,6.379002,4.436064,40.097553,5.4e-05,0.970724,0.044386,0.236061,-8.889261,0.780516,-8.633253,-0.021537,0.873662,0.040995,0.484325,17.927519,-0.022524,32.870075
1,0.008333,-0.004221,0.930066,0.000114,0.367367,0.806727,80.874763,17.861315,-0.050343,0.93479,0.112142,0.333252,0.749676,88.064751,17.840538,0.004158,0.940652,0.122524,0.316456,-1.840138,102.937988,20.541418,0.035789,0.963886,-0.099247,0.244527,-3.043037,119.671776,24.563562,0.00931,0.979957,-0.102382,0.170634,-0.631409,132.594299,20.691635,0.032605,0.890563,0.216229,0.398848,-5.878669,114.195061,21.726278,0.290324,-0.56254,0.08377,-0.769574,-17.978151,118.29921,9.331582,0.187408,0.1576,-0.556655,-0.793837,-9.48366,107.338425,-10.329584,0.334902,0.522007,-0.493242,-0.609968,-3.480695,124.45887,-9.574677,-0.088839,0.955543,0.238733,0.148497,-0.270666,113.596367,25.894222,0.301963,0.730327,0.265578,-0.552186,16.464132,115.356468,31.701002,0.081671,-0.090146,0.458424,-0.88037,21.464119,111.801292,8.436927,0.25043,-0.264594,0.423035,-0.829648,10.707625,127.49176,10.037584,0.067066,0.911396,0.145065,0.37923,-5.594758,80.806656,11.869276,0.097513,0.977668,-0.049717,0.1794,-6.023552,47.513885,0.807332,0.001165,0.970717,0.04439,0.236085,-15.036875,5.3224,3.497203,-0.052733,0.90845,-0.075876,0.407652,7.208212,80.942879,23.853355,-0.032044,0.881199,-0.113884,0.457703,8.399323,46.456955,30.198584,-0.023273,0.873537,0.039086,0.484627,6.334057,4.439735,40.142685,0.001165,0.970717,0.04439,0.236085,-8.900405,0.771577,-8.631994,-0.023273,0.873537,0.039086,0.484627,17.894072,-0.04141,32.947613
2,0.016667,-0.004137,0.930072,0.000169,0.367353,0.79323,80.872307,17.865356,-0.04936,0.93476,0.112222,0.333458,0.737008,88.062302,17.845758,0.003167,0.940544,0.12201,0.316986,-1.820384,102.904877,20.552525,0.035803,0.963856,-0.09837,0.244998,-3.052108,119.64325,24.546791,0.009456,0.979942,-0.102354,0.170728,-0.643045,132.573364,20.698675,0.033347,0.890693,0.216429,0.398388,-5.876316,114.158081,21.714428,0.291022,-0.562891,0.082859,-0.769152,-17.987112,118.285194,9.338418,0.187735,0.158084,-0.55622,-0.793968,-9.504322,107.335983,-10.33424,0.334892,0.52196,-0.493237,-0.610018,-3.487102,124.458054,-9.568015,-0.089148,0.955507,0.238539,0.148857,-0.272918,113.57386,25.89061,0.301805,0.730287,0.265662,-0.552284,16.456114,115.342308,31.711452,0.081552,-0.090107,0.45856,-0.880314,21.455475,111.796745,8.445776,0.250488,-0.264707,0.423132,-0.829546,10.70365,127.489998,10.046528,0.067052,0.911112,0.145723,0.379663,-5.608448,80.805923,11.873505,0.097533,0.977451,-0.05026,0.180421,-6.013047,47.526443,0.770735,0.002798,0.970681,0.043829,0.236327,-15.039018,5.339968,3.496669,-0.053058,0.908847,-0.075426,0.406809,7.194908,80.938698,23.857208,-0.03195,0.881452,-0.11361,0.45729,8.425499,46.450417,30.182013,-0.023309,0.873467,0.039384,0.484728,6.368692,4.427284,40.102871,0.002798,0.970681,0.043829,0.236327,-8.914195,0.764142,-8.629007,-0.023309,0.873467,0.039384,0.484728,17.931944,-0.046273,32.908276
3,0.025,-0.004126,0.930086,0.000166,0.367319,0.782258,80.873848,17.87302,-0.050144,0.934777,0.112261,0.33328,0.726196,88.06385,17.853447,0.004287,0.940637,0.122463,0.316522,-1.859732,102.939842,20.560225,0.036071,0.963926,-0.098962,0.244441,-3.058064,119.67411,24.581749,0.009564,0.979985,-0.102551,0.170356,-0.641456,132.598343,20.718632,0.03271,0.890498,0.21617,0.399017,-5.895035,114.198151,21.744337,0.291105,-0.562806,0.083525,-0.769111,-17.98947,118.306015,9.345939,0.187819,0.157759,-0.556433,-0.793863,-9.507392,107.331276,-10.312804,0.334922,0.521909,-0.493257,-0.61003,-3.494458,124.457382,-9.55962,-0.088555,0.955555,0.238799,0.148485,-0.287635,113.597931,25.912872,0.301934,0.730274,0.265672,-0.552226,16.449083,115.34816,31.7171,0.081504,-0.090303,0.458583,-0.880287,21.44779,111.797798,8.45201,0.250474,-0.264754,0.423171,-0.829515,10.697712,127.49231,10.060104,0.06704,0.911093,0.145755,0.379699,-5.619867,80.807617,11.881642,0.097407,0.977472,-0.050163,0.180398,-6.02241,47.528694,0.777107,0.0015,0.970709,0.043984,0.236192,-15.036346,5.339262,3.497046,-0.053104,0.908839,-0.075404,0.406824,7.184383,80.940079,23.864399,-0.031957,0.881537,-0.113517,0.457149,8.418469,46.451904,30.189096,-0.023491,0.873472,0.039336,0.484714,6.367507,4.42698,40.103561,0.0015,0.970709,0.043984,0.236192,-8.90157,0.775583,-8.62818,-0.023491,0.873472,0.039336,0.484714,17.931881,-0.045318,32.909985
4,0.033333,-0.004235,0.930105,0.000329,0.367269,0.775216,80.876747,17.877495,-0.050183,0.934775,0.112306,0.333263,0.716831,88.066734,17.859531,0.004414,0.940643,0.122466,0.316502,-1.870271,102.940437,20.5669,0.036226,0.963909,-0.098902,0.24451,-3.064444,119.674637,24.58992,0.009497,0.979961,-0.102553,0.170495,-0.643837,132.598953,20.729597,0.032876,0.89027,0.217007,0.399058,-5.902885,114.199577,21.752253,0.291155,-0.562465,0.084177,-0.769269,-17.995792,118.324638,9.358069,0.187883,0.157269,-0.556986,-0.793557,-9.500547,107.328545,-10.283044,0.335071,0.521733,-0.493207,-0.610138,-3.503685,124.463394,-9.550719,-0.088433,0.955556,0.238803,0.148543,-0.295325,113.597702,25.920332,0.301857,0.730205,0.26588,-0.552259,16.441551,115.343262,31.725523,0.081367,-0.090423,0.458582,-0.880287,21.440712,111.802528,8.459059,0.250441,-0.264753,0.423311,-0.829454,10.69099,127.497635,10.073619,0.067174,0.91091,0.145667,0.380146,-5.62753,80.809792,11.886787,0.097144,0.977505,-0.049927,0.180428,-6.035582,47.530327,0.784085,0.00674,0.970828,0.046538,0.235122,-15.023973,5.334416,3.488087,-0.053174,0.908935,-0.075462,0.406591,7.177962,80.94371,23.868202,-0.031857,0.881763,-0.113445,0.456738,8.41644,46.456673,30.198235,-0.023547,0.873434,0.039382,0.484776,6.365368,4.429788,40.104362,0.00674,0.970828,0.046538,0.235122,-8.960959,0.80686,-8.686676,-0.023547,0.873434,0.039382,0.484776,17.931435,-0.040663,32.912365
5,0.041667,-0.004316,0.930168,7.2e-05,0.36711,0.75491,80.885124,17.889816,-0.048944,0.934795,0.112286,0.333398,0.696799,88.075104,17.867998,0.003259,0.94054,0.121905,0.317039,-1.846107,102.900436,20.577765,0.036319,0.963886,-0.097772,0.24504,-3.073891,119.639656,24.569605,0.009545,0.979947,-0.102512,0.170598,-0.655073,132.573517,20.740213,0.03382,0.890388,0.217317,0.398547,-5.899266,114.154839,21.737776,0.290983,-0.56251,0.083948,-0.769327,-18.004435,118.310402,9.365778,0.187697,0.157334,-0.556967,-0.793602,-9.509777,107.326569,-10.282436,0.335042,0.52168,-0.493119,-0.610271,-3.512306,124.462769,-9.544055,-0.088867,0.955491,0.238705,0.148859,-0.296355,113.569763,25.91449,0.301735,0.730036,0.266276,-0.55236,16.434435,115.327705,31.733465,0.081201,-0.090568,0.458647,-0.880254,21.431812,111.805511,8.463809,0.250368,-0.264894,0.423412,-0.829379,10.685303,127.502213,10.085851,0.066856,0.911238,0.145648,0.379423,-5.649879,80.815186,11.901329,0.097078,0.977625,-0.049521,0.179927,-6.047001,47.532345,0.808362,0.006606,0.970843,0.046711,0.23503,-15.022373,5.331844,3.483824,-0.053325,0.90908,-0.075361,0.406264,7.159699,80.955063,23.878305,-0.031771,0.881962,-0.113314,0.456392,8.412947,46.468082,30.205738,-0.026082,0.873526,0.038887,0.48452,6.364449,4.438153,40.099499,0.006606,0.970843,0.046711,0.23503,-8.959843,0.809716,-8.693193,-0.026082,0.873526,0.038887,0.48452,17.945942,-0.010423,32.91877
6,0.05,-0.004201,0.93014,0.00026,0.367181,0.751893,80.876587,17.891363,-0.049095,0.934769,0.112361,0.333424,0.694332,88.066574,17.872652,0.003263,0.940541,0.121914,0.31703,-1.855102,102.899109,20.584375,0.036619,0.96388,-0.097641,0.245071,-3.082832,119.638268,24.576565,0.009496,0.979948,-0.102536,0.170581,-0.656944,132.572388,20.752604,0.033687,0.890342,0.216925,0.398874,-5.908253,114.153481,21.744682,0.290788,-0.562405,0.084187,-0.769452,-18.004448,118.301727,9.361461,0.187367,0.157408,-0.557303,-0.793429,-9.506,107.3153,-10.283669,0.335162,0.521616,-0.493082,-0.61029,-3.521756,124.459824,-9.539588,-0.088767,0.955487,0.238682,0.148981,-0.305263,113.568344,25.92128,0.301853,0.729943,0.26631,-0.552401,16.424862,115.321983,31.743448,0.081046,-0.090527,0.458895,-0.880143,21.416618,111.798454,8.472792,0.250052,-0.264967,0.423325,-0.829495,10.678269,127.501259,10.095074,0.066674,0.911289,0.145871,0.379248,-5.651994,80.809738,11.901875,0.097701,0.976357,-0.050068,0.18621,-6.033561,47.529736,0.799838,0.006505,0.970368,0.046253,0.237075,-15.08655,5.344427,3.453258,-0.053373,0.909277,-0.075583,0.405775,7.155779,80.943443,23.88085,-0.0316,0.882442,-0.113231,0.455495,8.409128,46.459171,30.223042,-0.026101,0.873612,0.038971,0.484358,6.360959,4.426673,40.105938,0.006505,0.970368,0.046253,0.237075,-8.97395,0.809813,-8.694048,-0.026101,0.873612,0.038971,0.484358,17.940336,-0.019682,32.920422
7,0.058333,-0.004255,0.930087,-0.000289,0.367315,0.733649,80.880363,17.904985,-0.049043,0.934773,0.112382,0.333413,0.678257,88.070343,17.878645,0.003468,0.940552,0.122021,0.316955,-1.870092,102.904106,20.591742,0.036534,0.963894,-0.097816,0.244962,-3.092007,119.642303,24.589685,0.009736,0.979947,-0.102528,0.170577,-0.667807,132.575165,20.760376,0.033585,0.89031,0.216674,0.399089,-5.919637,114.159309,21.756559,0.291387,-0.562686,0.083848,-0.769057,-18.009975,118.302383,9.365884,0.187704,0.157494,-0.556969,-0.793567,-9.523989,107.309952,-10.281279,0.334935,0.521621,-0.493137,-0.610365,-3.526326,124.452698,-9.538373,-0.088705,0.955491,0.238773,0.148846,-0.315992,113.571106,25.93185,0.302202,0.729843,0.266684,-0.552162,16.41596,115.323303,31.749216,0.081265,-0.090675,0.458822,-0.880146,21.410284,111.795807,8.479706,0.249578,-0.265515,0.422037,-0.830119,10.67188,127.495232,10.103132,0.066982,0.910768,0.145947,0.380415,-5.668501,80.80909,11.913692,0.097485,0.97627,-0.050065,0.186779,-6.053369,47.533546,0.798447,0.007278,0.970385,0.046404,0.236954,-15.089811,5.344567,3.44988,-0.053418,0.909385,-0.075258,0.405588,7.135799,80.95163,23.896276,-0.031676,0.882504,-0.113265,0.455361,8.40261,46.464264,30.218918,-0.023686,0.873558,0.038792,0.484594,6.36036,4.432857,40.107681,0.007278,0.970385,0.046404,0.236954,-8.987445,0.809307,-8.702331,-0.023686,0.873558,0.038792,0.484594,17.922121,-0.049805,32.916355
8,0.066667,-0.004262,0.930106,-0.000276,0.367268,0.7246,80.877853,17.91024,-0.049944,0.93481,0.1124,0.33317,0.66905,88.067833,17.884035,0.004589,0.940676,0.12248,0.316395,-1.91099,102.936386,20.595831,0.036183,0.964039,-0.097924,0.244398,-3.099151,119.670418,24.621353,0.010305,0.979906,-0.103135,0.170413,-0.686463,132.603363,20.785034,0.032771,0.890153,0.216373,0.39967,-5.939964,114.196564,21.783724,0.291395,-0.562636,0.084198,-0.769052,-18.015709,118.31385,9.370238,0.18767,0.157219,-0.557092,-0.793543,-9.529866,107.30896,-10.270011,0.334803,0.521513,-0.493123,-0.610542,-3.534774,124.450592,-9.535426,-0.088161,0.95554,0.238952,0.148569,-0.331474,113.592491,25.950235,0.302384,0.729753,0.266799,-0.552126,16.406839,115.327744,31.754366,0.081264,-0.09081,0.458882,-0.8801,21.397791,111.797798,8.484502,0.249777,-0.265139,0.423519,-0.829425,10.662115,127.499321,10.112156,0.066983,0.910734,0.14597,0.380485,-5.678163,80.806549,11.919602,0.097437,0.976329,-0.049927,0.186533,-6.061581,47.53149,0.802831,0.0032,0.970473,0.043861,0.237167,-15.091196,5.340519,3.445788,-0.053341,0.909378,-0.075206,0.405624,7.127362,80.949158,23.900879,-0.031779,0.882598,-0.113225,0.455182,8.390569,46.460667,30.218092,-0.023307,0.873563,0.03901,0.484586,6.35975,4.429033,40.108227,0.0032,0.970473,0.043861,0.237167,-8.949666,0.762739,-8.6707,-0.023307,0.873563,0.03901,0.484586,17.919064,-0.053459,32.912865
9,0.075,-0.002811,0.93029,-0.001212,0.366811,0.654972,80.90686,17.951811,-0.049358,0.935016,0.111348,0.333033,0.623764,88.09697,17.920773,0.004717,0.940695,0.122538,0.316315,-1.921794,102.935066,20.602186,0.036822,0.963905,-0.098677,0.24453,-3.106125,119.668556,24.631067,0.009711,0.979929,-0.10249,0.17071,-0.671467,132.59314,20.780495,0.03275,0.890112,0.216463,0.399716,-5.948485,114.195755,21.792965,0.291558,-0.562781,0.083902,-0.768916,-18.022978,118.313957,9.378565,0.187755,0.157307,-0.557035,-0.793546,-9.542596,107.31411,-10.266881,0.335083,0.521327,-0.493195,-0.610488,-3.5458,124.456429,-9.531053,-0.088211,0.955522,0.239064,0.148477,-0.339298,113.589882,25.958275,0.302353,0.729732,0.266846,-0.552147,16.399681,115.32695,31.759947,0.08109,-0.090838,0.45889,-0.880109,21.390394,111.799896,8.489597,0.249483,-0.265218,0.42346,-0.829518,10.655169,127.501442,10.121265,0.066095,0.910726,0.146584,0.380424,-5.753845,80.85321,11.967463,0.097424,0.97651,-0.049335,0.185751,-6.064707,47.582458,0.835551,0.006106,0.970518,0.04363,0.23697,-15.081914,5.386195,3.43604,-0.053934,0.909449,-0.0744,0.405536,7.06379,80.96051,23.936159,-0.031771,0.882628,-0.113194,0.455133,8.388493,46.468021,30.218876,-0.023123,0.873582,0.038866,0.484571,6.358824,4.435742,40.106522,0.006106,0.970518,0.04363,0.23697,-8.974717,0.784552,-8.688762,-0.023123,0.873582,0.038866,0.484571,17.915691,-0.052633,32.910885
10,0.083333,-0.004388,0.930143,-0.000147,0.367171,0.708749,80.88105,17.919497,-0.050033,0.93484,0.11241,0.333068,0.650827,88.071014,17.894356,0.004806,0.940705,0.122623,0.316251,-1.930979,102.935837,20.605165,0.036976,0.963905,-0.098513,0.244571,-3.11308,119.668579,24.637808,0.009713,0.979906,-0.102493,0.170834,-0.675253,132.594162,20.792561,0.032835,0.88985,0.217485,0.399736,-5.956391,114.196655,21.79895,0.291453,-0.562768,0.084184,-0.768935,-18.030106,118.331955,9.389484,0.187897,0.156986,-0.557327,-0.79337,-9.551286,107.324646,-10.252435,0.335597,0.521352,-0.492996,-0.610346,-3.562736,124.470207,-9.531745,-0.088232,0.955485,0.239203,0.148478,-0.346654,113.589348,25.963306,0.302252,0.729716,0.26703,-0.552135,16.392174,115.326294,31.76544,0.080833,-0.090841,0.458833,-0.880162,21.38645,111.8078,8.494566,0.249044,-0.265226,0.423175,-0.829792,10.649424,127.507149,10.131171,0.066915,0.910665,0.146121,0.380606,-5.695236,80.808517,11.93018,0.097432,0.976296,-0.049837,0.186732,-6.068733,47.535904,0.805753,0.004838,0.970459,0.044615,0.237055,-15.097068,5.344072,3.439297,-0.053451,0.909493,-0.075201,0.405351,7.112733,80.953583,23.908812,-0.031739,0.88273,-0.113081,0.454966,8.384916,46.465855,30.228413,-0.02317,0.87355,0.039156,0.484604,6.359231,4.431194,40.10672,0.004838,0.970459,0.044615,0.237055,-8.97265,0.776244,-8.689596,-0.02317,0.87355,0.039156,0.484604,17.918289,-0.049653,32.909924
