Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.000198,0.946111,-0.00899,0.323717,1.258064,80.993614,17.013649,-0.053935,0.946599,0.121309,0.293812,1.302601,88.182701,16.892258,0.010664,0.951905,0.131166,0.276691,-1.363055,103.014183,19.935715,0.015705,0.973422,-0.088309,0.210724,-2.265056,119.668983,24.345699,0.027607,0.982596,-0.10515,0.150623,-0.629085,132.7285,20.528358,0.057918,0.904008,0.241033,0.348308,-5.314757,114.232887,21.656189,0.2541,-0.561498,0.044181,-0.786258,-18.677031,119.085838,10.943182,0.165589,0.259298,-0.554507,-0.773218,-9.882441,110.548851,-9.760232,0.366628,0.623778,-0.439649,-0.53216,-5.309824,127.764275,-5.793948,-0.077512,0.961817,0.230266,0.12601,0.622707,113.58149,25.330702,0.335429,0.714442,0.242415,-0.564176,17.644348,115.202675,30.281004,0.146383,-0.128091,0.451767,-0.870673,20.973806,110.252205,6.97299,0.323007,-0.306111,0.430968,-0.785003,10.296103,125.995338,8.707178,0.066332,0.935577,0.113017,0.327907,-5.672752,80.945854,11.642459,0.090091,0.982759,-0.046016,0.154758,-7.426985,47.065842,2.696706,0.004571,0.982816,0.066627,0.172085,-15.697143,4.723329,5.401064,-0.043526,0.921676,-0.098099,0.37282,8.18888,81.041374,22.384838,-0.039923,0.886044,-0.120091,0.445995,8.437551,46.764565,29.867973,-0.018166,0.876457,0.028384,0.4803,6.865243,4.921919,40.606613,0.004571,0.982816,0.066627,0.172085,-11.160617,0.77646,-7.61146,-0.018166,0.876457,0.028384,0.4803,18.262304,0.119213,33.35923
1,0.008333,5.1e-05,0.946137,-0.009214,0.323637,1.259025,80.999336,17.020916,-0.054095,0.94659,0.121473,0.293745,1.302595,88.188362,16.895788,0.010673,0.951926,0.131153,0.276627,-1.36828,103.014603,19.941917,0.015582,0.973441,-0.088263,0.210664,-2.269549,119.66951,24.351643,0.027652,0.982596,-0.105173,0.150598,-0.637368,132.729599,20.534643,0.058602,0.904201,0.239812,0.348536,-5.31966,114.233376,21.662672,0.25404,-0.561623,0.044361,-0.786177,-18.673458,119.095528,10.943259,0.165331,0.259412,-0.554605,-0.773166,-9.886393,110.551987,-9.760655,0.366467,0.623985,-0.439634,-0.53204,-5.319583,127.768364,-5.786798,-0.077549,0.961816,0.230281,0.125962,0.618301,113.582016,25.336393,0.335353,0.714447,0.242373,-0.564234,17.640182,115.204773,30.285385,0.146303,-0.12817,0.451726,-0.870696,20.968967,110.256371,6.976822,0.322993,-0.306173,0.430983,-0.784976,10.29059,125.998688,8.715378,0.066201,0.935752,0.11305,0.327423,-5.672712,80.947884,11.650946,0.090172,0.982844,-0.045842,0.154225,-7.422209,47.067165,2.706932,0.00501,0.982836,0.066766,0.171902,-15.695457,4.724532,5.399877,-0.043258,0.921522,-0.09792,0.37328,8.190763,81.050797,22.390888,-0.040185,0.885622,-0.120134,0.446797,8.42315,46.769886,29.855751,-0.018823,0.876305,0.027526,0.480601,6.85952,4.929939,40.606174,0.00501,0.982836,0.066766,0.171902,-11.16757,0.779573,-7.61624,-0.018823,0.876305,0.027526,0.480601,18.263474,0.115526,33.377411
2,0.016667,0.000155,0.946216,-0.009243,0.323404,1.24562,80.999458,17.029882,-0.053838,0.94664,0.121346,0.293682,1.290712,88.188469,16.904835,0.010498,0.951919,0.131139,0.276663,-1.37071,103.012672,19.949085,0.015567,0.973592,-0.087261,0.210386,-2.277753,119.667839,24.356647,0.027752,0.982663,-0.105655,0.149799,-0.653072,132.73613,20.564575,0.057891,0.903929,0.241139,0.348444,-5.325831,114.230408,21.667988,0.253983,-0.56156,0.044047,-0.786259,-18.684856,119.084785,10.951575,0.165251,0.259526,-0.554673,-0.773095,-9.893054,110.555305,-9.75612,0.366389,0.624148,-0.43967,-0.531873,-5.331221,127.772011,-5.778503,-0.077575,0.961816,0.23032,0.125879,0.611899,113.581375,25.342491,0.335162,0.714509,0.242271,-0.564312,17.634371,115.205551,30.288971,0.14612,-0.128202,0.451715,-0.870728,20.965105,110.260857,6.979905,0.322923,-0.306325,0.430734,-0.785082,10.286532,126.002815,8.72291,0.06609,0.935706,0.11321,0.327522,-5.688752,80.949608,11.663301,0.090103,0.982897,-0.045767,0.153948,-7.426337,47.070408,2.71122,0.00461,0.982851,0.066503,0.171932,-15.692018,4.7261,5.401059,-0.043287,0.921436,-0.097753,0.373533,8.17999,81.049309,22.396465,-0.040415,0.885452,-0.120056,0.447133,8.416628,46.766285,29.851473,-0.018085,0.876472,0.028334,0.480277,6.869496,4.926318,40.604198,0.00461,0.982851,0.066503,0.171932,-11.160014,0.775735,-7.611982,-0.018085,0.876472,0.028334,0.480277,18.265228,0.121364,33.356209
3,0.025,0.000125,0.946234,-0.009195,0.323354,1.240924,80.999329,17.034119,-0.053758,0.946648,0.121314,0.293683,1.285382,88.188354,16.90958,0.010405,0.951909,0.131141,0.2767,-1.373297,103.01223,19.953503,0.014937,0.973594,-0.087452,0.210344,-2.283621,119.66745,24.360222,0.028137,0.982658,-0.105446,0.149906,-0.674598,132.735153,20.559505,0.057925,0.903953,0.24115,0.348369,-5.330504,114.22937,21.671503,0.253851,-0.561534,0.04402,-0.786322,-18.691246,119.084396,10.957516,0.165041,0.259588,-0.554802,-0.773027,-9.89788,110.559677,-9.751485,0.366206,0.624314,-0.439612,-0.531853,-5.342289,127.777588,-5.769142,-0.07766,0.96179,0.230427,0.125824,0.606971,113.581512,25.346628,0.335323,0.714377,0.242692,-0.564203,17.629471,115.208481,30.292099,0.14624,-0.128453,0.451544,-0.87076,20.960926,110.270523,6.981698,0.322894,-0.30635,0.43073,-0.785086,10.279163,126.008919,8.732085,0.066043,0.935708,0.113274,0.327502,-5.694023,80.949257,11.668281,0.090081,0.982906,-0.045757,0.153905,-7.427157,47.070641,2.713136,0.005047,0.982874,0.066658,0.171729,-15.690823,4.725924,5.402839,-0.043365,0.921506,-0.097791,0.373341,8.175871,81.049393,22.39996,-0.040318,0.885528,-0.120083,0.446984,8.418058,46.767365,29.859373,-0.018056,0.876382,0.027916,0.480467,6.864268,4.927292,40.610733,0.005047,0.982874,0.066658,0.171729,-11.167931,0.777943,-7.614097,-0.018056,0.876382,0.027916,0.480467,18.260933,0.11209,33.371006
4,0.033333,0.000116,0.946241,-0.009141,0.323333,1.236473,81.001076,17.038452,-0.053851,0.94664,0.121366,0.293671,1.280548,88.190117,16.914608,0.010412,0.951913,0.13115,0.276681,-1.38118,103.01297,19.959126,0.014781,0.973596,-0.08739,0.210369,-2.291268,119.668106,24.366198,0.028209,0.982635,-0.105483,0.150018,-0.686513,132.736557,20.566257,0.057924,0.903911,0.241201,0.348441,-5.338276,114.230087,21.677496,0.253953,-0.561578,0.043782,-0.786271,-18.697224,119.086243,10.961786,0.164914,0.259855,-0.554755,-0.772998,-9.905251,110.567352,-9.750197,0.366043,0.624455,-0.439501,-0.531891,-5.352679,127.784279,-5.757616,-0.077583,0.961832,0.230122,0.126113,0.599339,113.582138,25.352373,0.335021,0.71439,0.242378,-0.564501,17.619667,115.205574,30.306461,0.145904,-0.128279,0.451834,-0.870691,20.944689,110.272789,6.994064,0.322885,-0.306361,0.430938,-0.784972,10.271592,126.01651,8.742434,0.066191,0.935728,0.113109,0.327473,-5.698709,80.951157,11.67292,0.089906,0.982911,-0.045592,0.154025,-7.445738,47.071301,2.725173,0.004552,0.982845,0.066616,0.171919,-15.692818,4.722559,5.402288,-0.043557,0.921619,-0.097873,0.373017,8.171657,81.050987,22.403986,-0.040066,0.88588,-0.119938,0.446348,8.426705,46.771248,29.873503,-0.01821,0.876443,0.028345,0.480326,6.867026,4.926407,40.60545,0.004552,0.982845,0.066616,0.171919,-11.160399,0.775533,-7.611621,-0.01821,0.876443,0.028345,0.480326,18.264738,0.12336,33.359303
5,0.041667,0.001549,0.9463,-0.010085,0.323128,1.18785,81.032402,17.065788,-0.05351,0.946728,0.120916,0.293637,1.255796,88.221153,16.935753,0.010364,0.951905,0.131223,0.276677,-1.385814,103.013924,19.963552,0.014781,0.973594,-0.087382,0.210381,-2.298152,119.668427,24.372547,0.028206,0.982631,-0.105495,0.150036,-0.693378,132.736938,20.572828,0.057964,0.903886,0.241246,0.348469,-5.344412,114.230324,21.68318,0.253825,-0.56157,0.043721,-0.786321,-18.702517,119.088509,10.96734,0.164579,0.260163,-0.554941,-0.772832,-9.90986,110.575333,-9.746701,0.365961,0.624767,-0.439856,-0.531286,-5.370454,127.793716,-5.741135,-0.077648,0.961817,0.230217,0.126015,0.593251,113.582733,25.358047,0.334949,0.714373,0.242424,-0.564544,17.614105,115.208733,30.309492,0.145803,-0.128442,0.451752,-0.870726,20.939053,110.280418,6.996135,0.322833,-0.30648,0.430918,-0.784958,10.264212,126.023247,8.752399,0.065578,0.935554,0.113209,0.328058,-5.749617,81.000969,11.703067,0.089843,0.983109,-0.045058,0.152951,-7.448652,47.117023,2.761561,0.004963,0.982977,0.065446,0.171606,-15.680596,4.763105,5.403169,-0.043923,0.92155,-0.09722,0.373317,8.125316,81.063828,22.428509,-0.040255,0.885587,-0.119929,0.446915,8.418896,46.777409,29.865858,-0.018299,0.876402,0.028181,0.480407,6.867146,4.9337,40.603344,0.004963,0.982977,0.065446,0.171606,-11.162257,0.782534,-7.605418,-0.018299,0.876402,0.028181,0.480407,18.26622,0.127922,33.361156
6,0.05,0.001501,0.946306,-0.010017,0.323115,1.184046,81.031921,17.069012,-0.053525,0.94673,0.120905,0.293631,1.25102,88.220688,16.939676,0.010335,0.951898,0.131287,0.27667,-1.391106,103.014694,19.967293,0.014912,0.973569,-0.08745,0.210461,-2.304982,119.66864,24.378065,0.028049,0.982616,-0.105514,0.15015,-0.695962,132.736389,20.577536,0.057751,0.903853,0.241416,0.348472,-5.35074,114.230553,21.688118,0.253702,-0.561684,0.043447,-0.786295,-18.709633,119.083961,10.971098,0.164544,0.260258,-0.55459,-0.77306,-9.921973,110.583176,-9.750149,0.36568,0.624874,-0.439294,-0.531819,-5.370415,127.795479,-5.737128,-0.077637,0.961805,0.230292,0.125976,0.586982,113.583115,25.362915,0.334853,0.714327,0.24246,-0.564645,17.608244,115.208694,30.313095,0.145695,-0.128578,0.451655,-0.870775,20.930845,110.286606,6.998085,0.322686,-0.306642,0.430813,-0.785012,10.253694,126.027718,8.761544,0.065537,0.935573,0.113258,0.327997,-5.75357,81.000069,11.706487,0.089825,0.983119,-0.045034,0.152909,-7.449313,47.116524,2.762854,0.00471,0.982988,0.065457,0.171545,-15.67932,4.762152,5.403091,-0.043997,0.921728,-0.097338,0.372837,8.121661,81.063766,22.431538,-0.040103,0.88587,-0.119853,0.446388,8.420691,46.779411,29.878193,-0.018261,0.876419,0.028199,0.480375,6.866719,4.933068,40.605072,0.00471,0.982988,0.065457,0.171545,-11.160122,0.783026,-7.605639,-0.018261,0.876419,0.028199,0.480375,18.265026,0.127244,33.36171
7,0.058333,0.001478,0.946312,-0.010005,0.323098,1.179443,81.029808,17.072891,-0.053522,0.946732,0.120961,0.293603,1.246042,88.218582,16.943602,0.010362,0.951928,0.131098,0.276656,-1.397102,103.015945,19.973698,0.014914,0.973569,-0.087371,0.210492,-2.308194,119.671585,24.378647,0.027975,0.982611,-0.105508,0.150207,-0.699402,132.73999,20.580231,0.057883,0.903874,0.241372,0.348426,-5.354931,114.233002,21.690786,0.253562,-0.561689,0.043558,-0.786329,-18.714437,119.089767,10.97605,0.164349,0.260271,-0.554653,-0.773051,-9.92756,110.588409,-9.745291,0.365239,0.625231,-0.439331,-0.531672,-5.378648,127.801254,-5.728274,-0.07763,0.961776,0.230378,0.126044,0.582896,113.58596,25.365486,0.33471,0.714343,0.24223,-0.564809,17.60359,115.210297,30.318037,0.145526,-0.128603,0.451687,-0.870782,20.921909,110.288528,7.002345,0.322598,-0.306757,0.430791,-0.785016,10.245723,126.030746,8.769512,0.06553,0.935578,0.113327,0.327958,-5.758368,80.997643,11.710622,0.089773,0.983122,-0.04502,0.152924,-7.452401,47.115124,2.762745,0.005108,0.982975,0.06552,0.171585,-15.677911,4.759827,5.402361,-0.043888,0.921516,-0.097256,0.373395,8.117254,81.061974,22.435163,-0.040319,0.88563,-0.119822,0.446852,8.40693,46.775826,29.87392,-0.018625,0.876426,0.027877,0.480367,6.865042,4.930335,40.605892,0.005108,0.982975,0.06552,0.171585,-11.161366,0.780626,-7.607268,-0.018625,0.876426,0.027877,0.480367,18.265018,0.121639,33.367058
8,0.066667,0.001344,0.946278,-0.009949,0.323198,1.176966,81.026192,17.069042,-0.053482,0.946712,0.121155,0.293594,1.241496,88.214989,16.939901,0.010349,0.951931,0.131154,0.276621,-1.403154,103.01664,19.977066,0.014784,0.973601,-0.087267,0.210398,-2.315044,119.671776,24.383745,0.028151,0.982616,-0.105576,0.150092,-0.710733,132.741226,20.587036,0.057661,0.903859,0.24148,0.348428,-5.361598,114.233269,21.695528,0.253439,-0.561667,0.043438,-0.786392,-18.721945,119.084213,10.979204,0.164158,0.260652,-0.554718,-0.772918,-9.933361,110.590866,-9.744704,0.365825,0.625034,-0.439196,-0.531612,-5.394447,127.802788,-5.714828,-0.077573,0.961763,0.230478,0.125995,0.5765,113.586235,25.369791,0.334756,0.714237,0.242402,-0.564841,17.597946,115.208519,30.320415,0.145468,-0.128718,0.451621,-0.87081,20.913029,110.291901,7.003175,0.322259,-0.306973,0.430577,-0.785188,10.235836,126.032547,8.775616,0.065551,0.935556,0.113239,0.328046,-5.759717,80.992104,11.705326,0.089726,0.983104,-0.045012,0.153071,-7.456375,47.108391,2.762485,0.004864,0.982984,0.065564,0.171522,-15.678189,4.752305,5.400843,-0.043913,0.921606,-0.097215,0.373181,8.113649,81.06028,22.432756,-0.040254,0.88569,-0.119887,0.446722,8.407755,46.773724,29.869455,-0.018271,0.876263,0.027741,0.480688,6.859928,4.929152,40.604137,0.004864,0.982984,0.065564,0.171522,-11.160858,0.775399,-7.609215,-0.018271,0.876263,0.027741,0.480688,18.261316,0.112635,33.372738
9,0.075,0.001391,0.946314,-0.010022,0.32309,1.169223,81.026161,17.081764,-0.053668,0.946747,0.120938,0.293538,1.234717,88.214935,16.951839,0.010376,0.951947,0.131188,0.276548,-1.413316,103.01812,19.98138,0.014667,0.973617,-0.087195,0.210362,-2.32434,119.672928,24.389486,0.02829,0.982596,-0.105655,0.150139,-0.723695,132.743149,20.593866,0.057639,0.903841,0.24148,0.348477,-5.37137,114.234665,21.701323,0.25343,-0.561646,0.043395,-0.786412,-18.730606,119.085274,10.983467,0.16412,0.260771,-0.554655,-0.77293,-9.940713,110.594025,-9.740734,0.365679,0.625157,-0.439063,-0.531678,-5.401697,127.804184,-5.70636,-0.07747,0.961759,0.230583,0.125892,0.56729,113.58728,25.374615,0.334686,0.714205,0.242498,-0.564881,17.590219,115.206406,30.321163,0.145347,-0.128882,0.451534,-0.87085,20.905348,110.295807,7.002671,0.322172,-0.30706,0.430641,-0.785155,10.226391,126.035179,8.783393,0.06553,0.935559,0.11338,0.327994,-5.768676,80.992462,11.71962,0.089643,0.983164,-0.0449,0.152763,-7.461142,47.110794,2.768245,0.004812,0.983003,0.065506,0.17144,-15.67369,4.752543,5.400795,-0.044099,0.921847,-0.097226,0.37256,8.107121,81.05986,22.443909,-0.039992,0.886118,-0.119886,0.445896,8.417983,46.774601,29.885923,-0.018051,0.876342,0.027705,0.480553,6.860143,4.928181,40.611977,0.004812,0.983003,0.065506,0.17144,-11.158094,0.774334,-7.609466,-0.018051,0.876342,0.027705,0.480553,18.257185,0.10793,33.376213
