Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.017438,0.90679,-0.012374,0.42104,0.50145,80.673676,19.154335,-0.051619,0.905779,0.081842,0.412555,0.348978,87.857346,18.887394,-0.030848,0.906087,0.109707,0.407456,-2.127462,102.947128,20.512367,0.059042,0.943082,-0.072951,0.319044,-4.634298,119.751373,23.508591,0.037484,0.972395,-0.052035,0.224356,-1.447832,132.795883,20.772463,-0.018352,0.848884,0.216502,0.481858,-6.669688,114.073196,20.393961,0.267755,-0.452074,0.135756,-0.839944,-16.192293,117.232658,5.689944,0.421903,0.322335,-0.43305,-0.728399,-2.853776,105.921211,-10.83252,0.597755,0.675448,-0.26328,-0.342261,4.739553,122.356323,-8.936301,-0.147705,0.934622,0.195992,0.257396,-1.99874,113.838264,25.619564,0.280775,0.820031,0.2429,-0.435563,12.666691,116.957001,35.214813,0.09603,0.003284,0.462985,-0.881143,23.803823,110.968819,14.746244,0.305102,-0.255375,0.422813,-0.814202,12.644217,126.895157,12.896134,0.069039,0.897509,0.149315,0.409166,-5.152917,80.305,12.462516,0.108426,0.979662,-0.030284,0.166103,-5.213842,47.11887,1.076722,-0.031456,0.95038,0.046433,0.305993,-14.831987,4.987258,2.084643,-0.08581,0.88921,-0.035449,0.447979,6.155817,81.042358,25.846153,-0.025418,0.851634,-0.114693,0.510802,10.395691,46.562202,30.755478,-0.024607,0.84364,0.037709,0.535019,7.202188,4.528055,40.322571,-0.031456,0.95038,0.046433,0.305993,-6.717694,0.737583,-8.941789,-0.024607,0.84364,0.037709,0.535019,19.517841,0.034753,34.524422
1,0.008333,-0.017438,0.906945,-0.012439,0.420704,0.497941,80.672859,19.156879,-0.051527,0.905909,0.081744,0.4123,0.345763,87.856506,18.889145,-0.03086,0.906186,0.109745,0.407223,-2.126206,102.945793,20.513145,0.058351,0.94315,-0.073159,0.318923,-4.633172,119.749725,23.510998,0.038064,0.972318,-0.052128,0.224568,-1.462943,132.795715,20.763054,-0.018238,0.848894,0.216607,0.481797,-6.669575,114.071426,20.397266,0.267495,-0.452897,0.13546,-0.839631,-16.194414,117.235649,5.695726,0.421431,0.321939,-0.432858,-0.728962,-2.887881,105.933273,-10.858697,0.597674,0.675067,-0.26318,-0.34323,4.721244,122.361458,-8.955897,-0.147698,0.934666,0.196203,0.25708,-1.995977,113.836838,25.620514,0.280602,0.819914,0.242846,-0.435924,12.675309,116.955856,35.206718,0.095646,0.003024,0.463005,-0.881175,23.801987,110.979149,14.729105,0.304851,-0.255566,0.422725,-0.814282,12.643087,126.90773,12.894827,0.069175,0.89769,0.149294,0.408754,-5.161375,80.303726,12.469273,0.108123,0.979718,-0.030113,0.165996,-5.236684,47.118484,1.080988,-0.031427,0.950375,0.04664,0.305983,-14.827008,4.980311,2.079864,-0.085725,0.889313,-0.035544,0.447783,6.157256,81.041992,25.844484,-0.025421,0.85189,-0.114663,0.510381,10.389927,46.561283,30.756128,-0.024731,0.84367,0.037658,0.534968,7.202679,4.526556,40.322769,-0.031427,0.950375,0.04664,0.305983,-6.712758,0.735757,-8.948571,-0.024731,0.84367,0.037658,0.534968,19.518433,0.033912,34.524319
2,0.016667,-0.017291,0.907006,-0.012643,0.420573,0.498689,80.666801,19.156012,-0.051489,0.905945,0.08208,0.412159,0.349622,87.850449,18.886528,-0.03074,0.906258,0.109587,0.407115,-2.126368,102.945114,20.521427,0.059226,0.943141,-0.07289,0.318849,-4.627041,119.750488,23.516418,0.03767,0.972381,-0.052555,0.224264,-1.437306,132.794678,20.782543,-0.018422,0.848676,0.218017,0.481537,-6.666139,114.072205,20.404434,0.267338,-0.453837,0.135233,-0.83921,-16.199654,117.253197,5.712138,0.421134,0.321232,-0.432599,-0.729599,-2.931187,105.954048,-10.87501,0.597533,0.674663,-0.26314,-0.344299,4.701506,122.368607,-8.975174,-0.147674,0.934741,0.196439,0.256637,-1.991205,113.837196,25.626469,0.280404,0.819813,0.242809,-0.436261,12.688436,116.956734,35.199699,0.09527,0.002788,0.462923,-0.881259,23.806297,110.992348,14.713717,0.304451,-0.255813,0.422305,-0.814572,12.643766,126.921379,12.894609,0.069091,0.897842,0.149487,0.408364,-5.162654,80.298515,12.470076,0.108165,0.979719,-0.030214,0.165949,-5.231954,47.116478,1.072401,-0.03166,0.95039,0.046595,0.305916,-14.827116,4.979608,2.07973,-0.085643,0.889378,-0.035614,0.447666,6.160032,81.035095,25.841948,-0.025583,0.851603,-0.114655,0.510855,10.386074,46.553749,30.754826,-0.024509,0.843729,0.038149,0.534851,7.205799,4.519567,40.326195,-0.03166,0.95039,0.046595,0.305916,-6.712312,0.735875,-8.948615,-0.024509,0.843729,0.038149,0.534851,19.520491,0.034963,34.519272
3,0.025,-0.017287,0.907155,-0.012557,0.420254,0.497042,80.666695,19.156651,-0.051397,0.906063,0.081996,0.411929,0.347411,87.850372,18.888367,-0.030675,0.906355,0.10955,0.406914,-2.124241,102.943634,20.522533,0.05909,0.943211,-0.072654,0.31872,-4.621695,119.749435,23.517847,0.037897,0.972368,-0.052888,0.224203,-1.437898,132.795944,20.788092,-0.018026,0.849048,0.216489,0.481586,-6.662837,114.071213,20.407066,0.264351,-0.454281,0.136221,-0.839756,-16.195208,117.238083,5.710976,0.419183,0.320383,-0.433088,-0.730805,-2.959037,105.955078,-10.912925,0.597271,0.674414,-0.262923,-0.345405,4.682049,122.37439,-8.997299,-0.147761,0.934764,0.196775,0.256246,-1.98555,113.835945,25.626982,0.280184,0.819721,0.242893,-0.436529,12.700314,116.958168,35.1898,0.094822,0.00246,0.462796,-0.881375,23.812836,111.008606,14.696601,0.304018,-0.25607,0.421948,-0.814838,12.64517,126.937294,12.897289,0.069337,0.897936,0.149478,0.408117,-5.169008,80.299133,12.474659,0.107883,0.97972,-0.030246,0.166117,-5.257139,47.119308,1.070689,-0.031684,0.950356,0.046734,0.305998,-14.829331,4.97734,2.083207,-0.085641,0.889449,-0.035606,0.447525,6.163092,81.034264,25.83864,-0.025721,0.851548,-0.114574,0.510957,10.390041,46.552856,30.750313,-0.022963,0.843921,0.040093,0.534475,7.222354,4.517689,40.321526,-0.031684,0.950356,0.046734,0.305998,-6.712111,0.737491,-8.944857,-0.022963,0.843921,0.040093,0.534475,19.528643,0.05536,34.479721
4,0.033333,-0.017305,0.907304,-0.012551,0.419931,0.49602,80.667816,19.158497,-0.051332,0.90619,0.081871,0.411682,0.34603,87.851486,18.890244,-0.030653,0.90646,0.109516,0.40669,-2.120876,102.939796,20.521841,0.059185,0.943258,-0.072348,0.318635,-4.616433,119.745895,23.517035,0.037961,0.972352,-0.053228,0.224182,-1.433133,132.79422,20.795389,-0.017963,0.848833,0.218031,0.481272,-6.659251,114.067482,20.407721,0.26509,-0.45553,0.135381,-0.838982,-16.202433,117.260406,5.724291,0.419433,0.320058,-0.432335,-0.731249,-3.009959,105.984283,-10.938957,0.596656,0.674734,-0.262471,-0.346186,4.659141,122.3815,-9.020067,-0.147793,0.93478,0.196975,0.256016,-1.979396,113.832512,25.625345,0.279833,0.819681,0.242832,-0.436862,12.710331,116.955688,35.181904,0.094241,0.002205,0.462678,-0.8815,23.818308,111.023102,14.681334,0.303627,-0.256188,0.421744,-0.815052,12.645772,126.95179,12.901638,0.06955,0.898091,0.1495,0.407732,-5.174778,80.300049,12.48055,0.107736,0.979743,-0.030272,0.166076,-5.280474,47.122749,1.069373,-0.032795,0.950269,0.046647,0.306164,-14.840703,4.978183,2.08666,-0.085582,0.889553,-0.03563,0.447326,6.166818,81.035591,25.836445,-0.025746,0.851527,-0.11459,0.510987,10.390446,46.553593,30.746819,-0.023003,0.843889,0.040131,0.53452,7.223515,4.518852,40.320152,-0.032795,0.950269,0.046647,0.306164,-6.709534,0.745868,-8.934013,-0.023003,0.843889,0.040131,0.53452,19.53092,0.057967,34.47961
5,0.041667,-0.0173,0.907443,-0.012573,0.419631,0.491918,80.666443,19.161421,-0.051289,0.906321,0.081709,0.41143,0.342034,87.850113,18.89296,-0.030538,0.906576,0.109535,0.406434,-2.12118,102.939316,20.521294,0.059177,0.943306,-0.072187,0.318529,-4.612561,119.745514,23.519409,0.038094,0.972319,-0.05358,0.224218,-1.431242,132.795029,20.801229,-0.017639,0.84915,0.21673,0.481313,-6.658016,114.067673,20.410795,0.262641,-0.456169,0.135974,-0.83931,-16.200232,117.248199,5.724049,0.417705,0.319451,-0.432612,-0.732339,-3.043509,105.991615,-10.980635,0.596634,0.674303,-0.262246,-0.347232,4.634086,122.390656,-9.04148,-0.147755,0.934819,0.1972,0.255724,-1.975143,113.831566,25.625662,0.279499,0.819677,0.242775,-0.437116,12.720312,116.953659,35.173767,0.093857,0.001978,0.462523,-0.881623,23.826643,111.036095,14.667958,0.30347,-0.256417,0.420525,-0.815668,12.648728,126.962135,12.903621,0.069346,0.898224,0.149827,0.407354,-5.183301,80.298615,12.487234,0.10779,0.979762,-0.030349,0.165912,-5.271414,47.126213,1.06169,-0.031569,0.95031,0.046659,0.306165,-14.837053,4.983047,2.086315,-0.085584,0.889669,-0.035596,0.447099,6.167139,81.034279,25.835609,-0.025729,0.851626,-0.114682,0.510803,10.393206,46.552128,30.742813,-0.023043,0.843919,0.040062,0.534476,7.223051,4.519123,40.322674,-0.031569,0.95031,0.046659,0.306165,-6.717266,0.740307,-8.938742,-0.023043,0.843919,0.040062,0.534476,19.529854,0.057238,34.481628
6,0.05,-0.018481,0.907543,-0.011878,0.419384,0.523382,80.643776,19.156868,-0.051541,0.906419,0.081827,0.41116,0.353826,87.82708,18.890388,-0.030524,0.906704,0.109465,0.40617,-2.12116,102.938126,20.522005,0.058173,0.943584,-0.070089,0.31836,-4.610247,119.744896,23.518877,0.039346,0.972222,-0.055444,0.223968,-1.472297,132.813782,20.843588,-0.017676,0.848848,0.218411,0.481083,-6.657696,114.066612,20.412365,0.262287,-0.457302,0.135794,-0.838833,-16.207733,117.273239,5.736381,0.417398,0.318801,-0.43203,-0.73314,-3.098459,106.0205,-11.008149,0.596684,0.673784,-0.262065,-0.348289,4.611341,122.400513,-9.063633,-0.147629,0.934864,0.197408,0.255472,-1.971797,113.831184,25.624544,0.279066,0.819714,0.24274,-0.437343,12.729568,116.949203,35.164879,0.093265,0.001846,0.462346,-0.881779,23.837984,111.05014,14.654866,0.303002,-0.256563,0.420317,-0.815904,12.653205,126.97406,12.906369,0.070232,0.898613,0.149691,0.406392,-5.154727,80.262283,12.485906,0.10736,0.979709,-0.030571,0.166462,-5.314575,47.095688,1.04428,-0.033171,0.950164,0.047605,0.306302,-14.847922,4.945693,2.088556,-0.085264,0.889831,-0.035919,0.446813,6.201491,81.025276,25.827827,-0.025596,0.851931,-0.114747,0.510285,10.399199,46.540916,30.743847,-0.022838,0.843913,0.040401,0.534469,7.222205,4.508617,40.324574,-0.033171,0.950164,0.047605,0.306302,-6.708006,0.741638,-8.936478,-0.022838,0.843913,0.040401,0.534469,19.528872,0.051577,34.479538
7,0.058333,-0.018409,0.907679,-0.011961,0.419091,0.517476,80.641731,19.158762,-0.051528,0.906502,0.081746,0.410994,0.349266,87.825043,18.891693,-0.030353,0.906771,0.109478,0.40603,-2.123364,102.93232,20.521221,0.059171,0.943389,-0.072091,0.318307,-4.606815,119.739342,23.521317,0.038464,0.972276,-0.054142,0.224206,-1.427407,132.789612,20.804483,-0.017302,0.849108,0.217097,0.481232,-6.656896,114.062057,20.414717,0.261109,-0.458259,0.135408,-0.83874,-16.20229,117.258476,5.733486,0.416036,0.318627,-0.431968,-0.734026,-3.130153,106.035843,-11.060212,0.596495,0.673349,-0.261898,-0.349577,4.586228,122.411026,-9.087544,-0.147608,0.934926,0.197603,0.255104,-1.969252,113.824631,25.625235,0.278604,0.819765,0.242625,-0.437606,12.739004,116.943108,35.154793,0.092628,0.001654,0.462217,-0.881914,23.848734,111.062218,14.640272,0.302654,-0.256781,0.420127,-0.816062,12.658924,126.985428,12.910279,0.070218,0.898731,0.149833,0.406082,-5.164989,80.26078,12.491476,0.107162,0.979767,-0.030502,0.166258,-5.323758,47.09705,1.041565,-0.032192,0.950213,0.047791,0.306226,-14.839402,4.943025,2.084903,-0.085263,0.88994,-0.035887,0.446596,6.199941,81.022675,25.826046,-0.025593,0.852044,-0.114782,0.510089,10.399796,46.538143,30.739033,-0.021907,0.843875,0.040755,0.534541,7.223215,4.506516,40.322815,-0.032192,0.950213,0.047791,0.306226,-6.709898,0.735204,-8.946378,-0.021907,0.843875,0.040755,0.534541,19.524954,0.044087,34.471519
8,0.066667,-0.0184,0.90782,-0.011965,0.418785,0.513655,80.642441,19.160372,-0.05147,0.906647,0.081665,0.410699,0.345495,87.82576,18.893354,-0.030295,0.906912,0.1094,0.40574,-2.123426,102.930237,20.521822,0.059246,0.94343,-0.071928,0.318206,-4.603026,119.737968,23.521126,0.038528,0.972244,-0.054491,0.224249,-1.423495,132.789093,20.808567,-0.017097,0.849057,0.217238,0.481266,-6.655761,114.060471,20.416664,0.259946,-0.459276,0.135327,-0.838558,-16.200233,117.265785,5.736773,0.414811,0.318073,-0.431833,-0.735039,-3.171952,106.060493,-11.102517,0.596829,0.672194,-0.26216,-0.351031,4.562807,122.428085,-9.111301,-0.147605,0.934973,0.197939,0.254674,-1.964774,113.82325,25.62418,0.278173,0.819817,0.24271,-0.437734,12.751336,116.941833,35.141571,0.092222,0.001334,0.461954,-0.882095,23.867214,111.080536,14.624781,0.302549,-0.257065,0.419915,-0.816121,12.667076,127.000259,12.913985,0.070231,0.898801,0.149977,0.405871,-5.173309,80.261627,12.496919,0.107073,0.979836,-0.030478,0.165914,-5.331354,47.101055,1.037841,-0.03211,0.950227,0.047757,0.306197,-14.83885,4.945266,2.083794,-0.085311,0.889996,-0.035863,0.446479,6.200618,81.023262,25.823826,-0.025151,0.851592,-0.11455,0.510917,10.404839,46.539188,30.736238,-0.021512,0.843225,0.041136,0.535553,7.19679,4.50103,40.280815,-0.03211,0.950227,0.047757,0.306197,-6.710857,0.735817,-8.947976,-0.021512,0.843225,0.041136,0.535553,19.510874,0.041538,34.453304
9,0.075,-0.018373,0.907961,-0.011947,0.418481,0.509705,80.641983,19.161007,-0.051438,0.906855,0.081391,0.410298,0.34171,87.825325,18.894445,-0.030094,0.907097,0.109784,0.405237,-2.122903,102.935814,20.517313,0.059527,0.943549,-0.071621,0.317871,-4.599865,119.741058,23.53266,0.038584,0.972265,-0.055084,0.224003,-1.41724,132.793228,20.828741,-0.01666,0.848855,0.217054,0.48172,-6.655852,114.065918,20.426046,0.25889,-0.460476,0.135402,-0.838215,-16.185286,117.284943,5.739391,0.413634,0.317544,-0.431785,-0.735958,-3.21108,106.087265,-11.146654,0.596452,0.671943,-0.261903,-0.352343,4.537384,122.44635,-9.139771,-0.14759,0.935035,0.198199,0.254253,-1.958973,113.824806,25.628069,0.277903,0.819776,0.242722,-0.437976,12.764907,116.943832,35.133282,0.091819,0.001119,0.46183,-0.882202,23.877817,111.096832,14.6108,0.30225,-0.257187,0.419843,-0.81623,12.672429,127.016052,12.91498,0.07023,0.898868,0.150086,0.405682,-5.181746,80.261757,12.501353,0.107014,0.979867,-0.030478,0.16577,-5.338955,47.103458,1.035676,-0.032038,0.950209,0.047751,0.30626,-14.841352,4.946575,2.083935,-0.085322,0.890054,-0.035878,0.446359,6.201156,81.022217,25.82066,-0.025146,0.851545,-0.114547,0.510997,10.40621,46.538342,30.733807,-0.021966,0.843166,0.041058,0.535633,7.197012,4.500109,40.277672,-0.032038,0.950209,0.047751,0.30626,-6.712593,0.736377,-8.946983,-0.021966,0.843166,0.041058,0.535633,19.515509,0.045426,34.455807
10,0.083333,-0.018446,0.90807,-0.011876,0.418243,0.505916,80.643204,19.160292,-0.051594,0.906941,0.081369,0.410091,0.336471,87.826523,18.894274,-0.029748,0.907214,0.10975,0.40501,-2.13145,102.934181,20.514845,0.059658,0.943533,-0.071668,0.317883,-4.596372,119.740402,23.534641,0.038518,0.972187,-0.055356,0.224289,-1.410006,132.791656,20.830746,-0.01636,0.84883,0.217117,0.481747,-6.657636,114.067078,20.428204,0.257745,-0.461603,0.13533,-0.837959,-16.186497,117.296478,5.743454,0.412786,0.316929,-0.431472,-0.736883,-3.261383,106.114746,-11.190729,0.595607,0.672444,-0.261369,-0.353212,4.511984,122.462631,-9.171383,-0.147499,0.935098,0.198421,0.253901,-1.957887,113.822159,25.627459,0.277376,0.819853,0.242629,-0.438218,12.773329,116.938957,35.122036,0.091055,0.001019,0.461825,-0.882284,23.890125,111.11261,14.595789,0.302063,-0.257113,0.41967,-0.816412,12.684279,127.033928,12.917203,0.070321,0.898891,0.150145,0.405595,-5.18898,80.262352,12.503618,0.106892,0.979887,-0.03055,0.165716,-5.351247,47.106197,1.031809,-0.033732,0.950175,0.047446,0.306232,-14.844376,4.947427,2.088466,-0.085253,0.890074,-0.035919,0.44633,6.200811,81.024048,25.816965,-0.025652,0.851841,-0.114865,0.510406,10.400444,46.539558,30.730381,-0.024103,0.84381,0.040037,0.534604,7.220951,4.509857,40.321659,-0.033732,0.950175,0.047446,0.306232,-6.701186,0.744126,-8.934437,-0.024103,0.84381,0.040037,0.534604,19.538021,0.062823,34.490936
11,0.091667,-0.018447,0.908192,-0.011834,0.417979,0.502624,80.643806,19.159416,-0.05164,0.907086,0.081206,0.409797,0.332833,87.827141,18.89399,-0.029463,0.907367,0.109837,0.404665,-2.133394,102.932892,20.509985,0.05963,0.943568,-0.071549,0.317813,-4.589474,119.739029,23.537422,0.038516,0.972111,-0.055734,0.224522,-1.405085,132.791275,20.835924,-0.01702,0.848328,0.21894,0.481784,-6.655431,114.067528,20.430775,0.256957,-0.462871,0.13505,-0.837547,-16.182253,117.308823,5.747317,0.411759,0.316418,-0.431367,-0.737738,-3.309859,106.142914,-11.237399,0.595329,0.672114,-0.261169,-0.354453,4.478568,122.48185,-9.204212,-0.147435,0.935117,0.198522,0.253788,-1.95152,113.819099,25.626099,0.27689,0.819894,0.242448,-0.438547,12.782399,116.933777,35.117184,0.090422,0.001071,0.461765,-0.882381,23.898256,111.126038,14.585145,0.301707,-0.25699,0.419431,-0.816705,12.689534,127.047859,12.916277,0.070377,0.899082,0.150095,0.405179,-5.196139,80.26326,12.506035,0.106795,0.979925,-0.03049,0.165565,-5.368693,47.106606,1.035825,-0.033313,0.950117,0.047831,0.306398,-14.852651,4.945722,2.090253,-0.085225,0.890103,-0.035955,0.446274,6.201388,81.024345,25.812799,-0.025723,0.851681,-0.114846,0.510675,10.398475,46.5397,30.727314,-0.024071,0.843801,0.040143,0.534612,7.222043,4.509935,40.319298,-0.033313,0.950117,0.047831,0.306398,-6.708728,0.748847,-8.93456,-0.024071,0.843801,0.040143,0.534612,19.53948,0.064906,34.487816
12,0.1,-0.018352,0.908396,-0.011824,0.41754,0.490245,80.644051,19.161366,-0.051286,0.907221,0.080966,0.409591,0.321505,87.827438,18.896706,-0.029469,0.907453,0.109444,0.404576,-2.131591,102.93615,20.511175,0.059782,0.943543,-0.071217,0.317933,-4.582123,119.745255,23.526649,0.038475,0.972047,-0.056034,0.224733,-1.396123,132.79921,20.835342,-0.01597,0.848501,0.218307,0.481802,-6.650382,114.072052,20.424637,0.255596,-0.463796,0.135486,-0.837382,-16.177814,117.334244,5.746207,0.410618,0.315704,-0.431428,-0.738643,-3.352337,106.170799,-11.275578,0.595143,0.671723,-0.261137,-0.355528,4.451538,122.503708,-9.23392,-0.147236,0.935088,0.19883,0.253768,-1.945472,113.82608,25.619177,0.276614,0.819894,0.242629,-0.438622,12.790902,116.931343,35.109535,0.090132,0.00108,0.461683,-0.882453,23.910967,111.139191,14.575365,0.301394,-0.257128,0.419169,-0.816911,12.699919,127.058556,12.91182,0.070095,0.899082,0.150474,0.405088,-5.215015,80.265099,12.513462,0.106885,0.979941,-0.030584,0.165399,-5.359974,47.113651,1.02784,-0.033277,0.950127,0.047546,0.306415,-14.852611,4.954925,2.090509,-0.085337,0.890066,-0.035903,0.446331,6.195505,81.022995,25.809271,-0.025376,0.851131,-0.11459,0.511665,10.400892,46.539433,30.724314,-0.02379,0.843148,0.040512,0.535625,7.199204,4.503045,40.278851,-0.033277,0.950127,0.047546,0.306415,-6.709255,0.75031,-8.931774,-0.02379,0.843148,0.040512,0.535625,19.529829,0.062372,34.471973
