Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002831,0.893798,0.003579,0.448446,-0.382713,81.442787,14.916459,-0.062878,0.893395,0.124528,0.427065,-0.442178,88.632729,14.944204,-0.010896,0.90456,0.045448,0.423777,-3.657578,102.762032,17.425816,0.054686,0.945907,-0.065397,0.313038,-4.66223,119.939026,18.684999,0.001248,0.98025,-0.071111,0.184532,-1.673635,133.055786,16.073801,0.04267,0.900351,0.082533,0.425131,-7.137464,114.184906,16.06801,0.478759,-0.486591,0.327984,-0.653029,-18.438978,116.801834,2.566242,0.521671,-0.460558,0.335879,-0.634769,-10.948977,95.285858,-5.16803,0.598328,-0.370324,0.328338,-0.630125,-4.58935,78.813362,-9.422847,-0.0525,0.905225,0.011586,0.421519,-2.645123,114.053009,21.451443,0.582494,0.778259,0.231348,0.038618,8.731961,115.571083,35.057606,0.651315,0.713023,0.247626,0.077904,16.392935,93.327385,30.019373,0.652585,0.664755,0.363588,0.006057,18.830389,76.417084,26.322783,0.056363,0.890933,0.094203,0.440667,-5.624368,81.426559,7.887019,0.099796,0.938499,-0.046923,0.327198,-6.235077,47.187153,0.254921,-0.024644,0.944799,0.047154,0.323301,-15.659651,5.011261,1.239151,-0.062146,0.879849,-0.072746,0.465524,4.858941,81.459007,21.945898,-0.046156,0.855657,-0.089046,0.507732,6.319468,47.016327,28.467216,-0.025973,0.865858,0.033006,0.498523,5.825106,4.658747,37.080479,-0.024644,0.944799,0.047154,0.323301,-7.215807,0.725475,-9.522692,-0.025973,0.865858,0.033006,0.498523,17.601377,0.071659,30.315733
1,0.008333,-0.00276,0.893792,0.003425,0.448459,-0.38409,81.440125,14.917209,-0.062903,0.893387,0.124581,0.427063,-0.441659,88.630089,14.943436,-0.01088,0.904562,0.045437,0.423775,-3.658589,102.759842,17.426247,0.054626,0.945912,-0.065313,0.313049,-4.662569,119.936882,18.685335,0.001146,0.980249,-0.071068,0.184552,-1.676136,133.054474,16.0758,0.042735,0.900374,0.082499,0.425081,-7.138043,114.182838,16.068396,0.478837,-0.486651,0.327859,-0.652989,-18.440866,116.801224,2.568014,0.52166,-0.46063,0.335822,-0.634755,-10.949764,95.286568,-5.16886,0.598228,-0.370398,0.32825,-0.630222,-4.590115,78.811623,-9.427034,-0.052188,0.905252,0.011363,0.421505,-2.645673,114.050804,21.451799,0.582476,0.778261,0.23139,0.038611,8.732997,115.562248,35.057373,0.651335,0.713034,0.247542,0.077896,16.395008,93.319199,30.017876,0.652805,0.664299,0.36404,0.005151,18.831448,76.409317,26.323032,0.05638,0.890939,0.094154,0.440662,-5.625545,81.423798,7.887623,0.099661,0.938639,-0.046766,0.32686,-6.238921,47.183872,0.258049,-0.024847,0.944885,0.047153,0.323036,-15.647867,5.004364,1.236811,-0.062261,0.879955,-0.072697,0.465315,4.857365,81.456444,21.946795,-0.046004,0.855902,-0.089157,0.507313,6.328121,47.014263,28.468439,-0.026209,0.865858,0.032878,0.498519,5.821862,4.657173,37.083427,-0.024847,0.944885,0.047153,0.323036,-7.208072,0.720335,-9.528904,-0.026209,0.865858,0.032878,0.498519,17.59952,0.070299,30.320961
2,0.016667,-0.002735,0.893771,0.003419,0.448502,-0.382575,81.437775,14.915281,-0.062838,0.893368,0.124574,0.427115,-0.439783,88.627747,14.941578,-0.010914,0.904533,0.045509,0.423828,-3.655063,102.757774,17.424852,0.054694,0.945931,-0.06501,0.313046,-4.66122,119.93457,18.685625,0.000986,0.980273,-0.071151,0.184394,-1.675538,133.05394,16.084267,0.04273,0.900409,0.082468,0.425015,-7.135695,114.180504,16.06778,0.47877,-0.486668,0.327841,-0.653035,-18.440536,116.798111,2.568935,0.521657,-0.460655,0.335777,-0.634763,-10.94964,95.284492,-5.171027,0.598192,-0.370584,0.328167,-0.63019,-4.58974,78.810127,-9.430818,-0.052132,0.905192,0.011287,0.421641,-2.643968,114.048431,21.451715,0.582479,0.778271,0.231377,0.03845,8.7308,115.559029,35.060638,0.651337,0.713045,0.247522,0.077851,16.393265,93.317406,30.015505,0.652652,0.664453,0.364034,0.005239,18.82987,76.407654,26.319992,0.056383,0.890934,0.094112,0.440681,-5.62336,81.421791,7.885197,0.099679,0.938608,-0.046774,0.326944,-6.238024,47.181343,0.258081,-0.024784,0.944856,0.047222,0.323116,-15.648787,5.002222,1.236178,-0.062248,0.879968,-0.072717,0.465288,4.85821,81.453766,21.945366,-0.045985,0.855902,-0.089139,0.507318,6.327669,47.011677,28.467823,-0.026184,0.865814,0.032919,0.498595,5.820793,4.654166,37.0807,-0.024784,0.944856,0.047222,0.323116,-7.207612,0.719429,-9.528945,-0.026184,0.865814,0.032919,0.498595,17.599588,0.067934,30.319775
3,0.025,-0.002776,0.893792,0.003338,0.44846,-0.382434,81.438004,14.91701,-0.062928,0.893367,0.124645,0.427083,-0.439638,88.627975,14.942019,-0.01089,0.904544,0.04553,0.423803,-3.65836,102.758514,17.42634,0.054549,0.945956,-0.064958,0.313004,-4.664052,119.935265,18.688128,0.001006,0.980279,-0.071128,0.184372,-1.682628,133.055573,16.086643,0.042726,0.900371,0.082507,0.425087,-7.138811,114.181396,16.070103,0.478767,-0.486724,0.327777,-0.653027,-18.441471,116.799606,2.569544,0.521616,-0.460699,0.335817,-0.634744,-10.951203,95.28688,-5.173503,0.598101,-0.370597,0.328131,-0.630288,-4.593729,78.811554,-9.433742,-0.052123,0.90524,0.011371,0.421539,-2.646775,114.048935,21.453775,0.582433,0.778288,0.231426,0.038493,8.7311,115.558121,35.060265,0.65133,0.713015,0.247621,0.077857,16.395966,93.317162,30.015873,0.652634,0.664411,0.364143,0.005266,18.832781,76.408264,26.3183,0.056361,0.890949,0.094128,0.440651,-5.623876,81.420753,7.887416,0.099647,0.938483,-0.046835,0.327303,-6.236958,47.180332,0.260058,-0.024908,0.944886,0.047277,0.32301,-15.6472,5.001145,1.240401,-0.062227,0.879987,-0.072615,0.465271,4.859009,81.455254,21.946604,-0.046068,0.855762,-0.089198,0.507536,6.33068,47.011948,28.462103,-0.02625,0.865873,0.032818,0.498495,5.825114,4.656014,37.082817,-0.024908,0.944886,0.047277,0.32301,-7.207089,0.720887,-9.526567,-0.02625,0.865873,0.032818,0.498495,17.602495,0.068303,30.320423
4,0.033333,-0.002829,0.893793,0.003457,0.448458,-0.37794,81.438896,14.914578,-0.062968,0.893353,0.12467,0.427099,-0.436595,88.62886,14.940773,-0.010961,0.904527,0.045592,0.42383,-3.656214,102.756836,17.424765,0.054065,0.945946,-0.065415,0.313025,-4.665074,119.933334,18.687424,0.001171,0.980261,-0.070732,0.18462,-1.692107,133.052475,16.070396,0.042798,0.900383,0.082548,0.425046,-7.138623,114.179169,16.068918,0.478744,-0.486683,0.327793,-0.653066,-18.442308,116.800201,2.569768,0.521555,-0.460723,0.335791,-0.634792,-10.950621,95.287834,-5.172925,0.59814,-0.370492,0.328193,-0.630281,-4.592995,78.812431,-9.435951,-0.05213,0.905221,0.011416,0.421578,-2.646929,114.047218,21.452888,0.58237,0.778336,0.231426,0.038475,8.729749,115.555893,35.060429,0.651353,0.713011,0.2476,0.077783,16.398216,93.316147,30.016157,0.652799,0.664278,0.364092,0.005135,18.834377,76.407753,26.317083,0.056334,0.890983,0.09408,0.440597,-5.619416,81.421753,7.885009,0.099758,0.938437,-0.046875,0.327394,-6.232773,47.180485,0.261462,-0.025,0.944843,0.047197,0.323139,-15.65317,5.003548,1.24091,-0.062175,0.879912,-0.072842,0.465385,4.863535,81.456047,21.944147,-0.046041,0.855989,-0.089038,0.507183,6.323703,47.014603,28.472065,-0.026139,0.86584,0.032935,0.498551,5.826735,4.655984,37.080063,-0.025,0.944843,0.047197,0.323139,-7.209536,0.722073,-9.522813,-0.026139,0.86584,0.032935,0.498551,17.604546,0.069515,30.317581
5,0.041667,-0.002833,0.893807,0.003375,0.448431,-0.38038,81.437714,14.915096,-0.062891,0.893344,0.124681,0.427125,-0.438561,88.627678,14.940204,-0.010983,0.904504,0.045569,0.423882,-3.656254,102.755424,17.425293,0.054096,0.945936,-0.065421,0.313047,-4.665515,119.931984,18.686836,0.001031,0.980273,-0.07065,0.184584,-1.691616,133.050949,16.07,0.042817,0.900353,0.082645,0.425089,-7.138674,114.177635,16.068375,0.478508,-0.486536,0.32797,-0.65326,-18.44101,116.800819,2.56851,0.521336,-0.460744,0.335897,-0.6349,-10.947975,95.288757,-5.173732,0.598068,-0.370488,0.328248,-0.630323,-4.59378,78.813187,-9.439622,-0.052092,0.905216,0.01139,0.421593,-2.647603,114.046051,21.452875,0.582319,0.77836,0.23147,0.038495,8.728782,115.553871,35.060764,0.651378,0.712995,0.247585,0.077763,16.400042,93.315048,30.016651,0.652883,0.664208,0.364068,0.00502,18.835077,76.407211,26.317266,0.056349,0.89098,0.094077,0.440602,-5.622273,81.419846,7.885839,0.09968,0.938461,-0.046829,0.327356,-6.236642,47.178658,0.262009,-0.025037,0.944873,0.047294,0.323035,-15.649414,4.999992,1.240364,-0.062214,0.879994,-0.072833,0.465226,4.861513,81.455582,21.944355,-0.045971,0.856025,-0.089108,0.507117,6.325523,47.014381,28.47271,-0.02723,0.865817,0.03258,0.498555,5.820988,4.656267,37.082787,-0.025037,0.944873,0.047294,0.323035,-7.207502,0.721334,-9.525833,-0.02723,0.865817,0.03258,0.498555,17.606655,0.0764,30.329517
6,0.05,-0.002866,0.893824,0.003285,0.448398,-0.378285,81.434456,14.91573,-0.062954,0.893348,0.124704,0.4271,-0.436309,88.62442,14.93947,-0.01089,0.904518,0.045568,0.423854,-3.656308,102.753639,17.42477,0.054337,0.94597,-0.06488,0.313017,-4.662608,119.930267,18.687695,0.000749,0.980298,-0.070873,0.184371,-1.687137,133.051971,16.086399,0.042804,0.900379,0.082591,0.425046,-7.136913,114.176537,16.06897,0.478516,-0.486581,0.327888,-0.653262,-18.440601,116.798416,2.569979,0.521302,-0.460819,0.335899,-0.634872,-10.947106,95.287682,-5.175506,0.597937,-0.370663,0.328185,-0.630377,-4.594929,78.81012,-9.443415,-0.052076,0.905192,0.011347,0.421647,-2.645485,114.043785,21.453146,0.582347,0.778334,0.231497,0.038445,8.72933,115.551666,35.06234,0.651338,0.713045,0.247535,0.077791,16.399202,93.313049,30.015221,0.652896,0.664183,0.364092,0.004899,18.835829,76.405403,26.318249,0.056404,0.890982,0.094087,0.440588,-5.620696,81.415352,7.886863,0.09965,0.938512,-0.04679,0.327224,-6.238271,47.17474,0.260729,-0.024904,0.944858,0.047437,0.323068,-15.647444,4.995248,1.23815,-0.062179,0.879963,-0.072874,0.465284,4.864127,81.453552,21.944597,-0.045956,0.856173,-0.089121,0.506866,6.32422,47.012466,28.474443,-0.027089,0.865843,0.03258,0.498519,5.820562,4.654452,37.085045,-0.024904,0.944858,0.047437,0.323068,-7.205673,0.719083,-9.529147,-0.027089,0.865843,0.03258,0.498519,17.604445,0.07263,30.32999
7,0.058333,-0.002781,0.893828,0.003261,0.448389,-0.378236,81.432808,14.913496,-0.06305,0.893343,0.124777,0.427076,-0.435016,88.622787,14.937483,-0.010904,0.904529,0.045591,0.423827,-3.658574,102.75209,17.423689,0.053793,0.945975,-0.065445,0.312976,-4.665636,119.928635,18.687159,0.000993,0.980285,-0.070448,0.184599,-1.699533,133.04866,16.066809,0.042879,0.900381,0.082488,0.425055,-7.139814,114.174858,16.068415,0.478564,-0.486621,0.327789,-0.653246,-18.442976,116.7976,2.569161,0.521352,-0.460856,0.33585,-0.634829,-10.948245,95.28817,-5.178723,0.598064,-0.370549,0.328139,-0.630347,-4.595062,78.807922,-9.447806,-0.052058,0.905225,0.011479,0.421576,-2.648066,114.042175,21.452322,0.582334,0.778354,0.231458,0.038464,8.72895,115.547585,35.059948,0.651281,0.713089,0.247555,0.077801,16.399464,93.308746,30.014801,0.652975,0.664023,0.364246,0.004733,18.838289,76.403595,26.318718,0.056334,0.890974,0.094063,0.440617,-5.620789,81.414856,7.884733,0.09966,0.938351,-0.046827,0.327677,-6.234489,47.17337,0.26219,-0.024874,0.944885,0.047301,0.323012,-15.645984,4.994359,1.23771,-0.062199,0.880045,-0.072907,0.465121,4.864317,81.45076,21.942261,-0.045906,0.856245,-0.089157,0.506743,6.325771,47.010181,28.474459,-0.026892,0.865846,0.032584,0.498523,5.818002,4.652318,37.085567,-0.024874,0.944885,0.047301,0.323012,-7.206099,0.714414,-9.529559,-0.026892,0.865846,0.032584,0.498523,17.600286,0.067906,30.329483
8,0.066667,-0.002753,0.893815,0.003201,0.448416,-0.377399,81.431946,14.913033,-0.063134,0.893337,0.124889,0.427044,-0.433423,88.621941,14.936426,-0.010848,0.904553,0.045589,0.423778,-3.660966,102.75222,17.424917,0.053936,0.945936,-0.065633,0.313032,-4.66615,119.92881,18.689194,0.000749,0.980264,-0.070375,0.184743,-1.69465,133.046982,16.06559,0.042829,0.900326,0.082533,0.425167,-7.141207,114.175392,16.070501,0.478511,-0.486653,0.327802,-0.653255,-18.441124,116.797462,2.568407,0.52134,-0.460814,0.335844,-0.634873,-10.948286,95.287994,-5.181218,0.597921,-0.370716,0.328113,-0.630399,-4.593236,78.807587,-9.4505,-0.051969,0.905235,0.011325,0.421569,-2.648858,114.042046,21.45389,0.582359,0.778301,0.231558,0.038547,8.728693,115.546906,35.061119,0.651279,0.713052,0.247657,0.077843,16.397507,93.307487,30.015923,0.65269,0.664246,0.364348,0.004803,18.836805,76.39856,26.317627,0.056329,0.890952,0.094014,0.440673,-5.619532,81.413971,7.883959,0.099661,0.938536,-0.04672,0.327164,-6.234032,47.171806,0.264546,-0.024696,0.944912,0.047402,0.322931,-15.642034,4.991931,1.236512,-0.062181,0.879963,-0.072803,0.465294,4.864735,81.449928,21.942106,-0.04599,0.856168,-0.089217,0.506855,6.327237,47.008137,28.467686,-0.027001,0.865895,0.032457,0.498441,5.821884,4.651871,37.086796,-0.024696,0.944912,0.047402,0.322931,-7.205342,0.712963,-9.533644,-0.027001,0.865895,0.032457,0.498441,17.603264,0.065955,30.330166
9,0.075,-0.002772,0.893813,0.003191,0.44842,-0.374658,81.432144,14.913061,-0.063055,0.893317,0.12486,0.427105,-0.430868,88.622131,14.936198,-0.010875,0.904514,0.045567,0.423862,-3.656005,102.752197,17.424622,0.054349,0.945949,-0.065014,0.313048,-4.661827,119.928833,18.687708,0.000417,0.980308,-0.070604,0.184423,-1.684845,133.049591,16.0833,0.04282,0.900395,0.0825,0.425028,-7.136255,114.175201,16.068884,0.478428,-0.486593,0.327819,-0.653352,-18.440413,116.796173,2.570118,0.521246,-0.460849,0.335884,-0.634904,-10.945339,95.287949,-5.180795,0.597912,-0.370683,0.328132,-0.630417,-4.59304,78.808739,-9.451377,-0.051981,0.905203,0.011368,0.421635,-2.644922,114.042267,21.453129,0.582367,0.778261,0.231661,0.038625,8.730607,115.546799,35.062088,0.651206,0.713063,0.247789,0.077926,16.398693,93.307159,30.016781,0.652724,0.664184,0.364399,0.004965,18.84063,76.400009,26.318478,0.056344,0.890998,0.093992,0.440583,-5.616736,81.41378,7.883946,0.099675,0.93837,-0.046799,0.327623,-6.233601,47.171436,0.265546,-0.024883,0.944896,0.047392,0.322967,-15.6454,4.992443,1.238976,-0.062218,0.879969,-0.072847,0.46527,4.86742,81.450508,21.942177,-0.045884,0.856227,-0.089205,0.506766,6.330906,47.009487,28.471571,-0.026871,0.865827,0.032597,0.498556,5.819168,4.65219,37.085228,-0.024883,0.944896,0.047392,0.322967,-7.206212,0.7149,-9.52979,-0.026871,0.865827,0.032597,0.498556,17.601833,0.067798,30.329809
