Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.022625,0.915491,0.002243,0.401697,4.574522,80.319901,17.629826,-0.055409,0.915624,0.101806,0.384965,4.263707,87.502708,17.52866,-0.034295,0.917508,0.120023,0.377622,1.511136,102.39624,19.729048,0.053023,0.94995,-0.076055,0.298329,-1.138437,119.110962,23.081924,0.038328,0.974118,-0.066544,0.212595,1.827334,132.159729,20.12674,-0.018452,0.86102,0.233591,0.451374,-3.252365,113.425827,20.033001,0.238806,-0.47302,0.120642,-0.839446,-13.787659,116.613922,6.043229,0.360179,0.368361,-0.434405,-0.738832,-1.195075,106.305298,-11.677258,0.556121,0.706697,-0.224859,-0.375163,5.206617,122.842667,-7.459578,-0.154553,0.939894,0.207834,0.222526,1.74394,113.231468,24.950218,0.264235,0.809127,0.271129,-0.449425,16.931461,116.756584,33.539917,0.099844,-0.025485,0.431595,-0.896163,27.912062,112.332191,12.594565,0.303376,-0.268668,0.406088,-0.819068,15.730079,127.481018,11.806527,0.078436,0.910518,0.135961,0.382518,-1.35529,79.972458,11.179645,0.124293,0.980072,-0.050301,0.14656,-2.717302,46.616261,0.387618,-0.030277,0.965712,0.048344,0.253273,-13.886173,4.943335,3.074785,-0.079982,0.898536,-0.048735,0.428791,10.504333,80.667343,24.080008,-0.024579,0.863118,-0.137557,0.485284,14.080867,46.197861,29.559258,-0.026934,0.852146,0.031812,0.521642,10.143768,4.658696,40.855007,-0.030277,0.965712,0.048344,0.253273,-7.01771,0.710684,-8.773955,-0.026934,0.852146,0.031812,0.521642,22.265333,0.061627,34.737949
1,0.008333,-0.022491,0.915525,0.00215,0.401625,4.563149,80.31823,17.635017,-0.055402,0.915649,0.101841,0.384898,4.254622,87.501129,17.533428,-0.034259,0.917535,0.120041,0.377553,1.50209,102.393959,19.734993,0.052982,0.949984,-0.075895,0.298268,-1.146347,119.108627,23.089085,0.038358,0.97413,-0.066532,0.212541,1.816881,132.158752,20.137314,-0.016472,0.863857,0.229778,0.447975,-3.26096,113.423714,20.04022,0.240265,-0.472523,0.118395,-0.839629,-13.907552,116.581764,6.128104,0.362556,0.366615,-0.433753,-0.738921,-1.2665,106.335388,-11.593972,0.556034,0.706753,-0.2248,-0.375223,5.195443,122.847107,-7.455735,-0.154651,0.939855,0.20784,0.222617,1.736107,113.228928,24.956646,0.26414,0.809137,0.271337,-0.449336,16.921103,116.756378,33.54985,0.099853,-0.02547,0.431543,-0.896187,27.907949,112.338867,12.606327,0.303541,-0.268488,0.406088,-0.819067,15.724832,127.485466,11.817845,0.078374,0.910527,0.135911,0.382525,-1.367774,79.972267,11.185781,0.124202,0.980055,-0.050196,0.146789,-2.727131,46.614433,0.398467,-0.029339,0.965587,0.049013,0.253728,-13.887826,4.938653,3.075356,-0.080117,0.8986,-0.048836,0.42862,10.494073,80.664192,24.084255,-0.024641,0.862808,-0.13734,0.485895,14.077014,46.196918,29.573177,-0.027086,0.852124,0.031957,0.52166,10.145745,4.652873,40.853024,-0.029339,0.965587,0.049013,0.253728,-7.016128,0.717057,-8.775448,-0.027086,0.852124,0.031957,0.52166,22.269526,0.061325,34.736217
2,0.016667,-0.022504,0.915531,0.002093,0.401611,4.556256,80.318672,17.641178,-0.055313,0.915592,0.102185,0.384954,4.247883,87.501564,17.538771,-0.034334,0.917492,0.119912,0.377692,1.493379,102.394341,19.75102,0.053182,0.949961,-0.075969,0.298286,-1.156281,119.109894,23.099731,0.038275,0.974171,-0.066499,0.212375,1.812687,132.158691,20.147825,-0.018199,0.861223,0.233279,0.451159,-3.269876,113.424133,20.051748,0.238697,-0.473155,0.120486,-0.839423,-13.812407,116.613052,6.067616,0.360284,0.36807,-0.434342,-0.738963,-1.224141,106.311783,-11.660216,0.556164,0.706702,-0.225013,-0.374997,5.186655,122.845291,-7.449886,-0.154472,0.939935,0.207881,0.222364,1.725643,113.230728,24.969799,0.2642,0.808951,0.271925,-0.449282,16.916624,116.75415,33.55407,0.099896,-0.025758,0.431321,-0.896281,27.904303,112.348701,12.608443,0.303568,-0.268086,0.405939,-0.819262,15.713411,127.491333,11.830189,0.078526,0.910234,0.135747,0.38325,-1.374852,79.972092,11.192144,0.124095,0.980048,-0.050091,0.146957,-2.739779,46.612808,0.410037,-0.029497,0.965564,0.049118,0.253778,-13.890727,4.933822,3.077568,-0.08011,0.898696,-0.04883,0.428421,10.487364,80.665245,24.090212,-0.024636,0.862962,-0.137301,0.485633,14.071289,46.197861,29.577827,-0.026988,0.852158,0.031995,0.521607,10.144709,4.652861,40.855797,-0.029497,0.965564,0.049118,0.253778,-7.016139,0.716158,-8.772961,-0.026988,0.852158,0.031995,0.521607,22.267099,0.060797,34.736626
3,0.025,-0.022531,0.915569,0.002125,0.401524,4.550528,80.320595,17.645761,-0.055337,0.915612,0.102212,0.384896,4.241604,87.503471,17.543636,-0.034301,0.917505,0.120005,0.377634,1.486221,102.39624,19.756544,0.052949,0.949998,-0.075992,0.298203,-1.163385,119.111099,23.108753,0.038421,0.974178,-0.066399,0.212352,1.79943,132.160645,20.154016,-0.018164,0.86125,0.233335,0.45108,-3.27725,113.425865,20.059977,0.238642,-0.473252,0.120381,-0.8394,-13.822353,116.616096,6.078078,0.360232,0.368016,-0.434264,-0.739061,-1.237275,106.319359,-11.654648,0.556348,0.706465,-0.225122,-0.375107,5.177175,122.850212,-7.44278,-0.155071,0.939588,0.20912,0.222251,1.718922,113.231659,24.977333,0.264252,0.809059,0.271575,-0.449268,16.905088,116.764275,33.566345,0.100047,-0.025569,0.431303,-0.896278,27.89204,112.347641,12.622688,0.303489,-0.26827,0.405899,-0.819251,15.70135,127.487564,11.835446,0.078618,0.910307,0.135566,0.383121,-1.381788,79.973778,11.19785,0.123861,0.980026,-0.049952,0.147353,-2.759129,46.612061,0.424837,-0.027855,0.965643,0.04893,0.253701,-13.889911,4.926843,3.079269,-0.080061,0.898753,-0.048873,0.428304,10.482843,80.667412,24.093672,-0.024694,0.863032,-0.137211,0.48553,14.06312,46.199772,29.582047,-0.027032,0.852209,0.031895,0.521528,10.146046,4.652884,40.856361,-0.027855,0.965643,0.04893,0.253701,-7.033141,0.692223,-8.775536,-0.027032,0.852209,0.031895,0.521528,22.267202,0.059092,34.736038
4,0.033333,-0.021198,0.915648,0.001304,0.40142,4.503613,80.341171,17.659903,-0.054927,0.915678,0.102029,0.384847,4.21696,87.524925,17.554707,-0.03429,0.917516,0.120067,0.377587,1.479564,102.396881,19.764147,0.053045,0.950021,-0.075863,0.298145,-1.170304,119.111252,23.118563,0.03835,0.974203,-0.066433,0.212238,1.793708,132.161377,20.167627,-0.018128,0.861253,0.233325,0.45108,-3.284274,113.426292,20.06934,0.238622,-0.473358,0.120215,-0.839369,-13.829433,116.617462,6.087704,0.359948,0.368051,-0.434376,-0.739117,-1.247287,106.326843,-11.650649,0.556401,0.706188,-0.225042,-0.375597,5.162934,122.858894,-7.433882,-0.155095,0.939579,0.209248,0.222155,1.712403,113.231705,24.986168,0.264122,0.809066,0.271651,-0.449285,16.899824,116.764748,33.572788,0.099888,-0.025614,0.431137,-0.896375,27.889326,112.35498,12.629034,0.303324,-0.268123,0.405739,-0.819439,15.693676,127.490082,11.846813,0.078099,0.910148,0.135452,0.383647,-1.431185,80.009956,11.213458,0.123691,0.98015,-0.049389,0.146861,-2.772562,46.640358,0.460333,-0.031114,0.965843,0.047632,0.252807,-13.881035,4.946679,3.075024,-0.08045,0.898806,-0.048549,0.428157,10.438413,80.672386,24.106348,-0.024721,0.863152,-0.137095,0.485348,14.053707,46.206905,29.585314,-0.026935,0.852146,0.031784,0.521643,10.145905,4.657373,40.853088,-0.031114,0.965843,0.047632,0.252807,-7.017069,0.701114,-8.771698,-0.026935,0.852146,0.031784,0.521643,22.267368,0.05967,34.736313
5,0.041667,-0.021262,0.915694,0.001296,0.40131,4.497018,80.344185,17.666159,-0.054886,0.915706,0.10201,0.384791,4.209553,87.527908,17.560522,-0.034288,0.917523,0.120155,0.377543,1.474106,102.397827,19.76973,0.053017,0.950049,-0.075844,0.298068,-1.176663,119.111465,23.127037,0.038363,0.97423,-0.066335,0.212144,1.786124,132.16185,20.176006,-0.018114,0.861275,0.233399,0.451001,-3.290501,113.426842,20.077106,0.238468,-0.473448,0.120167,-0.839369,-13.838214,116.618965,6.097607,0.360051,0.36797,-0.434148,-0.739241,-1.259607,106.332741,-11.64581,0.556433,0.706281,-0.225136,-0.375316,5.159982,122.86084,-7.428245,-0.155005,0.939676,0.208933,0.222105,1.706641,113.231827,24.99345,0.26401,0.809078,0.27166,-0.449324,16.895863,116.765259,33.576729,0.099872,-0.025714,0.430984,-0.896447,27.886559,112.360397,12.632552,0.303349,-0.268195,0.405748,-0.819402,15.684779,127.493248,11.854655,0.078083,0.910234,0.135328,0.383488,-1.439284,80.011871,11.221151,0.123595,0.980163,-0.049219,0.146911,-2.784947,46.639748,0.476395,-0.031417,0.965791,0.047712,0.252951,-13.883474,4.942566,3.077417,-0.080403,0.898835,-0.048549,0.428105,10.433319,80.676506,24.111164,-0.024748,0.863179,-0.137006,0.485324,14.045999,46.210495,29.588526,-0.026725,0.852115,0.031768,0.521705,10.144273,4.658982,40.851105,-0.031417,0.965791,0.047712,0.252951,-7.013012,0.701414,-8.767124,-0.026725,0.852115,0.031768,0.521705,22.264761,0.057914,34.734924
6,0.05,-0.020785,0.915701,0.001072,0.40132,4.480256,80.352936,17.666323,-0.054747,0.915768,0.101914,0.38469,4.200366,87.536957,17.560486,-0.034445,0.917536,0.120549,0.377372,1.472077,102.397392,19.767433,0.053261,0.950113,-0.075577,0.297888,-1.188121,119.107391,23.135431,0.038346,0.97429,-0.066379,0.211856,1.777981,132.158829,20.192369,-0.017705,0.86145,0.23259,0.451102,-3.299351,113.423241,20.082811,0.238209,-0.473461,0.120051,-0.839452,-13.844341,116.615654,6.101326,0.359579,0.368105,-0.434268,-0.739333,-1.264958,106.339432,-11.647336,0.556226,0.706216,-0.224888,-0.375894,5.147934,122.86953,-7.418513,-0.154816,0.939788,0.208453,0.222211,1.699457,113.228462,24.997469,0.26383,0.809061,0.271829,-0.449358,16.889086,116.759201,33.581135,0.099596,-0.02577,0.430945,-0.896495,27.882845,112.365662,12.636198,0.303111,-0.26825,0.40632,-0.819189,15.679571,127.498291,11.865063,0.077797,0.910194,0.135163,0.383701,-1.456261,80.026695,11.221206,0.123629,0.980308,-0.048865,0.146029,-2.785882,46.648304,0.493941,-0.02923,0.965582,0.048746,0.253811,-13.880573,4.948833,3.074549,-0.080548,0.898843,-0.048533,0.428064,10.416772,80.679176,24.111441,-0.024794,0.86322,-0.136924,0.485272,14.039254,46.214695,29.591969,-0.026432,0.852117,0.031961,0.521706,10.145111,4.661423,40.850685,-0.02923,0.965582,0.048746,0.253811,-7.008381,0.719395,-8.773173,-0.026432,0.852117,0.031961,0.521706,22.264055,0.060616,34.731251
7,0.058333,-0.021235,0.915762,0.001361,0.401157,4.480826,80.347076,17.675234,-0.054896,0.915808,0.101828,0.384594,4.193332,87.530807,17.570662,-0.034449,0.917499,0.121331,0.377211,1.460916,102.397774,19.77471,0.053478,0.950081,-0.076192,0.297792,-1.208866,119.101242,23.167442,0.038295,0.974281,-0.066395,0.211901,1.767065,132.147247,20.210304,-0.01588,0.864014,0.22869,0.44825,-3.317446,113.420105,20.107374,0.239312,-0.473,0.117871,-0.839707,-13.955932,116.581169,6.189743,0.361687,0.366456,-0.433612,-0.739508,-1.330607,106.371727,-11.564837,0.556453,0.705994,-0.224937,-0.375945,5.14011,122.875359,-7.40739,-0.155076,0.939692,0.209412,0.221533,1.683059,113.221504,25.020153,0.263622,0.80915,0.271786,-0.449347,16.880516,116.757904,33.587612,0.099544,-0.025733,0.430835,-0.896555,27.88007,112.370262,12.644471,0.303224,-0.268272,0.40617,-0.819214,15.673518,127.499184,11.873439,0.077969,0.910318,0.135126,0.383383,-1.457659,80.015633,11.232196,0.123524,0.980241,-0.048898,0.146553,-2.802929,46.638416,0.503221,-0.029328,0.9655,0.049167,0.254032,-13.890645,4.936978,3.082045,-0.080585,0.898957,-0.04823,0.427851,10.419311,80.678528,24.118273,-0.024855,0.863669,-0.137145,0.484406,14.054606,46.212402,29.579935,-0.026613,0.852392,0.03176,0.52126,10.166988,4.664627,40.861172,-0.029328,0.9655,0.049167,0.254032,-7.011466,0.719491,-8.765883,-0.026613,0.852392,0.03176,0.52126,22.280174,0.061694,34.731941
8,0.066667,-0.021218,0.915797,0.001298,0.401079,4.472142,80.347488,17.680471,-0.050793,0.915585,0.100588,0.386013,4.185216,87.531235,17.575184,-0.035546,0.916329,0.123416,0.379271,1.569587,102.467979,19.797131,0.051366,0.949853,-0.077831,0.298469,-1.169401,119.151184,23.234091,0.038437,0.974361,-0.066392,0.211508,1.768651,132.193039,20.221264,-0.019841,0.861896,0.232244,0.450338,-3.245282,113.473961,20.144562,0.236428,-0.474519,0.119933,-0.839374,-13.811952,116.588661,6.161919,0.358343,0.367529,-0.434662,-0.739988,-1.279509,106.346146,-11.639345,0.556372,0.706282,-0.224824,-0.375593,5.137,122.874741,-7.402415,-0.155612,0.939677,0.209198,0.221423,1.732288,113.274292,25.080532,0.26626,0.808015,0.272383,-0.449472,16.92556,116.831017,33.646996,0.10226,-0.026225,0.431197,-0.896061,27.852423,112.369751,12.68137,0.303523,-0.268316,0.406179,-0.819085,15.665171,127.500084,11.88042,0.077924,0.910406,0.135116,0.383187,-1.467449,80.015839,11.238464,0.123408,0.980233,-0.048823,0.146734,-2.812463,46.637951,0.511549,-0.029248,0.965488,0.049343,0.254055,-13.890129,4.933423,3.083528,-0.080565,0.898913,-0.04823,0.427947,10.411732,80.679146,24.12248,-0.024946,0.863655,-0.137049,0.484454,14.045212,46.212799,29.584,-0.026678,0.852435,0.03181,0.521182,10.167746,4.663152,40.861847,-0.029248,0.965488,0.049343,0.254055,-7.010846,0.720009,-8.765788,-0.026678,0.852435,0.03181,0.521182,22.280602,0.06227,34.730427
9,0.075,-0.021152,0.915843,0.001248,0.400978,4.461712,80.347122,17.684748,-0.054689,0.915874,0.101906,0.384446,4.175941,87.530914,17.579216,-0.034479,0.917527,0.121507,0.377083,1.448675,102.39843,19.788387,0.053175,0.950219,-0.075815,0.297505,-1.223831,119.100342,23.186584,0.03862,0.974359,-0.066358,0.211496,1.740156,132.150391,20.235235,-0.017877,0.860871,0.233866,0.451541,-3.331982,113.41964,20.125446,0.237628,-0.473734,0.120186,-0.839443,-13.862649,116.631279,6.137577,0.359269,0.367951,-0.434175,-0.739614,-1.297319,106.359734,-11.623733,0.556382,0.706054,-0.224662,-0.376103,5.122151,122.884354,-7.389471,-0.155065,0.939696,0.209591,0.221353,1.669849,113.220703,25.03686,0.263471,0.809124,0.271837,-0.449451,16.870262,116.756691,33.599239,0.099668,-0.025941,0.430658,-0.89662,27.869118,112.377701,12.653934,0.303667,-0.268236,0.406289,-0.819003,15.657123,127.502525,11.888846,0.07771,0.910861,0.134566,0.382343,-1.479344,80.016174,11.244057,0.12335,0.980411,-0.048102,0.145829,-2.835909,46.625538,0.558342,-0.02927,0.965378,0.049977,0.254345,-13.897653,4.913733,3.080343,-0.080417,0.898927,-0.048501,0.427915,10.402769,80.67807,24.125437,-0.025002,0.863225,-0.136753,0.485301,14.018932,46.211884,29.599428,-0.026728,0.852155,0.032015,0.521624,10.14717,4.655468,40.854271,-0.02927,0.965378,0.049977,0.254345,-7.010047,0.717381,-8.770191,-0.026728,0.852155,0.032015,0.521624,22.267706,0.060134,34.733887
