Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012366,0.900141,-0.004521,0.4354,1.695676,80.624893,17.67094,-0.059877,0.894789,0.114608,0.427355,1.563912,87.812637,17.53499,-0.009999,0.899574,0.110318,0.422489,-1.580868,102.63208,19.894968,0.072046,0.932627,-0.082119,0.343907,-3.499427,119.461075,23.173422,0.045779,0.96099,-0.070362,0.263538,0.198922,132.372452,20.449871,0.006447,0.857293,0.194255,0.47673,-5.670571,113.932945,19.885368,0.319911,-0.460417,0.1539,-0.813627,-15.378684,117.426682,5.379626,0.385782,0.282904,-0.509504,-0.715222,-2.659359,104.313828,-10.276954,0.536773,0.663261,-0.338693,-0.396544,3.195487,121.602127,-10.065878,-0.121864,0.933776,0.198992,0.271317,-1.162674,113.405396,25.231436,0.306046,0.799643,0.25442,-0.449642,13.488716,115.534523,35.114445,0.110607,-0.006777,0.475808,-0.87254,23.312569,109.263229,14.066421,0.293753,-0.256808,0.482898,-0.783944,12.728447,125.354935,12.259018,0.057291,0.893635,0.136992,0.423518,-3.745657,80.395157,10.798725,0.106684,0.97727,-0.057074,0.17408,-3.26698,46.857311,0.505871,-0.017153,0.964824,0.051779,0.257177,-13.13965,4.895642,3.722419,-0.072132,0.877239,-0.04076,0.472851,7.137008,80.854622,24.543158,-0.013217,0.834735,-0.11454,0.538445,10.224734,46.251278,29.44552,-0.037892,0.802663,0.040162,0.593872,5.846563,4.173341,38.326748,-0.017153,0.964824,0.051779,0.257177,-6.295294,0.660184,-8.139261,-0.037892,0.802663,0.040162,0.593872,18.96452,-0.051516,34.382942
1,0.008333,-0.01242,0.899995,-0.004477,0.435701,1.69333,80.628403,17.67452,-0.059598,0.894523,0.114387,0.42801,1.56063,87.816139,17.538761,-0.010218,0.899283,0.109151,0.423405,-1.572145,102.622772,19.891748,0.071341,0.932565,-0.08024,0.344665,-3.483828,119.460449,23.129364,0.046349,0.96086,-0.070754,0.263806,0.18369,132.389694,20.449223,0.002697,0.852865,0.201703,0.481592,-5.65288,113.926804,19.849228,0.316584,-0.4606,0.158325,-0.813975,-15.196352,117.466995,5.245827,0.381982,0.284706,-0.510973,-0.715499,-2.55162,104.249168,-10.382867,0.536987,0.663403,-0.338408,-0.396259,3.221969,121.599373,-10.071052,-0.122005,0.933424,0.198911,0.272522,-1.155915,113.407478,25.205296,0.305492,0.800031,0.254541,-0.44926,13.470909,115.532005,35.125603,0.110492,-0.006131,0.475623,-0.872661,23.327581,109.274269,14.088893,0.293604,-0.256794,0.483152,-0.783848,12.737155,125.357857,12.262759,0.057032,0.893722,0.136725,0.423456,-3.743375,80.398163,10.798663,0.106889,0.977301,-0.056871,0.173847,-3.257371,46.853111,0.529651,-0.015467,0.964716,0.052855,0.257468,-13.143446,4.893226,3.72824,-0.072739,0.877953,-0.040946,0.471413,7.130035,80.858643,24.550379,-0.01253,0.835211,-0.114383,0.537757,10.256736,46.262531,29.479053,-0.037838,0.802539,0.040158,0.594042,5.84367,4.17996,38.320957,-0.015467,0.964716,0.052855,0.257468,-6.305811,0.674297,-8.143202,-0.037838,0.802539,0.040158,0.594042,18.962862,-0.045831,34.382278
2,0.016667,-0.012643,0.899998,-0.004362,0.435689,1.692586,80.634964,17.681105,-0.060195,0.89446,0.114245,0.428095,1.55629,87.822632,17.545431,-0.010133,0.899187,0.110005,0.423389,-1.593493,102.638985,19.888025,0.071389,0.932482,-0.08067,0.344779,-3.514951,119.470261,23.153042,0.046927,0.960674,-0.071281,0.264238,0.158066,132.395966,20.463377,0.002244,0.852191,0.201468,0.482884,-5.680754,113.940704,19.863855,0.317517,-0.460594,0.157913,-0.813695,-15.179928,117.472313,5.229531,0.382629,0.285231,-0.510521,-0.715267,-2.52869,104.252151,-10.391921,0.536961,0.66362,-0.338166,-0.396137,3.249662,121.596718,-10.074624,-0.122136,0.9336,0.198801,0.271942,-1.183575,113.415268,25.219145,0.305339,0.800416,0.254366,-0.448777,13.453362,115.550079,35.122318,0.110073,-0.005719,0.475609,-0.872724,23.335405,109.282875,14.10034,0.293363,-0.256254,0.48326,-0.784048,12.743741,125.366058,12.268021,0.057005,0.893648,0.136577,0.423664,-3.744207,80.402084,10.805407,0.106945,0.977307,-0.056727,0.17383,-3.258624,46.853981,0.546361,-0.0153,0.96466,0.05307,0.257643,-13.147201,4.893708,3.732152,-0.07207,0.876907,-0.040704,0.473481,7.12938,80.867844,24.556801,-0.01356,0.834255,-0.114407,0.539209,10.211688,46.263554,29.455925,-0.038243,0.802825,0.040049,0.593637,5.856343,4.183778,38.339668,-0.0153,0.96466,0.05307,0.257643,-6.306479,0.679299,-8.139112,-0.038243,0.802825,0.040049,0.593637,18.974033,-0.037853,34.391544
3,0.025,-0.012723,0.899871,-0.004337,0.435948,1.692006,80.63887,17.686024,-0.05984,0.894211,0.114031,0.428723,1.55455,87.826523,17.550135,-0.010417,0.898906,0.108725,0.42431,-1.58074,102.628304,19.886784,0.070944,0.932303,-0.079496,0.345627,-3.495635,119.469032,23.106543,0.047044,0.960534,-0.071156,0.264759,0.159544,132.405807,20.445885,0.006881,0.856702,0.194701,0.477604,-5.659193,113.933075,19.826685,0.32403,-0.460367,0.152233,-0.812338,-15.337404,117.453537,5.307433,0.388522,0.284991,-0.507759,-0.714151,-2.591301,104.324936,-10.314126,0.53668,0.664062,-0.337696,-0.396179,3.280987,121.593567,-10.086028,-0.122498,0.933241,0.198651,0.273117,-1.17305,113.417351,25.192169,0.305103,0.800615,0.254539,-0.448484,13.437939,115.555763,35.132805,0.109865,-0.005302,0.475717,-0.872694,23.339582,109.294846,14.118179,0.293571,-0.255598,0.483361,-0.784123,12.751287,125.379982,12.275067,0.057052,0.893917,0.13627,0.423187,-3.740786,80.40493,10.807199,0.106821,0.97728,-0.056543,0.174114,-3.272907,46.851337,0.565296,-0.016608,0.964647,0.053386,0.257546,-13.149407,4.886973,3.734637,-0.07215,0.876694,-0.040652,0.473866,7.124798,80.872818,24.564848,-0.013482,0.833941,-0.114146,0.539752,10.211587,46.269028,29.464716,-0.037421,0.802726,0.041186,0.593746,5.857056,4.183912,38.323536,-0.016608,0.964647,0.053386,0.257546,-6.297939,0.69024,-8.136694,-0.037421,0.802726,0.041186,0.593746,18.975422,-0.026203,34.365379
4,0.033333,-0.012783,0.899728,-0.004377,0.436242,1.689273,80.640633,17.689781,-0.059933,0.894071,0.113904,0.429035,1.551341,87.828247,17.552954,-0.01051,0.898766,0.108594,0.424637,-1.58527,102.628708,19.883549,0.071027,0.932165,-0.07941,0.346003,-3.502321,119.47036,23.097225,0.047109,0.960422,-0.071179,0.265148,0.155773,132.407303,20.44141,0.006841,0.856499,0.19449,0.478055,-5.66355,113.933502,19.817329,0.318744,-0.458678,0.156062,-0.814654,-15.326436,117.452255,5.287455,0.386642,0.283214,-0.50906,-0.714951,-2.562451,104.299561,-10.299197,0.53659,0.664654,-0.337363,-0.395592,3.304018,121.588959,-10.092457,-0.122894,0.933105,0.198602,0.27344,-1.181325,113.419235,25.18623,0.305054,0.800846,0.254552,-0.448096,13.419919,115.56842,35.138859,0.109653,-0.004802,0.475748,-0.872707,23.339706,109.301529,14.134566,0.29322,-0.255064,0.483666,-0.78424,12.753481,125.384048,12.278538,0.056951,0.893922,0.136149,0.423229,-3.739011,80.405449,10.80744,0.106905,0.977225,-0.056505,0.174386,-3.267982,46.848732,0.575926,-0.015513,0.964605,0.053461,0.257756,-13.151771,4.885551,3.738071,-0.072238,0.876595,-0.040633,0.474037,7.117558,80.875816,24.572123,-0.013466,0.833925,-0.114047,0.539798,10.209384,46.272812,29.474348,-0.037435,0.802741,0.041174,0.593726,5.857925,4.185698,38.32518,-0.015513,0.964605,0.053461,0.257756,-6.305452,0.683041,-8.13419,-0.037435,0.802741,0.041174,0.593726,18.976143,-0.024445,34.366547
5,0.041667,-0.012774,0.899586,-0.004502,0.436533,1.685327,80.641342,17.694864,-0.059958,0.893921,0.113744,0.429386,1.548335,87.828949,17.556438,-0.010667,0.898597,0.108406,0.425039,-1.588006,102.631294,19.881302,0.071821,0.931824,-0.080224,0.346569,-3.508599,119.474243,23.086071,0.046418,0.960301,-0.070571,0.265869,0.178831,132.400894,20.420773,0.006848,0.856463,0.194001,0.478318,-5.66665,113.935913,19.80658,0.32424,-0.459715,0.15239,-0.812593,-15.320568,117.448364,5.269229,0.389417,0.285618,-0.507293,-0.713744,-2.547917,104.317245,-10.32852,0.536843,0.664857,-0.337099,-0.395131,3.328091,121.583023,-10.098321,-0.123034,0.932974,0.198389,0.273977,-1.189267,113.424088,25.17975,0.30462,0.801158,0.254439,-0.447899,13.400288,115.575623,35.148994,0.109311,-0.004139,0.475698,-0.87278,23.341333,109.31604,14.152575,0.293104,-0.25397,0.486284,-0.783018,12.751293,125.398087,12.280336,0.056972,0.893804,0.135981,0.42353,-3.738501,80.405357,10.80904,0.106883,0.977224,-0.05639,0.174443,-3.270454,46.845589,0.587391,-0.01689,0.964638,0.053486,0.25754,-13.150959,4.880876,3.739579,-0.072764,0.877131,-0.04084,0.472947,7.109155,80.877327,24.580687,-0.012819,0.834699,-0.113862,0.538654,10.232307,46.280853,29.509077,-0.037286,0.802656,0.041157,0.593852,5.854943,4.188627,38.322746,-0.01689,0.964638,0.053486,0.25754,-6.296756,0.68881,-8.131822,-0.037286,0.802656,0.041157,0.593852,18.973202,-0.02432,34.367245
6,0.05,-0.012762,0.899427,-0.00455,0.436861,1.680416,80.639763,17.696037,-0.05973,0.893756,0.113546,0.429815,1.543935,87.82737,17.557009,-0.01087,0.89836,0.108473,0.425516,-1.585912,102.637466,19.878942,0.0712,0.931765,-0.079854,0.346941,-3.515483,119.479767,23.081758,0.047122,0.960149,-0.071048,0.266167,0.154848,132.412323,20.421522,0.006423,0.856061,0.194118,0.478996,-5.668132,113.940765,19.799841,0.321753,-0.458849,0.154372,-0.813696,-15.299156,117.446831,5.245766,0.388485,0.284995,-0.507895,-0.714073,-2.517499,104.298447,-10.330042,0.537146,0.664862,-0.337006,-0.394792,3.352196,121.57618,-10.103795,-0.123149,0.932922,0.198244,0.274208,-1.196497,113.430344,25.177929,0.304604,0.801344,0.254393,-0.447602,13.38754,115.585243,35.154526,0.109118,-0.003622,0.475809,-0.872746,23.341829,109.318939,14.166382,0.292774,-0.253496,0.486392,-0.783228,12.756348,125.400986,12.279905,0.056884,0.893743,0.135853,0.423711,-3.7384,80.403603,10.806272,0.106955,0.977154,-0.056379,0.17479,-3.266688,46.840687,0.595141,-0.016803,0.96464,0.053567,0.257521,-13.154184,4.877207,3.74179,-0.072872,0.87703,-0.040809,0.47312,7.099231,80.875923,24.585804,-0.012836,0.834626,-0.113775,0.538786,10.229007,46.28038,29.516523,-0.037164,0.802695,0.041279,0.593798,5.855488,4.186481,38.324089,-0.016803,0.96464,0.053567,0.257521,-6.301086,0.686684,-8.130794,-0.037164,0.802695,0.041279,0.593798,18.972946,-0.025783,34.365196
7,0.058333,-0.012801,0.899286,-0.004592,0.437151,1.680248,80.640305,17.699322,-0.059897,0.893647,0.11334,0.430072,1.543573,87.827888,17.559462,-0.010887,0.898259,0.108427,0.425742,-1.588767,102.638474,19.872677,0.071306,0.931661,-0.079407,0.3473,-3.519005,119.481087,23.073362,0.047073,0.960031,-0.071341,0.266524,0.151486,132.416458,20.426992,0.006243,0.85583,0.194091,0.479422,-5.670325,113.941978,19.790758,0.321675,-0.458499,0.154616,-0.813878,-15.286899,117.444969,5.226388,0.388694,0.285138,-0.507786,-0.71398,-2.493405,104.292831,-10.336527,0.537176,0.665038,-0.336824,-0.394609,3.377561,121.570763,-10.109842,-0.123553,0.932744,0.198242,0.274633,-1.201396,113.431694,25.171106,0.304654,0.801516,0.254615,-0.447133,13.370785,115.596268,35.16293,0.10918,-0.003151,0.475859,-0.872713,23.343788,109.324524,14.185294,0.29262,-0.253102,0.486671,-0.783239,12.759523,125.40641,12.281474,0.056886,0.8937,0.135703,0.42385,-3.734107,80.403214,10.80608,0.107038,0.977095,-0.056334,0.175086,-3.265487,46.83746,0.604152,-0.016813,0.964561,0.053671,0.257796,-13.160166,4.87507,3.742719,-0.07289,0.876892,-0.040758,0.473378,7.094602,80.877396,24.592564,-0.012846,0.834437,-0.113666,0.5391,10.225772,46.281742,29.52162,-0.036929,0.802589,0.041449,0.593944,5.854793,4.18573,38.320351,-0.016813,0.964561,0.053671,0.257796,-6.300139,0.687382,-8.126866,-0.036929,0.802589,0.041449,0.593944,18.972794,-0.026634,34.363354
8,0.066667,-0.013207,0.899267,-0.004449,0.437178,1.692939,80.647064,17.697134,-0.060119,0.893501,0.113469,0.430309,1.550114,87.834511,17.556566,-0.011007,0.898108,0.108335,0.42608,-1.589905,102.640465,19.868984,0.07147,0.93147,-0.079503,0.347758,-3.523734,119.483688,23.064352,0.046942,0.959887,-0.071353,0.267061,0.153638,132.417419,20.419598,0.005984,0.855656,0.194142,0.479715,-5.672173,113.943672,19.781376,0.321521,-0.458054,0.15479,-0.814157,-15.278867,117.441643,5.209288,0.388898,0.285357,-0.507699,-0.713842,-2.468322,104.290894,-10.340767,0.537462,0.665057,-0.336784,-0.394221,3.401352,121.56942,-10.112366,-0.123897,0.932658,0.198055,0.274905,-1.20731,113.434914,25.165241,0.3047,0.801731,0.254581,-0.446736,13.356519,115.610443,35.166843,0.108947,-0.00258,0.476055,-0.872637,23.345242,109.328171,14.199847,0.292256,-0.25265,0.486327,-0.783735,12.768105,125.412788,12.28021,0.056952,0.893685,0.135496,0.423939,-3.720807,80.404663,10.803602,0.107172,0.977085,-0.056296,0.17507,-3.261568,46.835499,0.612472,-0.016679,0.964539,0.053785,0.257863,-13.166815,4.875216,3.745888,-0.072676,0.876677,-0.040954,0.473792,7.106686,80.889465,24.590668,-0.012861,0.834273,-0.113608,0.539367,10.215935,46.292755,29.526201,-0.038027,0.80242,0.040083,0.594196,5.845879,4.195631,38.320099,-0.016679,0.964539,0.053785,0.257863,-6.306198,0.689602,-8.124086,-0.038027,0.80242,0.040083,0.594196,18.967567,-0.028685,34.388157
9,0.075,-0.013268,0.89915,-0.004479,0.437417,1.692767,80.649475,17.70068,-0.060222,0.893354,0.113315,0.430641,1.549383,87.836906,17.559305,-0.011232,0.897941,0.108161,0.42647,-1.591776,102.640953,19.864597,0.071248,0.931319,-0.079684,0.348167,-3.531397,119.485298,23.050499,0.047323,0.959729,-0.071268,0.267584,0.143815,132.418732,20.401257,0.004066,0.853091,0.197332,0.48299,-5.675931,113.943413,19.768145,0.320258,-0.458132,0.156883,-0.81421,-15.171049,117.460083,5.127586,0.387071,0.286718,-0.508446,-0.713759,-2.395359,104.25354,-10.403852,0.537528,0.665303,-0.336619,-0.393857,3.423444,121.56575,-10.117306,-0.123887,0.932566,0.19771,0.275469,-1.215802,113.437904,25.156242,0.304278,0.802122,0.254418,-0.446414,13.337061,115.612091,35.174091,0.108721,-0.001941,0.476039,-0.872676,23.351995,109.332947,14.218669,0.29224,-0.252357,0.486437,-0.783767,12.772722,125.417175,12.281426,0.05691,0.893589,0.135346,0.424195,-3.717291,80.405899,10.804293,0.10721,0.97708,-0.056193,0.175107,-3.25704,46.833542,0.623725,-0.016902,0.964553,0.053903,0.257772,-13.1641,4.872963,3.747475,-0.07272,0.876581,-0.040886,0.473968,7.102825,80.893051,24.597067,-0.012935,0.834131,-0.113498,0.539608,10.215986,46.296398,29.530521,-0.037237,0.802569,0.04113,0.593974,5.853969,4.197276,38.31881,-0.016902,0.964553,0.053903,0.257772,-6.303313,0.69207,-8.124067,-0.037237,0.802569,0.04113,0.593974,18.972931,-0.017044,34.367092
