Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025744,0.855266,-0.022413,0.517064,1.6405,81.319199,21.421333,-0.076931,0.850879,0.109706,0.507987,1.490526,88.492691,20.954243,-0.032906,0.856284,0.095132,0.506602,-2.12122,102.859009,22.571554,0.051052,0.866671,-0.063602,0.492169,-4.756374,119.761742,24.807106,0.047173,0.873898,-0.093028,0.474788,-1.218086,132.890793,23.10182,0.000164,0.81177,0.186949,0.553244,-6.213961,114.094292,21.366062,0.233508,-0.335608,0.244601,-0.879211,-13.117872,117.781242,5.378176,0.443813,0.390853,-0.37577,-0.713485,2.642863,103.662064,-6.071892,0.613188,0.663195,-0.206732,-0.376079,10.09853,119.641258,-2.01544,-0.142146,0.895757,0.147149,0.394667,-2.815933,113.81353,27.494228,0.262046,0.875905,0.267119,-0.304583,8.720182,116.279053,40.824993,0.001434,0.151237,0.490628,-0.858143,25.011364,109.149406,24.619379,0.220196,-0.076248,0.483426,-0.843801,15.84191,125.471069,19.558304,0.050883,0.85896,0.095749,0.50043,-2.427819,80.729828,13.67604,0.112395,0.937684,-0.031855,0.327265,-2.132452,46.469791,6.118143,-0.028807,0.942462,0.067717,0.326114,-12.14526,4.422388,5.52052,-0.048034,0.840298,-0.070824,0.535328,5.70882,81.908577,29.166626,-0.023459,0.80777,-0.083403,0.583096,5.880661,47.337425,35.147007,-0.048525,0.793388,0.016621,0.606551,3.314514,4.759109,42.154099,-0.028807,0.942462,0.067717,0.326114,-3.550269,0.710523,-5.33452,-0.048525,0.793388,0.016621,0.606551,16.506212,0.210652,38.871666
1,0.008333,-0.025809,0.855263,-0.022421,0.517065,1.647861,81.319305,21.420103,-0.076999,0.850904,0.109618,0.507954,1.497149,88.492744,20.952436,-0.032894,0.856304,0.095199,0.506556,-2.114483,102.857437,22.566423,0.051095,0.866648,-0.063676,0.492195,-4.750338,119.75975,24.80427,0.047093,0.873845,-0.093046,0.474889,-1.20999,132.888107,23.098009,0.000193,0.811851,0.186827,0.553167,-6.207973,114.092636,21.362703,0.233411,-0.335109,0.244005,-0.879593,-13.114911,117.777512,5.375645,0.443674,0.390862,-0.376139,-0.713372,2.675952,103.686249,-6.067324,0.613262,0.663069,-0.206849,-0.376116,10.103552,119.633553,-2.025896,-0.142232,0.895749,0.147148,0.394654,-2.809284,113.81134,27.490479,0.26198,0.875919,0.267006,-0.304697,8.726322,116.279663,40.821171,0.001368,0.151233,0.490479,-0.858229,25.01582,109.152451,24.612791,0.219915,-0.076307,0.483378,-0.843896,15.840955,125.470558,19.552799,0.050796,0.859036,0.095685,0.500321,-2.420382,80.728889,13.674848,0.112503,0.937749,-0.031791,0.327047,-2.123045,46.467369,6.123765,-0.028555,0.94247,0.067855,0.326084,-12.142841,4.421717,5.520135,-0.047943,0.840297,-0.070904,0.535327,5.716103,81.909729,29.165358,-0.02338,0.807936,-0.083416,0.582867,5.8796,47.338764,35.147057,-0.049343,0.793077,0.015653,0.606917,3.309233,4.760322,42.151825,-0.028555,0.94247,0.067855,0.326084,-3.550412,0.711133,-5.337368,-0.049343,0.793077,0.015653,0.606917,16.505104,0.205618,38.894939
2,0.016667,-0.025857,0.855256,-0.022425,0.517074,1.656572,81.320229,21.419113,-0.076806,0.850753,0.109345,0.508294,1.505304,88.493622,20.95104,-0.033025,0.856035,0.095213,0.507,-2.096499,102.854752,22.559059,0.05096,0.866473,-0.063699,0.492513,-4.737623,119.756676,24.793655,0.047048,0.873748,-0.092942,0.475093,-1.199153,132.885483,23.086918,0.000299,0.812138,0.186881,0.552727,-6.190647,114.089218,21.350706,0.233521,-0.335066,0.244007,-0.879579,-13.114938,117.775307,5.371433,0.443665,0.390727,-0.376258,-0.713389,2.677271,103.6828,-6.068147,0.613397,0.662734,-0.206886,-0.376464,10.105563,119.631317,-2.031721,-0.142092,0.895857,0.146165,0.394823,-2.798387,113.80867,27.482077,0.26181,0.876198,0.26586,-0.305042,8.733881,116.286026,40.813984,0.000846,0.151361,0.490452,-0.858222,25.017538,109.150078,24.60358,0.219969,-0.076318,0.483269,-0.843943,15.842369,125.471664,19.548849,0.050976,0.858918,0.095628,0.500517,-2.41145,80.72905,13.6738,0.112446,0.937718,-0.031865,0.327147,-2.125233,46.468052,6.119913,-0.02887,0.94251,0.067757,0.32596,-12.142476,4.421696,5.522843,-0.047912,0.840312,-0.070955,0.5353,5.724594,81.9114,29.164427,-0.023379,0.80785,-0.083427,0.582985,5.884502,47.340733,35.147923,-0.048288,0.793354,0.016789,0.60661,3.312483,4.762447,42.153049,-0.02887,0.94251,0.067757,0.32596,-3.550323,0.711433,-5.334988,-0.048288,0.793354,0.016789,0.60661,16.503769,0.213588,38.869537
3,0.025,-0.02587,0.855246,-0.022473,0.517087,1.662731,81.318939,21.417526,-0.076915,0.850775,0.10936,0.508239,1.51167,88.492294,20.948771,-0.032803,0.856126,0.095412,0.506823,-2.094614,102.859306,22.556419,0.051393,0.866438,-0.064517,0.492425,-4.732155,119.760429,24.801279,0.04649,0.873748,-0.092533,0.475227,-1.173326,132.881973,23.081055,4.2e-05,0.812143,0.186674,0.55279,-6.187595,114.095032,21.355942,0.234519,-0.335909,0.244421,-0.878877,-13.109389,117.770027,5.373033,0.444258,0.390409,-0.375935,-0.713364,2.645862,103.642654,-6.074498,0.613544,0.662574,-0.207006,-0.37644,10.109089,119.622673,-2.040182,-0.142186,0.895802,0.146502,0.39479,-2.792612,113.810684,27.485634,0.261984,0.87601,0.266214,-0.305126,8.73963,116.286156,40.817913,0.001181,0.151269,0.490534,-0.858192,25.016445,109.15152,24.600056,0.219744,-0.076933,0.482779,-0.844227,15.844014,125.47197,19.542595,0.051001,0.858891,0.095583,0.500569,-2.405047,80.727142,13.672129,0.11248,0.93778,-0.031837,0.326962,-2.121443,46.465717,6.12008,-0.028902,0.942515,0.067741,0.325946,-12.140702,4.419857,5.521745,-0.047919,0.840215,-0.070981,0.535447,5.730509,81.910736,29.162922,-0.023324,0.807888,-0.083458,0.58293,5.888764,47.340374,35.148258,-0.048468,0.793359,0.016555,0.606596,3.311822,4.762301,42.15287,-0.028902,0.942515,0.067741,0.325946,-3.548622,0.709461,-5.336107,-0.048468,0.793359,0.016555,0.606596,16.503124,0.211535,38.872036
4,0.033333,-0.025999,0.855206,-0.022318,0.517155,1.670599,81.316528,21.415794,-0.07698,0.850804,0.10924,0.508205,1.516831,88.489883,20.947966,-0.032805,0.856148,0.095459,0.506776,-2.089612,102.858925,22.551949,0.050924,0.866462,-0.06415,0.492479,-4.727938,119.759735,24.798279,0.046895,0.873596,-0.093081,0.475359,-1.184563,132.885788,23.080488,0.000258,0.812461,0.18631,0.552446,-6.183394,114.094498,21.352694,0.234328,-0.335703,0.244655,-0.878941,-13.118738,117.766312,5.374934,0.444415,0.389816,-0.376093,-0.713507,2.637646,103.633675,-6.064543,0.613533,0.662545,-0.207138,-0.376437,10.112907,119.611534,-2.048406,-0.142149,0.895814,0.146396,0.394815,-2.787758,113.809906,27.48201,0.262072,0.87597,0.266108,-0.305255,8.744153,116.285637,40.814522,0.001259,0.151117,0.490585,-0.858189,25.01495,109.14782,24.592028,0.219918,-0.076988,0.483044,-0.844025,15.843002,125.468971,19.538298,0.051123,0.85893,0.095524,0.5005,-2.395829,80.724182,13.669732,0.112516,0.937738,-0.031867,0.327065,-2.122231,46.462841,6.116924,-0.025892,0.942427,0.068198,0.326358,-12.145185,4.417867,5.518917,-0.047849,0.840233,-0.071049,0.535416,5.737026,81.908867,29.161856,-0.023268,0.807922,-0.083461,0.582885,5.88883,47.338711,35.148502,-0.045952,0.793128,0.017214,0.607075,3.308206,4.760459,42.150673,-0.025892,0.942427,0.068198,0.326358,-3.568949,0.691938,-5.346133,-0.045952,0.793128,0.017214,0.607075,16.487894,0.181314,38.862671
5,0.041667,-0.025856,0.855179,-0.022466,0.5172,1.67006,81.314682,21.414068,-0.076815,0.85076,0.109295,0.508293,1.519175,88.488052,20.945477,-0.033097,0.85608,0.095085,0.506943,-2.082991,102.853058,22.552483,0.050895,0.866444,-0.063803,0.492559,-4.723853,119.755661,24.782246,0.047136,0.873642,-0.093163,0.475236,-1.185406,132.884079,23.072508,0.000116,0.812242,0.186673,0.552645,-6.177292,114.087151,21.341198,0.235111,-0.335842,0.244589,-0.878697,-13.104794,117.763313,5.36103,0.444678,0.390133,-0.376062,-0.713187,2.648668,103.622162,-6.071933,0.613648,0.662433,-0.207247,-0.376387,10.115839,119.603577,-2.055236,-0.142088,0.895801,0.146384,0.394871,-2.784286,113.808479,27.472246,0.262061,0.876001,0.266116,-0.30517,8.746667,116.282082,40.805988,0.001109,0.151363,0.490615,-0.858129,25.02026,109.143402,24.586679,0.219591,-0.077046,0.482198,-0.844588,15.852502,125.46505,19.528046,0.051023,0.858879,0.095549,0.500593,-2.39568,80.723137,13.667583,0.112579,0.937257,-0.031856,0.328422,-2.114424,46.461414,6.116808,-0.026709,0.942621,0.067537,0.325871,-12.141248,4.41761,5.501536,-0.047943,0.840209,-0.071042,0.535447,5.735801,81.906227,29.160553,-0.023289,0.807859,-0.083466,0.582971,5.893202,47.336639,35.150364,-0.045211,0.79346,0.018089,0.606672,3.313062,4.75854,42.153633,-0.026709,0.942621,0.067537,0.325871,-3.570411,0.681792,-5.364381,-0.045211,0.79346,0.018089,0.606672,16.488361,0.185061,38.840248
6,0.05,-0.025954,0.855146,-0.022687,0.51724,1.675423,81.314957,21.418888,-0.076909,0.850767,0.109226,0.508281,1.525007,88.488113,20.94685,-0.033153,0.856101,0.094994,0.50692,-2.077614,102.849648,22.550362,0.050807,0.866462,-0.063743,0.492543,-4.718492,119.752731,24.776546,0.047217,0.873643,-0.093232,0.475212,-1.182907,132.881943,23.066877,5.5e-05,0.812234,0.186738,0.552635,-6.17204,114.083443,21.336802,0.23426,-0.335057,0.244286,-0.879309,-13.09993,117.759064,5.356675,0.444177,0.390302,-0.376653,-0.713095,2.686013,103.646149,-6.066381,0.614004,0.662136,-0.207381,-0.376254,10.115843,119.601906,-2.05815,-0.141881,0.895817,0.146228,0.394967,-2.77877,113.806137,27.467764,0.261889,0.876004,0.265964,-0.305442,8.751575,116.274902,40.802925,0.000923,0.151042,0.490776,-0.858094,25.021509,109.144684,24.576221,0.220634,-0.076506,0.482537,-0.844171,15.854166,125.475548,19.530947,0.051133,0.858871,0.095606,0.500586,-2.389509,80.71994,13.672243,0.112546,0.937736,-0.03187,0.327061,-2.112874,46.459763,6.114279,-0.026671,0.942709,0.067588,0.325608,-12.138332,4.41539,5.51568,-0.047891,0.840266,-0.070999,0.535369,5.740355,81.909973,29.165531,-0.023262,0.807931,-0.083477,0.58287,5.896858,47.339596,35.150822,-0.044311,0.793689,0.018919,0.606412,3.315128,4.761556,42.153858,-0.026671,0.942709,0.067588,0.325608,-3.57364,0.680523,-5.355406,-0.044311,0.793689,0.018919,0.606412,16.485804,0.190292,38.819107
7,0.058333,-0.025879,0.855163,-0.022526,0.517222,1.682464,81.31382,21.413954,-0.078568,0.85104,0.109258,0.507564,1.531759,88.487137,20.944447,-0.031785,0.85676,0.095725,0.505756,-2.125735,102.896118,22.53232,0.051585,0.8667,-0.065335,0.491835,-4.735876,119.797447,24.807484,0.046971,0.873544,-0.093257,0.475414,-1.16377,132.912796,23.067616,-0.000868,0.811911,0.184939,0.553712,-6.207714,114.138641,21.358282,0.234643,-0.335002,0.244439,-0.879184,-13.093149,117.759277,5.347289,0.444382,0.390359,-0.376704,-0.712909,2.690931,103.635742,-6.065205,0.613974,0.662182,-0.207549,-0.376131,10.118263,119.5951,-2.061478,-0.141251,0.896251,0.146126,0.394246,-2.79666,113.84156,27.478439,0.262488,0.875911,0.266138,-0.305041,8.760303,116.2976,40.792889,0.001352,0.150977,0.490867,-0.858053,25.026897,109.140732,24.574583,0.220583,-0.076552,0.482145,-0.844404,15.86233,125.471161,19.523582,0.051194,0.858738,0.095503,0.500827,-2.382859,80.721375,13.667319,0.112547,0.937713,-0.031891,0.327124,-2.111376,46.460266,6.113407,-0.026718,0.942716,0.067541,0.325594,-12.137413,4.416022,5.515869,-0.047858,0.840242,-0.071115,0.535392,5.747787,81.906258,29.160589,-0.023243,0.807896,-0.083498,0.582916,5.897779,47.336823,35.151463,-0.045139,0.793467,0.018134,0.606666,3.313285,4.759007,42.154846,-0.026718,0.942716,0.067541,0.325594,-3.572722,0.680352,-5.354938,-0.045139,0.793467,0.018134,0.606666,16.488228,0.185267,38.840424
8,0.066667,-0.02615,0.855143,-0.022433,0.517246,1.693583,81.318413,21.419195,-0.078788,0.851045,0.10921,0.507531,1.53887,88.491592,20.948812,-0.031801,0.856797,0.09565,0.505706,-2.122187,102.895065,22.531691,0.051472,0.866767,-0.065215,0.491745,-4.731359,119.79686,24.804548,0.047142,0.873599,-0.093385,0.47527,-1.163711,132.913513,23.065378,-0.000627,0.812122,0.185491,0.553218,-6.203832,114.137581,21.356388,0.234933,-0.335392,0.245374,-0.878698,-13.108763,117.772781,5.3571,0.44508,0.389329,-0.376439,-0.713177,2.640714,103.606369,-6.050047,0.613965,0.662203,-0.20763,-0.376064,10.120708,119.591095,-2.065524,-0.141269,0.896273,0.14605,0.394217,-2.792085,113.841309,27.476198,0.262615,0.875915,0.266051,-0.304998,8.765493,116.299248,40.789761,0.001607,0.151077,0.490903,-0.858014,25.03013,109.135139,24.572695,0.220495,-0.076869,0.482419,-0.844242,15.869,125.462982,19.514202,0.051303,0.858797,0.095518,0.500711,-2.37106,80.722748,13.67245,0.112692,0.937258,-0.031886,0.328377,-2.106627,46.462624,6.11382,-0.026708,0.942575,0.067437,0.326023,-12.143345,4.421175,5.498275,-0.047739,0.840254,-0.071094,0.535387,5.758227,81.914078,29.165939,-0.023209,0.807806,-0.083511,0.583041,5.902072,47.343643,35.151173,-0.048404,0.79343,0.016342,0.606514,3.31339,4.765883,42.153347,-0.026708,0.942575,0.067437,0.326023,-3.569338,0.682717,-5.36423,-0.048404,0.79343,0.016342,0.606514,16.50238,0.209415,38.871147
9,0.075,-0.026196,0.855135,-0.022443,0.517256,1.701335,81.318916,21.420748,-0.078895,0.851042,0.109223,0.507517,1.546131,88.49205,20.949903,-0.031839,0.856811,0.095589,0.505693,-2.117363,102.893326,22.531334,0.051476,0.866766,-0.065307,0.491734,-4.726557,119.795441,24.801783,0.047146,0.873598,-0.093448,0.47526,-1.157668,132.911484,23.06049,-0.000953,0.811832,0.185641,0.553593,-6.19909,114.135651,21.35449,0.235035,-0.334992,0.244721,-0.879005,-13.089228,117.766861,5.347918,0.444728,0.390006,-0.376833,-0.712818,2.68856,103.627335,-6.053481,0.613931,0.662222,-0.207785,-0.375999,10.121789,119.586838,-2.067205,-0.141197,0.896297,0.145909,0.39424,-2.787187,113.840279,27.474257,0.262701,0.875911,0.265938,-0.305032,8.770487,116.297897,40.7878,0.001752,0.151129,0.490961,-0.857971,25.031931,109.128975,24.569649,0.220656,-0.076789,0.48263,-0.844087,15.873549,125.457237,19.506823,0.05138,0.858776,0.095528,0.500739,-2.36308,80.722473,13.673944,0.112608,0.937285,-0.031901,0.328327,-2.102681,46.463039,6.112068,-0.029116,0.942692,0.06724,0.325521,-12.133093,4.420033,5.500679,-0.047632,0.840256,-0.071145,0.535388,5.76575,81.915352,29.167551,-0.023183,0.807895,-0.083517,0.582918,5.901382,47.344704,35.151756,-0.049285,0.793179,0.015288,0.606798,3.311744,4.766923,42.153442,-0.029116,0.942692,0.06724,0.325521,-3.549881,0.698414,-5.360335,-0.049285,0.793179,0.015288,0.606798,16.504242,0.203382,38.895271
