Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012165,0.903686,-0.007278,0.42796,1.965919,80.555679,16.995651,-0.055157,0.905484,0.104429,0.407617,1.852624,87.743034,16.826202,-0.023983,0.909243,0.117678,0.398565,-0.994324,102.70089,19.044289,0.054103,0.943461,-0.065645,0.320383,-3.36509,119.455589,22.406403,0.050771,0.966173,-0.092112,0.235474,-0.358153,132.572174,19.815485,0.000755,0.86304,0.218487,0.45544,-5.489209,113.845276,19.228682,0.271466,-0.505895,0.119256,-0.810034,-15.905341,117.41111,5.240862,0.371763,0.262044,-0.487263,-0.745453,-4.845282,106.154427,-12.920052,0.554621,0.661493,-0.294755,-0.409808,2.245236,122.998856,-12.400968,-0.139095,0.938443,0.200753,0.244286,-0.71247,113.493286,24.351057,0.290524,0.811424,0.245594,-0.443702,14.275016,116.394531,33.506828,0.138779,-0.015626,0.465062,-0.874193,24.799797,110.29464,12.749259,0.358702,-0.290726,0.392626,-0.795397,13.70781,126.28746,10.758351,0.058613,0.898728,0.13777,0.412156,-3.588141,80.308266,10.214841,0.107885,0.97665,-0.049747,0.179,-3.300087,46.796169,-0.168583,-0.032002,0.962217,0.053702,0.265009,-13.179338,4.789114,2.362266,-0.070498,0.879595,-0.066946,0.465683,7.519979,80.803093,23.776463,-0.041885,0.827644,-0.121516,0.546338,9.68359,46.381287,30.212093,-0.022469,0.847526,0.038436,0.528884,6.940979,4.582268,40.885326,-0.032002,0.962217,0.053702,0.265009,-6.003434,0.716472,-9.359665,-0.022469,0.847526,0.038436,0.528884,19.158424,0.074796,34.893631
1,0.008333,-0.012151,0.903675,-0.007262,0.427986,1.966579,80.555412,16.994392,-0.055234,0.905456,0.104463,0.407659,1.853362,87.742767,16.825237,-0.02393,0.909221,0.117751,0.398598,-0.996489,102.701523,19.043318,0.054175,0.94346,-0.065742,0.320354,-3.366723,119.455704,22.408342,0.050761,0.966198,-0.09203,0.235403,-0.357275,132.571335,19.815491,0.000714,0.862992,0.218506,0.455521,-5.490891,113.846077,19.229467,0.271581,-0.50585,0.119179,-0.810034,-15.904379,117.411591,5.239603,0.371738,0.262136,-0.487369,-0.745364,-4.841293,106.155708,-12.919949,0.554763,0.661352,-0.294834,-0.409786,2.243491,123.00193,-12.400223,-0.139115,0.938428,0.200808,0.244286,-0.714488,113.492928,24.352074,0.290544,0.811433,0.245645,-0.443643,14.272796,116.394295,33.508129,0.138795,-0.015597,0.465044,-0.874201,24.79952,110.293831,12.751719,0.35864,-0.290732,0.392491,-0.795489,13.707426,126.285217,10.759732,0.058588,0.898687,0.137772,0.412248,-3.587107,80.308327,10.213266,0.107924,0.976608,-0.049802,0.179191,-3.296314,46.79607,-0.169561,-0.031925,0.962213,0.05368,0.265038,-13.180084,4.790202,2.363393,-0.070525,0.87961,-0.066921,0.465654,7.520265,80.80249,23.77552,-0.041877,0.827656,-0.121544,0.546314,9.686572,46.380722,30.210447,-0.022543,0.847507,0.038407,0.528912,6.94237,4.582244,40.885387,-0.031925,0.962213,0.05368,0.265038,-6.004249,0.716405,-9.358177,-0.022543,0.847507,0.038407,0.528912,19.16069,0.075181,34.895172
2,0.016667,-0.012196,0.903673,-0.007227,0.427988,1.968754,80.556259,16.993784,-0.054966,0.9054,0.104437,0.407827,1.854747,87.743614,16.824812,-0.02407,0.909087,0.117948,0.398835,-0.988259,102.706024,19.045444,0.053986,0.943405,-0.065845,0.320526,-3.366442,119.458374,22.41399,0.050756,0.966164,-0.092063,0.235532,-0.360204,132.574051,19.81765,0.00058,0.862991,0.218544,0.455505,-5.486798,113.8489,19.232298,0.271389,-0.505845,0.119192,-0.8101,-15.900824,117.410782,5.241899,0.37161,0.262032,-0.487439,-0.745418,-4.837623,106.158768,-12.919992,0.554417,0.661637,-0.294668,-0.409913,2.247009,123.006042,-12.401232,-0.139129,0.938436,0.200737,0.244308,-0.713139,113.496002,24.357483,0.290567,0.811426,0.245553,-0.443691,14.273633,116.398308,33.514095,0.13883,-0.015521,0.465046,-0.874195,24.797647,110.295677,12.756944,0.358559,-0.290745,0.39233,-0.795601,13.705617,126.286507,10.761724,0.058564,0.898275,0.138335,0.41296,-3.584883,80.308746,10.212629,0.108096,0.976392,-0.050435,0.180084,-3.267682,46.807209,-0.203961,-0.031914,0.962267,0.05316,0.264947,-13.177631,4.810032,2.370451,-0.070519,0.879512,-0.066889,0.465845,7.522391,80.803772,23.774937,-0.041883,0.827568,-0.121589,0.546437,9.687994,46.381645,30.208126,-0.02277,0.847481,0.038408,0.528945,6.940503,4.584164,40.886108,-0.031914,0.962267,0.05316,0.264947,-6.004975,0.722356,-9.348236,-0.02277,0.847481,0.038408,0.528945,19.161146,0.080373,34.898167
3,0.025,-0.012288,0.90366,-0.007149,0.428014,1.970958,80.559036,16.994637,-0.05541,0.90541,0.104594,0.407704,1.855273,87.746368,16.826096,-0.023836,0.909219,0.117582,0.398657,-0.999465,102.69455,19.044035,0.054054,0.943411,-0.065574,0.320552,-3.364679,119.450256,22.404989,0.050651,0.966125,-0.091977,0.235749,-0.358851,132.567505,19.816135,0.000792,0.86295,0.218629,0.455542,-5.490335,113.840569,19.2272,0.27147,-0.505755,0.119079,-0.810146,-15.903148,117.410637,5.237985,0.371718,0.262178,-0.487372,-0.745357,-4.834264,106.161972,-12.922518,0.554457,0.6617,-0.294623,-0.40979,2.250081,123.009659,-12.40133,-0.139212,0.938397,0.200744,0.244402,-0.714528,113.487091,24.350342,0.290275,0.811527,0.245526,-0.443713,14.269792,116.391281,33.510365,0.138654,-0.015594,0.464893,-0.874304,24.801048,110.298309,12.754038,0.358732,-0.290649,0.392629,-0.79541,13.702411,126.287773,10.765237,0.058634,0.898214,0.138299,0.413096,-3.582241,80.310623,10.213157,0.108087,0.976366,-0.050455,0.180225,-3.268954,46.808952,-0.203115,-0.031779,0.96225,0.053163,0.265027,-13.178897,4.811806,2.371756,-0.070515,0.879484,-0.066794,0.465913,7.524158,80.807442,23.776117,-0.041904,0.827365,-0.121617,0.546737,9.692181,46.384384,30.203556,-0.022946,0.847439,0.038238,0.529016,6.940992,4.587638,40.883453,-0.031779,0.96225,0.053163,0.265027,-6.005601,0.723213,-9.346218,-0.022946,0.847439,0.038238,0.529016,19.16328,0.082468,34.899906
4,0.033333,-0.012231,0.903646,-0.007182,0.428045,1.974301,80.557228,16.992352,-0.055058,0.905359,0.104598,0.407863,1.859573,87.744576,16.823738,-0.024095,0.90907,0.117953,0.398873,-0.988079,102.705696,19.047539,0.053955,0.943377,-0.065821,0.320618,-3.367238,119.45797,22.415766,0.050747,0.966129,-0.092052,0.235681,-0.361588,132.573929,19.820141,0.000499,0.862921,0.218578,0.455622,-5.487085,113.848373,19.233923,0.271354,-0.505816,0.119203,-0.810128,-15.897311,117.409241,5.240436,0.371655,0.262062,-0.487571,-0.745299,-4.832822,106.15786,-12.921062,0.553635,0.662648,-0.293835,-0.409934,2.24549,123.00502,-12.405283,-0.139156,0.938442,0.200761,0.244251,-0.713866,113.495705,24.359533,0.290564,0.811444,0.24558,-0.443645,14.273636,116.399147,33.514591,0.138897,-0.015636,0.464901,-0.87426,24.799702,110.296402,12.758502,0.358691,-0.290645,0.392397,-0.795544,13.702544,126.284149,10.766825,0.058614,0.898188,0.138308,0.413151,-3.578455,80.309486,10.210483,0.108155,0.976363,-0.050513,0.180186,-3.262992,46.807835,-0.205796,-0.031626,0.962234,0.053139,0.265108,-13.179344,4.812452,2.3732,-0.070533,0.879464,-0.06681,0.465944,7.527058,80.80497,23.77422,-0.041925,0.827193,-0.121587,0.547001,9.695439,46.382248,30.203327,-0.022815,0.847414,0.038317,0.529056,6.943727,4.585037,40.881275,-0.031626,0.962234,0.053139,0.265108,-6.005585,0.722087,-9.343875,-0.022815,0.847414,0.038317,0.529056,19.165865,0.079809,34.897465
5,0.041667,-0.012193,0.903652,-0.007238,0.428033,1.974096,80.555962,16.993338,-0.05556,0.905383,0.104722,0.40771,1.860206,87.743317,16.824224,-0.023856,0.909217,0.117597,0.398656,-1.000708,102.692345,19.044075,0.05381,0.943431,-0.065418,0.320565,-3.36671,119.447914,22.405201,0.05087,0.966089,-0.092056,0.235819,-0.368318,132.567215,19.818174,0.000634,0.862901,0.218563,0.455666,-5.492094,113.83815,19.227345,0.2715,-0.505735,0.118993,-0.810161,-15.900889,117.403259,5.233878,0.371703,0.262272,-0.487493,-0.745252,-4.830061,106.157372,-12.927158,0.55373,0.662557,-0.29382,-0.409966,2.247271,123.005531,-12.405869,-0.139288,0.938301,0.201116,0.244422,-0.716289,113.484833,24.350498,0.290285,0.81155,0.245917,-0.443448,14.266925,116.387688,33.512753,0.139012,-0.01561,0.464603,-0.8744,24.80925,110.299232,12.760726,0.358854,-0.290686,0.392436,-0.795437,13.701049,126.279488,10.767726,0.058637,0.898136,0.138311,0.413259,-3.57886,80.308403,10.211627,0.108102,0.976359,-0.05052,0.180234,-3.26351,46.806984,-0.205411,-0.03065,0.962261,0.053044,0.265143,-13.17569,4.810676,2.374559,-0.070574,0.879492,-0.066717,0.465898,7.527052,80.803528,23.775049,-0.041891,0.827407,-0.121487,0.546703,9.701342,46.380341,30.199671,-0.025252,0.847342,0.03753,0.529118,6.955863,4.580763,40.869949,-0.03065,0.962261,0.053044,0.265143,-6.010375,0.710366,-9.344205,-0.025252,0.847342,0.03753,0.529118,19.195223,0.092524,34.908623
6,0.05,-0.012145,0.903643,-0.007318,0.428052,1.974815,80.553078,16.9932,-0.055181,0.905332,0.104614,0.407903,1.862036,87.740433,16.823349,-0.024088,0.909049,0.117987,0.39891,-0.989822,102.703728,19.046278,0.05389,0.943316,-0.065959,0.32078,-3.369373,119.455734,22.41556,0.050732,0.96605,-0.092034,0.236015,-0.363528,132.570984,19.816599,0.000411,0.862936,0.218443,0.455658,-5.488922,113.846375,19.233128,0.271414,-0.505798,0.118924,-0.81016,-15.897992,117.402626,5.237617,0.371587,0.262203,-0.487406,-0.745391,-4.829439,106.160713,-12.927267,0.554411,0.661669,-0.294643,-0.409887,2.253227,123.009109,-12.40321,-0.139159,0.938349,0.201068,0.244352,-0.716116,113.493347,24.359098,0.290525,0.81146,0.245968,-0.443427,14.269585,116.393066,33.518276,0.139256,-0.015616,0.464613,-0.874356,24.806091,110.297348,12.765434,0.359123,-0.290093,0.393639,-0.794937,13.697947,126.277733,10.768082,0.058537,0.898207,0.138367,0.413101,-3.577875,80.305679,10.211268,0.108251,0.97638,-0.050536,0.180025,-3.256392,46.804523,-0.206421,-0.030667,0.962231,0.052855,0.265289,-13.180667,4.811144,2.374675,-0.070631,0.879565,-0.066734,0.465751,7.527505,80.800476,23.775133,-0.041511,0.827511,-0.121561,0.546558,9.705804,46.378014,30.202261,-0.022712,0.847062,0.038455,0.529614,6.931504,4.577264,40.860512,-0.030667,0.962231,0.052855,0.265289,-6.012049,0.706019,-9.340377,-0.022712,0.847062,0.038455,0.529614,19.161177,0.073704,34.890862
7,0.058333,-0.012066,0.903626,-0.007387,0.428089,1.97398,80.551102,16.992624,-0.055757,0.905393,0.104816,0.407637,1.862666,87.738464,16.822355,-0.023849,0.909285,0.117447,0.398545,-1.004446,102.684952,19.042326,0.05391,0.943401,-0.065348,0.320653,-3.367796,119.441734,22.399239,0.050772,0.966035,-0.092005,0.23608,-0.367089,132.561111,19.815216,0.000844,0.862915,0.218552,0.455644,-5.494583,113.831306,19.223522,0.271612,-0.505609,0.118824,-0.810227,-15.904082,117.402504,5.232133,0.37172,0.262299,-0.487376,-0.745311,-4.825161,106.161751,-12.927153,0.554259,0.661774,-0.294565,-0.40998,2.257215,123.011627,-12.403179,-0.139284,0.938336,0.200765,0.244581,-0.717531,113.478935,24.345581,0.290182,0.811675,0.245648,-0.443436,14.262965,116.383743,33.511662,0.138878,-0.015496,0.464589,-0.874431,24.808636,110.29171,12.762387,0.359087,-0.290123,0.393536,-0.794994,13.69862,126.273003,10.767815,0.058488,0.898576,0.137787,0.412499,-3.578192,80.304436,10.210239,0.108138,0.976597,-0.049899,0.179093,-3.277786,46.791641,-0.170574,-0.030587,0.962174,0.053576,0.26536,-13.180608,4.790607,2.368083,-0.070675,0.879568,-0.0667,0.465743,7.526152,80.79776,23.775009,-0.041595,0.827385,-0.121589,0.546736,9.708327,46.375412,30.201426,-0.021448,0.847158,0.03896,0.529477,6.936437,4.575854,40.864956,-0.030587,0.962174,0.053576,0.26536,-6.009716,0.70397,-9.352045,-0.021448,0.847158,0.03896,0.529477,19.156193,0.065781,34.879929
8,0.066667,-0.012046,0.903639,-0.007438,0.428061,1.975564,80.550041,16.993393,-0.055192,0.905328,0.104728,0.40788,1.864811,87.737396,16.822586,-0.02416,0.909061,0.117929,0.398895,-0.989006,102.701393,19.048813,0.053093,0.9434,-0.064841,0.320893,-3.369975,119.453743,22.415361,0.051376,0.965882,-0.092947,0.236205,-0.393126,132.579834,19.837873,0.000374,0.862974,0.218385,0.455613,-5.489084,113.843666,19.233894,0.272026,-0.50637,0.118131,-0.809714,-15.899605,117.397476,5.238842,0.371962,0.262564,-0.486557,-0.745631,-4.849847,106.166626,-12.944311,0.554283,0.661757,-0.294597,-0.409952,2.257122,123.007027,-12.403164,-0.139191,0.938413,0.200826,0.244285,-0.716159,113.491913,24.35984,0.290601,0.811549,0.245777,-0.44332,14.270398,116.395592,33.516357,0.139332,-0.01557,0.46459,-0.874357,24.809322,110.290314,12.767555,0.35917,-0.290121,0.393436,-0.795006,13.700293,126.26976,10.767373,0.058456,0.89815,0.138406,0.413224,-3.577035,80.303299,10.211364,0.108291,0.976282,-0.050646,0.180502,-3.247919,46.802254,-0.206432,-0.030426,0.962276,0.053032,0.265117,-13.178417,4.810572,2.378405,-0.070662,0.879524,-0.066696,0.465828,7.528163,80.796776,23.775423,-0.041792,0.827565,-0.121719,0.546419,9.70906,46.374264,30.20142,-0.021696,0.847477,0.038745,0.528971,6.949111,4.578856,40.884312,-0.030426,0.962276,0.053032,0.265117,-6.015828,0.708217,-9.341303,-0.021696,0.847477,0.038745,0.528971,19.162857,0.067408,34.888073
9,0.075,-0.012067,0.903644,-0.00738,0.42805,1.979151,80.550049,16.992273,-0.055685,0.905351,0.10493,0.40771,1.867772,87.737419,16.822096,-0.02389,0.909216,0.117584,0.398661,-0.999798,102.688004,19.046583,0.053718,0.94338,-0.065391,0.320736,-3.366739,119.443619,22.406816,0.050781,0.966011,-0.092037,0.236165,-0.370154,132.563461,19.820383,0.000751,0.862917,0.218522,0.455655,-5.491768,113.833595,19.2292,0.272046,-0.506208,0.118221,-0.809795,-15.900928,117.401527,5.236725,0.371969,0.26257,-0.486635,-0.745575,-4.844303,106.168327,-12.940812,0.554258,0.66174,-0.294616,-0.409998,2.260425,123.011505,-12.401193,-0.139231,0.938375,0.200759,0.244464,-0.716046,113.480782,24.352467,0.290467,0.811606,0.245688,-0.443353,14.267007,116.384888,33.514584,0.139143,-0.015662,0.464667,-0.874345,24.808294,110.282539,12.766114,0.35944,-0.290008,0.393755,-0.794767,13.702971,126.263641,10.772243,0.058533,0.8981,0.13839,0.413325,-3.573601,80.303421,10.210364,0.10829,0.976345,-0.050599,0.180178,-3.248585,46.802692,-0.208578,-0.030401,0.962228,0.052985,0.265304,-13.177445,4.810584,2.375625,-0.070629,0.879528,-0.066668,0.465829,7.531904,80.796677,23.774183,-0.041747,0.82768,-0.121579,0.54628,9.711699,46.373566,30.197357,-0.025045,0.847339,0.037652,0.529123,6.957009,4.574892,40.868835,-0.030401,0.962228,0.052985,0.265304,-6.010698,0.706872,-9.341071,-0.025045,0.847339,0.037652,0.529123,19.195324,0.086474,34.905495
