Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015845,0.894072,-0.006114,0.447602,2.400394,81.187164,16.50539,-0.069156,0.894514,0.113407,0.42685,2.23603,88.37326,16.324787,-0.029628,0.902021,0.089924,0.421181,-1.17577,103.297714,18.550219,0.071708,0.933389,-0.065304,0.345511,-3.404744,120.240768,20.918432,0.031998,0.962837,-0.077741,0.256667,0.142681,133.275696,18.614973,0.004114,0.86508,0.17078,0.47165,-5.471656,114.504837,17.933079,0.266369,-0.406019,0.229243,-0.84359,-15.35219,117.499199,3.432079,0.457005,0.348885,-0.40179,-0.712735,-1.753959,102.989532,-10.110971,0.593187,0.700512,-0.189916,-0.348345,6.158129,119.255997,-7.737761,-0.134774,0.93479,0.144127,0.295348,-0.959195,114.348457,23.299002,0.305375,0.829141,0.216322,-0.415302,13.08943,117.318275,33.819767,0.081811,0.054238,0.491537,-0.865307,24.36224,109.457565,14.071615,0.273407,-0.192267,0.50385,-0.796503,14.462158,125.769485,10.694288,0.048773,0.898346,0.121877,0.419216,-2.850265,80.890724,9.488917,0.095937,0.973175,-0.081493,0.192576,-2.339581,47.014919,0.371458,-0.005549,0.968521,0.050894,0.243609,-11.768066,5.157518,5.630674,-0.052407,0.870059,-0.048651,0.487733,7.651054,81.483604,23.521864,0.015706,0.806407,-0.125734,0.577626,9.185585,46.757389,28.285736,-0.039514,0.757924,0.017149,0.65092,1.81163,4.918194,36.267242,-0.005549,0.968521,0.050894,0.243609,-5.36631,0.820029,-6.439431,-0.039514,0.757924,0.017149,0.65092,15.240325,0.258273,34.412788
1,0.008333,-0.015809,0.893957,-0.006152,0.447832,2.394959,81.188164,16.502972,-0.069179,0.894292,0.113504,0.427287,2.231343,88.374268,16.322071,-0.029448,0.901797,0.089834,0.421693,-1.182243,103.292755,18.547371,0.07151,0.933267,-0.065415,0.345861,-3.40567,120.236732,20.9142,0.032064,0.962766,-0.077665,0.256947,0.139169,133.271851,18.607847,0.007312,0.868515,0.165419,0.467188,-5.472088,114.501976,17.926258,0.268041,-0.405806,0.226386,-0.843934,-15.500439,117.479416,3.523582,0.45989,0.346461,-0.400412,-0.712837,-1.831262,103.052071,-10.035973,0.59255,0.701563,-0.188707,-0.347972,6.168612,119.251839,-7.747686,-0.134765,0.934799,0.144036,0.295369,-0.965528,114.343117,23.29706,0.305207,0.829224,0.216329,-0.415256,13.082747,117.313515,33.818119,0.081814,0.054006,0.491473,-0.865358,24.362329,109.457985,14.071787,0.27388,-0.192146,0.505244,-0.795486,14.456722,125.772949,10.701526,0.048686,0.89824,0.121821,0.419469,-2.852109,80.891998,9.483803,0.096006,0.973135,-0.081477,0.192751,-2.335062,47.014652,0.372417,-0.007014,0.968509,0.050855,0.243627,-11.769962,5.158156,5.627346,-0.052385,0.869658,-0.048662,0.488449,7.642027,81.484322,23.522142,0.01556,0.806315,-0.125618,0.577784,9.170894,46.758015,28.287134,-0.039599,0.757897,0.017141,0.650945,1.811294,4.91592,36.266674,-0.007014,0.968509,0.050855,0.243627,-5.353713,0.829204,-6.438121,-0.039599,0.757897,0.017141,0.650945,15.240685,0.257387,34.413799
2,0.016667,-0.015719,0.893811,-0.006451,0.448121,2.386833,81.188515,16.505217,-0.069616,0.894386,0.113292,0.427073,2.226362,88.374603,16.321001,-0.029036,0.902016,0.090017,0.421214,-1.201064,103.31488,18.538752,0.071744,0.933283,-0.066121,0.345635,-3.413064,120.25856,20.91844,0.032141,0.962712,-0.077526,0.257183,0.143012,133.287689,18.595682,0.0068,0.868169,0.165179,0.467924,-5.485824,114.526688,17.92934,0.26762,-0.405203,0.227054,-0.844178,-15.48992,117.488564,3.506602,0.459917,0.346703,-0.400505,-0.71265,-1.811768,103.047409,-10.029186,0.594908,0.699552,-0.189936,-0.347326,6.181487,119.255707,-7.738301,-0.134373,0.934812,0.144094,0.295479,-0.973268,114.362213,23.294937,0.305682,0.829231,0.21676,-0.414668,13.076453,117.318466,33.818054,0.081686,0.054676,0.491756,-0.865167,24.365576,109.44632,14.083783,0.27282,-0.19189,0.504093,-0.796641,14.4757,125.761795,10.69374,0.048753,0.898055,0.122065,0.419785,-2.855741,80.891418,9.482729,0.09615,0.974157,-0.081467,0.187446,-2.332401,47.018711,0.354487,-0.005427,0.968714,0.050653,0.242893,-11.750362,5.164462,5.657476,-0.052441,0.869572,-0.048607,0.488603,7.629407,81.485603,23.527702,0.015291,0.806663,-0.125746,0.577277,9.162729,46.759342,28.291571,-0.039638,0.758508,0.016725,0.650242,1.820591,4.919309,36.297924,-0.005427,0.968714,0.050653,0.242893,-5.367818,0.819917,-6.420258,-0.039638,0.758508,0.016725,0.650242,15.244208,0.252537,34.424053
3,0.025,-0.015623,0.893657,-0.006661,0.44843,2.377697,81.184555,16.504639,-0.069541,0.894183,0.113395,0.427484,2.21987,88.370651,16.318293,-0.028916,0.901819,0.089798,0.42169,-1.20746,103.308777,18.538021,0.071788,0.933157,-0.066137,0.345964,-3.413811,120.254051,20.911535,0.03212,0.962666,-0.077499,0.257363,0.144795,133.282806,18.59046,0.006918,0.868054,0.16496,0.468212,-5.486265,114.522484,17.921661,0.267445,-0.405009,0.227107,-0.844312,-15.480706,117.486015,3.492568,0.460001,0.346859,-0.400313,-0.712627,-1.796173,103.047134,-10.039192,0.595151,0.699469,-0.189823,-0.347138,6.198324,119.252953,-7.742666,-0.134302,0.934783,0.143926,0.295684,-0.979233,114.357117,23.291874,0.305741,0.829367,0.216727,-0.414369,13.066842,117.311569,33.820366,0.081436,0.055118,0.492001,-0.865023,24.366135,109.43129,14.095166,0.272491,-0.19174,0.504032,-0.796829,14.488694,125.749352,10.695013,0.048689,0.897959,0.12202,0.420013,-2.860075,80.887321,9.478572,0.096187,0.974143,-0.081517,0.187479,-2.331768,47.013401,0.355126,-0.010772,0.96868,0.048153,0.243359,-11.753799,5.160493,5.66142,-0.052695,0.869352,-0.04836,0.488991,7.61547,81.481781,23.530704,0.015541,0.806375,-0.125566,0.577712,9.170636,46.755707,28.288851,-0.038102,0.758035,0.017626,0.650862,1.815687,4.912424,36.266422,-0.010772,0.96868,0.048153,0.243359,-5.313668,0.784639,-6.374374,-0.038102,0.758035,0.017626,0.650862,15.236666,0.236768,34.395767
4,0.033333,-0.015529,0.893555,-0.006853,0.448632,2.373391,81.183388,16.502132,-0.069356,0.894186,0.113005,0.42761,2.218058,88.369492,16.313892,-0.029161,0.90176,0.089946,0.421768,-1.19875,103.308212,18.524578,0.071982,0.933082,-0.066098,0.346133,-3.415087,120.252083,20.898865,0.032105,0.96262,-0.077404,0.257568,0.148657,133.28009,18.581476,0.006928,0.868,0.164772,0.468378,-5.483666,114.519569,17.908091,0.267373,-0.404701,0.227095,-0.844486,-15.472564,117.481247,3.474777,0.460088,0.347086,-0.400134,-0.712561,-1.775773,103.046326,-10.048808,0.595879,0.698835,-0.189809,-0.347173,6.218399,119.251869,-7.745428,-0.134206,0.934656,0.143789,0.296195,-0.977762,114.356316,23.279314,0.305868,0.829428,0.216908,-0.414059,13.058456,117.305817,33.822327,0.08138,0.055429,0.492211,-0.864889,24.366362,109.419968,14.104292,0.272325,-0.191532,0.504317,-0.796755,14.498538,125.741219,10.694514,0.0486,0.897671,0.121685,0.420736,-2.861243,80.886124,9.473731,0.096231,0.973096,-0.081435,0.192855,-2.330008,47.005875,0.373995,-0.005561,0.968406,0.050612,0.244127,-11.783548,5.152538,5.620555,-0.053375,0.869718,-0.048242,0.488278,7.608025,81.480644,23.530535,0.016868,0.806037,-0.125111,0.578244,9.212509,46.758839,28.30345,-0.038759,0.756654,0.016462,0.652458,1.782502,4.909417,36.178623,-0.005561,0.968406,0.050612,0.244127,-5.369668,0.807537,-6.440408,-0.038759,0.756654,0.016462,0.652458,15.20922,0.222946,34.377541
5,0.041667,-0.014321,0.893459,-0.007688,0.448852,2.335162,81.206322,16.508532,-0.069196,0.8941,0.112652,0.427909,2.200794,88.392761,16.317312,-0.028975,0.901652,0.089808,0.422041,-1.202175,103.310204,18.515795,0.072092,0.932985,-0.065969,0.346395,-3.411438,120.255302,20.887882,0.032059,0.962559,-0.077352,0.257815,0.154899,133.283585,18.576063,0.003766,0.864133,0.17028,0.473566,-5.481191,114.523651,17.89628,0.265459,-0.404549,0.230349,-0.844281,-15.297333,117.510376,3.35004,0.45758,0.349935,-0.401229,-0.712167,-1.666239,102.984711,-10.142739,0.596157,0.698732,-0.189632,-0.347002,6.235802,119.253708,-7.748428,-0.13413,0.934543,0.143696,0.296633,-0.978361,114.358475,23.270025,0.305994,0.829535,0.217118,-0.413641,13.049361,117.303619,33.825562,0.081431,0.055869,0.492314,-0.864798,24.370235,109.41098,14.117679,0.27202,-0.191315,0.504616,-0.796722,14.508581,125.731781,10.692173,0.048198,0.897309,0.121611,0.421574,-2.896658,80.921417,9.477522,0.09618,0.973197,-0.081053,0.192531,-2.33392,47.037155,0.394613,-0.005264,0.96848,0.049805,0.244004,-11.775383,5.177602,5.613275,-0.05347,0.869183,-0.047745,0.489268,7.566983,81.491226,23.539541,0.015865,0.80645,-0.125684,0.577573,9.189001,46.766777,28.287258,-0.037888,0.757896,0.017068,0.65105,1.806954,4.926941,36.2579,-0.005264,0.96848,0.049805,0.244004,-5.369249,0.809271,-6.443376,-0.037888,0.757896,0.017068,0.65105,15.223959,0.236208,34.396523
6,0.05,-0.01425,0.893321,-0.007612,0.449129,2.33051,81.204971,16.503178,-0.069193,0.893977,0.112549,0.428193,2.196606,88.391464,16.313358,-0.028874,0.901537,0.089691,0.42232,-1.206264,103.312256,18.508398,0.07218,0.9329,-0.06597,0.346606,-3.411449,120.25827,20.877686,0.032132,0.96252,-0.077265,0.257978,0.157909,133.286057,18.567741,0.003796,0.864035,0.170226,0.473764,-5.48129,114.527039,17.885374,0.265859,-0.404472,0.230082,-0.844265,-15.290732,117.514954,3.334869,0.458019,0.350207,-0.400783,-0.712002,-1.650757,102.9935,-10.153441,0.59632,0.69877,-0.189346,-0.3468,6.256263,119.256386,-7.753484,-0.134037,0.934478,0.143609,0.29692,-0.981681,114.36087,23.261782,0.305993,0.829639,0.217372,-0.413301,13.040844,117.302063,33.825314,0.081257,0.055977,0.492466,-0.864721,24.375271,109.409424,14.125236,0.272088,-0.19101,0.505263,-0.796362,14.518203,125.73671,10.698501,0.048447,0.897238,0.121438,0.421747,-2.896979,80.921776,9.468881,0.096004,0.974271,-0.080906,0.18717,-2.353346,47.036274,0.389463,-0.005468,0.968736,0.050066,0.242929,-11.748949,5.171734,5.650665,-0.053679,0.869076,-0.047692,0.489439,7.557999,81.488174,23.537476,0.015837,0.806334,-0.125847,0.577699,9.193605,46.764946,28.289419,-0.038018,0.758071,0.017057,0.650839,1.804158,4.928589,36.271397,-0.005468,0.968736,0.050066,0.242929,-5.366474,0.811861,-6.421581,-0.038018,0.758071,0.017057,0.650839,15.220984,0.239848,34.403736
7,0.058333,-0.014304,0.893231,-0.007652,0.449306,2.326432,81.204437,16.502348,-0.069074,0.893868,0.112405,0.428478,2.192134,88.3909,16.311636,-0.028918,0.90139,0.089587,0.42265,-1.2063,103.313271,18.503307,0.072233,0.932775,-0.066166,0.346894,-3.412194,120.259842,20.867947,0.032223,0.962452,-0.077108,0.258267,0.161365,133.285965,18.55512,0.003751,0.86384,0.170218,0.474122,-5.480188,114.528191,17.875141,0.264862,-0.403955,0.230722,-0.844652,-15.277557,117.516769,3.316635,0.45772,0.35009,-0.4009,-0.712186,-1.631624,102.991035,-10.161045,0.596133,0.69901,-0.189081,-0.346784,6.275467,119.254875,-7.759185,-0.133901,0.934381,0.143314,0.297428,-0.984535,114.362717,23.254879,0.30594,0.829755,0.217406,-0.413088,13.028532,117.299484,33.832188,0.081331,0.055995,0.492584,-0.864645,24.372978,109.405693,14.138338,0.272658,-0.190626,0.507,-0.795155,14.519073,125.737633,10.708899,0.048361,0.897164,0.121424,0.421918,-2.898238,80.920074,9.466004,0.09605,0.974243,-0.0809,0.187299,-2.347863,47.033733,0.390115,-0.00552,0.968724,0.050159,0.242955,-11.747953,5.169889,5.648837,-0.053734,0.868995,-0.047647,0.489581,7.551102,81.4888,23.538691,0.015702,0.806175,-0.125662,0.577966,9.190806,46.765682,28.290028,-0.038121,0.758055,0.016953,0.650855,1.817385,4.924917,36.263741,-0.00552,0.968724,0.050159,0.242955,-5.364138,0.812824,-6.423716,-0.038121,0.758055,0.016953,0.650855,15.234414,0.235922,34.39819
8,0.066667,-0.01427,0.893106,-0.007845,0.449552,2.320189,81.203514,16.503283,-0.069012,0.893762,0.112255,0.42875,2.187631,88.389946,16.310266,-0.028953,0.901266,0.089444,0.422943,-1.207789,103.313446,18.497646,0.072152,0.932702,-0.066156,0.347109,-3.413475,120.260834,20.856636,0.032456,0.962403,-0.077037,0.258442,0.158799,133.287399,18.544376,0.003702,0.86366,0.170154,0.474474,-5.480121,114.528656,17.863924,0.264568,-0.403672,0.230945,-0.844817,-15.265623,117.516747,3.297339,0.457765,0.350235,-0.400745,-0.712173,-1.613675,102.98941,-10.172515,0.596428,0.698872,-0.189024,-0.346584,6.29431,119.252144,-7.765147,-0.133805,0.934305,0.143281,0.297726,-0.987962,114.364067,23.246605,0.306222,0.829918,0.217583,-0.412458,13.01972,117.296089,33.832359,0.081026,0.056997,0.492897,-0.864429,24.380896,109.38559,14.15486,0.271534,-0.190227,0.506101,-0.796206,14.54681,125.715698,10.698361,0.048306,0.897103,0.121421,0.422055,-2.900615,80.918152,9.464111,0.096069,0.974246,-0.08092,0.187265,-2.345536,47.031384,0.390097,-0.010695,0.968683,0.047708,0.243441,-11.747323,5.168128,5.650491,-0.054305,0.869739,-0.047604,0.4882,7.540992,81.488876,23.542456,0.016315,0.806749,-0.125934,0.577088,9.224457,46.769802,28.308016,-0.037195,0.758395,0.016385,0.650527,1.803411,4.936666,36.277588,-0.010695,0.968683,0.047708,0.243441,-5.306911,0.779978,-6.380672,-0.037195,0.758395,0.016385,0.650527,15.208549,0.2193,34.398136
9,0.075,-0.014127,0.893007,-0.008082,0.449747,2.313648,81.201408,16.502022,-0.069009,0.893541,0.112454,0.429157,2.184507,88.387848,16.306862,-0.028928,0.901045,0.089194,0.423468,-1.214232,103.309074,18.497995,0.072221,0.932539,-0.066387,0.347488,-3.416892,120.258057,20.84836,0.032514,0.962339,-0.076938,0.258703,0.160649,133.282623,18.532961,0.00354,0.863366,0.170094,0.475031,-5.482049,114.525482,17.855347,0.264963,-0.403586,0.230734,-0.844793,-15.24878,117.510902,3.275625,0.457972,0.350614,-0.40053,-0.711974,-1.588793,102.985832,-10.188523,0.596327,0.699043,-0.188748,-0.346564,6.314866,119.247162,-7.773556,-0.133691,0.934302,0.143137,0.297857,-0.996108,114.36132,23.243225,0.306466,0.829982,0.217831,-0.412016,13.009876,117.29039,33.832039,0.08099,0.057328,0.493122,-0.864283,24.381367,109.369446,14.164707,0.271281,-0.189895,0.50656,-0.79608,14.555997,125.705566,10.696943,0.04789,0.897083,0.121468,0.422131,-2.904149,80.91642,9.460606,0.096311,0.973107,-0.08098,0.192946,-2.320771,47.027649,0.395864,-0.010746,0.96841,0.047437,0.244573,-11.774177,5.169249,5.602117,-0.054512,0.869735,-0.047424,0.488201,7.531444,81.486397,23.54344,0.016466,0.807041,-0.125833,0.576697,9.233664,46.7677,28.305107,-0.038475,0.758257,0.015529,0.650634,1.811019,4.932773,36.263794,-0.010746,0.96841,0.047437,0.244573,-5.306271,0.774215,-6.411771,-0.038475,0.758257,0.015529,0.650634,15.22093,0.221085,34.404263
