Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023109,0.876745,-0.01569,0.480144,1.065657,81.306267,22.639008,-0.061092,0.876629,0.111005,0.464185,0.882635,88.485291,22.28163,-0.024468,0.881325,0.113049,0.458134,-2.238772,102.860703,24.329832,0.06985,0.916933,-0.059967,0.388278,-4.76991,119.651436,27.380854,0.031027,0.947468,-0.078157,0.308599,-1.161953,132.724396,25.411097,0.006897,0.832251,0.208851,0.51351,-6.546916,114.073471,23.94372,0.191963,-0.390507,0.19775,-0.878379,-14.958175,118.095993,8.779942,0.360193,0.380173,-0.396814,-0.753835,-0.118355,106.130646,-5.898847,0.559703,0.661173,-0.225503,-0.445793,7.034107,121.882401,-0.709602,-0.145793,0.91353,0.187704,0.330114,-2.486283,113.649513,29.645597,0.224782,0.861594,0.241666,-0.385651,10.678134,116.185165,41.356224,-0.013452,0.095594,0.453675,-0.885923,25.149704,111.350571,22.753611,0.201607,-0.122834,0.495156,-0.836114,14.144206,126.91848,19.719345,0.055681,0.879766,0.100504,0.461315,-3.650578,80.818848,15.262848,0.10482,0.966654,-0.031937,0.23146,-3.83462,46.66016,7.256008,-0.016975,0.971263,0.069451,0.227018,-13.233656,4.470956,7.827528,-0.049062,0.852745,-0.068405,0.5155,5.781891,81.793686,30.015167,-0.023859,0.803531,-0.092108,0.58761,6.24324,47.20591,35.883007,-0.045218,0.776603,0.019159,0.628073,3.221463,4.761305,43.493664,-0.016975,0.971263,0.069451,0.227018,-7.096727,0.705484,-4.567754,-0.045218,0.776603,0.019159,0.628073,16.567131,0.22769,40.88155
1,0.008333,-0.023623,0.87665,-0.015474,0.480299,1.083565,81.296249,22.63438,-0.061154,0.876538,0.11106,0.464335,0.892638,88.475029,22.276148,-0.02454,0.881244,0.112918,0.458319,-2.233386,102.858589,24.3256,0.069981,0.916745,-0.060916,0.388549,-4.765277,119.650223,27.371042,0.030658,0.947368,-0.077369,0.309143,-1.143594,132.716293,25.380987,0.006779,0.832289,0.208468,0.513605,-6.541011,114.071396,23.93466,0.197489,-0.391639,0.194689,-0.877333,-14.948839,118.084167,8.766392,0.362655,0.381945,-0.395078,-0.75267,-0.093821,106.143394,-5.917032,0.559868,0.661327,-0.22553,-0.445343,7.050975,121.869431,-0.714389,-0.145918,0.913485,0.187617,0.330233,-2.482794,113.648834,29.638363,0.224921,0.861678,0.24175,-0.385329,10.677534,116.188522,41.352711,-0.013494,0.095827,0.453797,-0.885835,25.158062,111.345032,22.759392,0.20155,-0.122619,0.494878,-0.836324,14.158919,126.915321,19.718395,0.055862,0.87975,0.100486,0.461326,-3.629647,80.802742,15.256691,0.105064,0.966779,-0.032174,0.230792,-3.825283,46.645226,7.245164,-0.016771,0.971176,0.069744,0.227313,-13.248762,4.461768,7.837979,-0.048873,0.852648,-0.068562,0.515657,5.796775,81.789764,30.012068,-0.023873,0.803518,-0.092086,0.58763,6.240042,47.202198,35.882587,-0.04405,0.776609,0.019876,0.628127,3.220157,4.757324,43.492432,-0.016771,0.971176,0.069744,0.227313,-7.105845,0.702926,-4.55635,-0.04405,0.776609,0.019876,0.628127,16.561592,0.218273,40.868153
2,0.016667,-0.023632,0.876677,-0.01547,0.48025,1.08241,81.294617,22.6332,-0.061314,0.876557,0.110798,0.46434,0.891326,88.473389,22.274961,-0.024263,0.881255,0.113154,0.458255,-2.23918,102.875984,24.317968,0.069864,0.916653,-0.061333,0.388721,-4.766129,119.666245,27.375061,0.030703,0.947165,-0.077649,0.309688,-1.142513,132.730179,25.374498,0.00637,0.832153,0.208031,0.514007,-6.543981,114.090157,23.935322,0.192343,-0.389887,0.198203,-0.878469,-14.937294,118.085754,8.754489,0.360976,0.380225,-0.396823,-0.75343,-0.082801,106.098999,-5.891956,0.560122,0.661357,-0.225578,-0.444956,7.066798,121.854004,-0.719054,-0.145769,0.91357,0.187572,0.330088,-2.484755,113.662766,29.637941,0.225111,0.861744,0.241923,-0.384962,10.680521,116.199577,41.347355,-0.013314,0.095881,0.453736,-0.885863,25.170534,111.346458,22.763937,0.201641,-0.122248,0.495405,-0.836045,14.169595,126.91468,19.717793,0.055832,0.879685,0.100499,0.461451,-3.631608,80.800995,15.256032,0.10505,0.966777,-0.032146,0.230812,-3.823831,46.64344,7.244589,-0.016928,0.971189,0.069633,0.22728,-13.245625,4.459572,7.835152,-0.048872,0.852674,-0.068652,0.515602,5.796428,81.788231,30.010366,-0.023855,0.803684,-0.092037,0.587412,6.236719,47.20153,35.886181,-0.045208,0.776626,0.019117,0.628047,3.220166,4.755789,43.492565,-0.016928,0.971189,0.069633,0.22728,-7.10229,0.698715,-4.558358,-0.045208,0.776626,0.019117,0.628047,16.565353,0.221111,40.879833
3,0.025,-0.023711,0.876599,-0.01552,0.480387,1.088344,81.295067,22.630764,-0.060992,0.876451,0.110892,0.46456,0.896659,88.473763,22.27132,-0.024727,0.881101,0.11277,0.45862,-2.22386,102.861191,24.318233,0.069747,0.91644,-0.060973,0.389302,-4.76016,119.653656,27.3554,0.030602,0.946947,-0.077811,0.310322,-1.141004,132.720444,25.365454,0.00677,0.83222,0.208028,0.513896,-6.532702,114.07325,23.919905,0.193384,-0.389809,0.197953,-0.878332,-14.929917,118.079842,8.744126,0.361776,0.380519,-0.396518,-0.753058,-0.067732,106.086143,-5.888833,0.560538,0.661329,-0.225601,-0.44446,7.081109,121.839294,-0.721574,-0.145847,0.913486,0.187287,0.330447,-2.47849,113.653442,29.626656,0.225183,0.861821,0.241759,-0.384852,10.677526,116.193283,41.345814,-0.013606,0.096288,0.45404,-0.885659,25.170063,111.332031,22.766493,0.201328,-0.122079,0.495319,-0.836195,14.18291,126.908127,19.712452,0.055851,0.879624,0.100458,0.461574,-3.623297,80.799805,15.252188,0.105109,0.966766,-0.032152,0.230829,-3.816923,46.641808,7.242658,-0.017035,0.971202,0.069571,0.227238,-13.243712,4.459042,7.832402,-0.048821,0.852644,-0.068705,0.51565,5.799986,81.790329,30.009338,-0.02383,0.803786,-0.092035,0.587273,6.234963,47.203777,35.886444,-0.044095,0.776665,0.019526,0.628065,3.21804,4.757908,43.491959,-0.017035,0.971202,0.069571,0.227238,-7.100555,0.697175,-4.560892,-0.044095,0.776665,0.019526,0.628065,16.557434,0.212299,40.868652
4,0.033333,-0.024187,0.876559,-0.015334,0.480442,1.108749,81.299377,22.630932,-0.061362,0.876378,0.110951,0.464636,0.909804,88.477829,22.270527,-0.02474,0.881064,0.112692,0.458709,-2.22133,102.863625,24.313503,0.069693,0.916247,-0.061187,0.389732,-4.757108,119.65667,27.347872,0.03048,0.946676,-0.077939,0.311128,-1.135608,132.72229,25.354422,0.006426,0.832005,0.208006,0.514256,-6.529344,114.07592,23.912788,0.193577,-0.389543,0.198198,-0.878352,-14.913509,118.074524,8.727694,0.362052,0.380711,-0.396553,-0.75281,-0.046034,106.069122,-5.890286,0.560764,0.661386,-0.225745,-0.444017,7.09729,121.827652,-0.725057,-0.146325,0.91338,0.18765,0.330323,-2.476288,113.656631,29.620398,0.225678,0.861741,0.2424,-0.384337,10.677674,116.208015,41.339348,-0.013328,0.096298,0.454061,-0.885651,25.178516,111.332939,22.770132,0.200965,-0.121864,0.495629,-0.836131,14.193594,126.906586,19.711313,0.056118,0.879647,0.100309,0.461529,-3.601568,80.798355,15.251901,0.105083,0.966682,-0.032161,0.23119,-3.816885,46.640354,7.242933,-0.016953,0.971205,0.069627,0.227213,-13.241884,4.457161,7.830434,-0.04853,0.852582,-0.068853,0.51576,5.819067,81.800392,30.00996,-0.023907,0.803532,-0.091958,0.58763,6.230586,47.213287,35.885464,-0.043815,0.776643,0.019465,0.628114,3.219579,4.766509,43.488247,-0.016953,0.971205,0.069627,0.227213,-7.100011,0.696286,-4.563794,-0.043815,0.776643,0.019465,0.628114,16.5569,0.214754,40.865059
5,0.041667,-0.024165,0.876378,-0.015498,0.480769,1.112749,81.296829,22.626804,-0.061405,0.876298,0.110984,0.464774,0.91535,88.47522,22.264412,-0.024724,0.881043,0.112457,0.458809,-2.217682,102.860748,24.307154,0.069722,0.916022,-0.061175,0.390256,-4.7496,119.655655,27.334461,0.030227,0.946369,-0.078079,0.31205,-1.125687,132.72113,25.344425,0.006533,0.831944,0.208313,0.514229,-6.522627,114.074036,23.901194,0.193585,-0.389093,0.198777,-0.878418,-14.907736,118.081215,8.718874,0.362504,0.380376,-0.396744,-0.752661,-0.034465,106.054749,-5.875878,0.560783,0.66164,-0.225685,-0.443646,7.112119,121.817032,-0.731142,-0.146285,0.913353,0.187397,0.33056,-2.47084,113.655891,29.609791,0.225439,0.861914,0.24221,-0.384207,10.677973,116.20723,41.334541,-0.013833,0.096594,0.453973,-0.885656,25.188805,111.335159,22.772337,0.200663,-0.121196,0.495591,-0.836323,14.201551,126.909996,19.711779,0.056182,0.879559,0.100236,0.461706,-3.592087,80.794754,15.244347,0.105091,0.966564,-0.032283,0.231661,-3.812136,46.636242,7.237702,-0.017174,0.971212,0.069754,0.227126,-13.240558,4.453892,7.830633,-0.048554,0.852498,-0.068863,0.515895,5.817585,81.798904,30.00926,-0.023913,0.803572,-0.091946,0.587577,6.229224,47.212063,35.88633,-0.04363,0.77661,0.019766,0.628158,3.219775,4.765123,43.4888,-0.017174,0.971212,0.069754,0.227126,-7.098605,0.69785,-4.565023,-0.04363,0.77661,0.019766,0.628158,16.55772,0.216463,40.863403
6,0.05,-0.02444,0.876435,-0.015258,0.480658,1.132412,81.30188,22.632328,-0.062172,0.876251,0.110737,0.464819,0.929854,88.480186,22.27109,-0.024425,0.881046,0.112476,0.458814,-2.221507,102.872314,24.297672,0.069192,0.915906,-0.061205,0.390619,-4.744668,119.66758,27.330286,0.030478,0.946052,-0.078121,0.312977,-1.132118,132.735504,25.335762,0.006427,0.831828,0.208189,0.514469,-6.520756,114.087929,23.895418,0.19416,-0.38895,0.198967,-0.878312,-14.897137,118.091461,8.707325,0.363084,0.380523,-0.396453,-0.752461,-0.022157,106.048569,-5.872121,0.560651,0.662184,-0.226469,-0.4426,7.12965,121.812042,-0.730002,-0.146279,0.913348,0.187314,0.330624,-2.468828,113.665947,29.60363,0.225402,0.862044,0.242219,-0.383931,10.678536,116.217651,41.329922,-0.013981,0.096679,0.453979,-0.885641,25.200377,111.342667,22.777098,0.200913,-0.120688,0.495595,-0.836334,14.214346,126.917519,19.71641,0.056412,0.879667,0.099989,0.461526,-3.574055,80.797615,15.251061,0.104783,0.966406,-0.03204,0.232493,-3.817987,46.637436,7.25221,-0.018615,0.97134,0.069962,0.226403,-13.216643,4.448137,7.823028,-0.048262,0.852461,-0.068971,0.515969,5.838879,81.806145,30.013594,-0.02389,0.803488,-0.09185,0.587708,6.228626,47.218357,35.8866,-0.04874,0.776439,0.016976,0.628075,3.221256,4.76979,43.480827,-0.018615,0.97134,0.069962,0.226403,-7.079226,0.706814,-4.579324,-0.04874,0.776439,0.016976,0.628075,16.580746,0.252584,40.911274
7,0.058333,-0.024452,0.876379,-0.015298,0.480758,1.137034,81.301071,22.631718,-0.062028,0.876191,0.110739,0.46495,0.934632,88.479355,22.269865,-0.024783,0.880968,0.112094,0.459039,-2.21062,102.859589,24.29631,0.069165,0.915608,-0.061162,0.391327,-4.739422,119.657204,27.311171,0.030281,0.945682,-0.078228,0.314083,-1.125522,132.725449,25.32118,0.006338,0.831699,0.208187,0.514679,-6.512254,114.073799,23.880716,0.194639,-0.388727,0.1988,-0.878342,-14.880967,118.07618,8.688098,0.363153,0.381043,-0.39662,-0.752076,0.005566,106.033157,-5.879438,0.560895,0.66199,-0.22666,-0.442483,7.140759,121.808899,-0.729864,-0.14632,0.913298,0.187144,0.330837,-2.463475,113.658318,29.591639,0.225335,0.862148,0.242134,-0.383793,10.678432,116.211655,41.323681,-0.014405,0.096888,0.454153,-0.885522,25.206837,111.335144,22.776402,0.200635,-0.120567,0.495742,-0.83633,14.228254,126.915871,19.71648,0.056477,0.87962,0.099898,0.461626,-3.567737,80.79628,15.249407,0.104786,0.966385,-0.031983,0.232588,-3.817731,46.635338,7.253986,-0.018311,0.971315,0.07008,0.226498,-13.215534,4.445776,7.819085,-0.048215,0.852402,-0.069037,0.516062,5.841806,81.805862,30.014027,-0.023958,0.803385,-0.091859,0.587843,6.22574,47.218395,35.889301,-0.043619,0.776585,0.019574,0.628195,3.221334,4.770243,43.487038,-0.018311,0.971315,0.07008,0.226498,-7.07831,0.705722,-4.583742,-0.043619,0.776585,0.019574,0.628195,16.558378,0.217405,40.86433
8,0.066667,-0.02448,0.876218,-0.015533,0.481043,1.143008,81.29734,22.630869,-0.06215,0.876108,0.110731,0.465092,0.942003,88.475494,22.265812,-0.024793,0.880928,0.111983,0.459143,-2.207239,102.858162,24.290216,0.068919,0.915441,-0.061144,0.391764,-4.734945,119.656624,27.301273,0.030336,0.945394,-0.078464,0.314887,-1.125709,132.726166,25.311398,0.002987,0.827287,0.213407,0.519658,-6.50759,114.072754,23.87149,0.197744,-0.390276,0.199326,-0.876842,-14.694079,118.108894,8.588786,0.362731,0.385287,-0.396649,-0.750099,0.124322,105.985245,-5.981351,0.561265,0.662095,-0.226674,-0.441849,7.149127,121.801231,-0.73234,-0.14629,0.913274,0.186951,0.331029,-2.460154,113.657936,29.583412,0.22555,0.862184,0.242191,-0.383549,10.67755,116.211189,41.320187,-0.014554,0.097066,0.454309,-0.885421,25.210274,111.323593,22.779209,0.199765,-0.12122,0.496488,-0.836002,14.238423,126.908615,19.716299,0.056616,0.879542,0.099794,0.461781,-3.556936,80.790138,15.245649,0.104763,0.966324,-0.032024,0.232847,-3.817463,46.628849,7.252048,-0.018095,0.97131,0.070289,0.226472,-13.214336,4.439095,7.818526,-0.048181,0.852392,-0.069034,0.516083,5.842953,81.804535,30.016088,-0.024064,0.80287,-0.091795,0.588552,6.224783,47.216812,35.889965,-0.043587,0.77657,0.019608,0.628215,3.224266,4.768095,43.486069,-0.018095,0.97131,0.070289,0.226472,-7.079391,0.703307,-4.586719,-0.043587,0.77657,0.019608,0.628215,16.561394,0.2154,40.863541
9,0.075,-0.024416,0.87617,-0.015597,0.481131,1.148059,81.295738,22.630529,-0.062229,0.876,0.110792,0.46527,0.94833,88.473907,22.265081,-0.024973,0.880843,0.111445,0.459426,-2.203971,102.85479,24.289154,0.068763,0.915223,-0.060864,0.392345,-4.729643,119.657089,27.280443,0.030342,0.945111,-0.078676,0.31568,-1.125064,132.729172,25.298796,0.002984,0.827217,0.213435,0.519758,-6.501399,114.069923,23.855551,0.193537,-0.38808,0.201459,-0.878266,-14.684179,118.107269,8.571177,0.361274,0.384432,-0.398486,-0.750268,0.17533,105.979279,-5.953402,0.56166,0.662176,-0.226725,-0.441199,7.159617,121.790001,-0.736933,-0.14595,0.913238,0.186892,0.331309,-2.45774,113.660339,29.570522,0.225479,0.862252,0.242464,-0.383265,10.676902,116.201172,41.313412,-0.0151,0.097274,0.45461,-0.885234,25.221664,111.317505,22.780844,0.199717,-0.120745,0.495845,-0.836464,14.259757,126.914833,19.720663,0.056648,0.879596,0.099779,0.461678,-3.550455,80.788963,15.24437,0.104827,0.966253,-0.03203,0.233112,-3.8144,46.627716,7.250719,-0.01583,0.971287,0.070228,0.226758,-13.216858,4.43916,7.813725,-0.048212,0.852141,-0.06902,0.516495,5.846573,81.802505,30.016691,-0.024057,0.802788,-0.091815,0.588662,6.227948,47.214855,35.891071,-0.043431,0.776649,0.019702,0.628126,3.224903,4.766417,43.487747,-0.01583,0.971287,0.070228,0.226758,-7.095541,0.687431,-4.59344,-0.043431,0.776649,0.019702,0.628126,16.560797,0.212898,40.860371
