Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006613,0.933585,-2.1e-05,0.358296,1.495402,81.008148,17.005468,-0.06204,0.939933,0.117673,0.314373,1.406724,88.197762,16.971113,0.000692,0.947358,0.128833,0.293112,-1.518173,102.999405,19.76696,0.035197,0.966491,-0.101145,0.233294,-2.798536,119.679047,23.985289,0.022433,0.979768,-0.093574,0.175487,-0.454076,132.586929,20.0243,0.054403,0.907119,0.216481,0.356807,-5.676737,114.178757,21.237896,0.262251,-0.569874,0.099835,-0.772335,-18.839716,118.685661,10.134106,0.202808,0.234828,-0.517214,-0.797631,-10.886756,107.784065,-9.784785,0.400137,0.579221,-0.450787,-0.548804,-4.428179,124.542549,-6.783546,-0.095865,0.956992,0.237333,0.13656,0.131085,113.639915,25.131321,0.293794,0.748155,0.243131,-0.542988,16.940828,115.75222,30.594015,0.105851,-0.091852,0.437543,-0.888209,22.659739,111.528061,7.609078,0.299171,-0.262879,0.423313,-0.813755,11.180733,126.76432,8.958073,0.059438,0.923174,0.11877,0.360708,-5.021076,80.899742,11.139297,0.09639,0.973635,-0.043423,0.202135,-5.865268,47.052448,1.941068,0.000417,0.969586,0.06199,0.236768,-14.737706,4.791432,3.911716,-0.058048,0.905252,-0.078475,0.413511,8.011881,81.116554,22.871641,-0.036185,0.86654,-0.127361,0.481226,9.422123,46.700111,29.54084,-0.01742,0.875385,0.026989,0.482358,6.834208,4.988396,40.587677,0.000417,0.969586,0.06199,0.236768,-8.53538,0.714169,-8.351677,-0.01742,0.875385,0.026989,0.482358,18.251661,0.143118,33.400963
1,0.008333,-0.0066,0.933576,-3e-06,0.358318,1.492551,81.008339,17.004702,-0.062025,0.939921,0.11774,0.314385,1.403958,88.19796,16.970655,0.000696,0.947353,0.128846,0.293123,-1.520946,102.998032,19.768295,0.035251,0.966511,-0.101228,0.233165,-2.801368,119.677559,23.987072,0.022562,0.979825,-0.093374,0.175256,-0.455742,132.584564,20.023899,0.05513,0.908287,0.214604,0.354853,-5.679518,114.177345,21.239456,0.262806,-0.569535,0.098869,-0.772521,-18.889185,118.671211,10.185949,0.204069,0.233988,-0.51701,-0.797688,-10.908416,107.793686,-9.734978,0.400121,0.579255,-0.450838,-0.548736,-4.43172,124.541809,-6.781692,-0.095911,0.956985,0.237336,0.136571,0.128213,113.63839,25.132996,0.293574,0.748286,0.242881,-0.543039,16.937531,115.752121,30.59643,0.105631,-0.091728,0.437582,-0.888229,22.659971,111.528107,7.612352,0.29912,-0.262875,0.423258,-0.813804,11.181018,126.765274,8.96076,0.05944,0.923151,0.118782,0.360764,-5.023646,80.900261,11.138212,0.096352,0.97357,-0.043486,0.202451,-5.867084,47.053192,1.939107,0.000181,0.969575,0.062003,0.236814,-14.738091,4.79202,3.912868,-0.058103,0.905221,-0.078435,0.413578,8.008748,81.116417,22.871191,-0.036267,0.866361,-0.127355,0.481543,9.423198,46.69997,29.539528,-0.016454,0.875428,0.02747,0.482287,6.837621,4.988644,40.588394,0.000181,0.969575,0.062003,0.236814,-8.532384,0.716548,-8.349411,-0.016454,0.875428,0.02747,0.482287,18.247437,0.142102,33.390419
2,0.016667,-0.006609,0.933586,5.5e-05,0.358292,1.494652,81.007813,17.003662,-0.062146,0.939871,0.117894,0.314454,1.405636,88.197426,16.970341,0.000694,0.947328,0.128792,0.293226,-1.524593,102.996933,19.771109,0.035314,0.966497,-0.101198,0.233229,-2.804988,119.676933,23.987991,0.022635,0.979822,-0.09335,0.175279,-0.457547,132.58403,20.026194,0.055171,0.908276,0.214618,0.354867,-5.682861,114.176628,21.240311,0.262706,-0.569476,0.099003,-0.772581,-18.89201,118.672096,10.18684,0.203966,0.23397,-0.517096,-0.797664,-10.909306,107.79277,-9.732327,0.400081,0.57926,-0.450876,-0.548729,-4.435352,124.542465,-6.77835,-0.095895,0.956982,0.237373,0.136541,0.124022,113.637718,25.13512,0.293739,0.748232,0.243085,-0.542933,16.933744,115.750977,30.597485,0.105599,-0.091808,0.437643,-0.888194,22.657057,111.525871,7.61383,0.299033,-0.262752,0.423396,-0.813804,11.180248,126.765297,8.965239,0.059413,0.923177,0.118776,0.360702,-5.021869,80.899948,11.137531,0.096423,0.973572,-0.043502,0.202403,-5.864328,47.052567,1.939499,1.4e-05,0.969571,0.061883,0.236858,-14.741453,4.792699,3.913807,-0.058096,0.905229,-0.07848,0.413554,8.011173,81.115685,22.869791,-0.036225,0.866471,-0.127316,0.48136,9.424022,46.69968,29.54076,-0.018921,0.875443,0.026696,0.482213,6.839286,4.987237,40.585583,1.4e-05,0.969571,0.061883,0.236858,-8.533357,0.715032,-8.346525,-0.018921,0.875443,0.026696,0.482213,18.266546,0.154665,33.405918
3,0.025,-0.006607,0.933594,4.4e-05,0.358271,1.493278,81.006615,17.003441,-0.061963,0.939853,0.118034,0.314491,1.40435,88.196228,16.969994,0.000818,0.947303,0.128832,0.293289,-1.524031,103.005341,19.778309,0.035185,0.966479,-0.101492,0.233193,-2.801054,119.684982,23.997639,0.022586,0.979835,-0.09333,0.175224,-0.455378,132.589828,20.02747,0.054636,0.908315,0.214517,0.354909,-5.679899,114.185753,21.248812,0.262681,-0.569541,0.098851,-0.772561,-18.890064,118.66304,10.189172,0.203746,0.234004,-0.517242,-0.797615,-10.909461,107.789322,-9.733904,0.400026,0.579222,-0.450889,-0.548799,-4.441017,124.542213,-6.776052,-0.095688,0.95702,0.237321,0.136514,0.12646,113.64492,25.144136,0.293875,0.748124,0.243215,-0.54295,16.937855,115.75174,30.603848,0.105815,-0.091841,0.43755,-0.888211,22.656456,111.526855,7.618973,0.299004,-0.262774,0.423281,-0.813867,11.177567,126.763298,8.968217,0.059429,0.923146,0.118822,0.360763,-5.023511,80.89872,11.137607,0.096416,0.973614,-0.043515,0.202204,-5.865227,47.052238,1.936192,0.000166,0.969523,0.06194,0.237041,-14.741596,4.792351,3.913461,-0.058107,0.905207,-0.078481,0.413599,8.010067,81.11451,22.869276,-0.036264,0.866427,-0.127342,0.481428,9.423259,46.698608,29.540665,-0.016409,0.875432,0.027548,0.482276,6.839435,4.986983,40.588799,0.000166,0.969523,0.06194,0.237041,-8.530284,0.715199,-8.345417,-0.016409,0.875432,0.027548,0.482276,18.249039,0.141694,33.389645
4,0.033333,-0.006639,0.9336,-6.3e-05,0.358255,1.493603,81.007072,17.006149,-0.062518,0.939894,0.118405,0.314118,1.404803,88.196678,16.971096,0.001022,0.947495,0.128637,0.292755,-1.542427,103.003601,19.786144,0.035381,0.966517,-0.101638,0.232943,-2.808447,119.684959,24.001991,0.022663,0.979822,-0.093276,0.175314,-0.458255,132.587982,20.028591,0.053978,0.907052,0.216359,0.357117,-5.692515,114.185951,21.258194,0.262165,-0.569789,0.09996,-0.772411,-18.849247,118.679832,10.141744,0.202505,0.234738,-0.517567,-0.797505,-10.892866,107.776642,-9.774899,0.399947,0.579207,-0.451003,-0.548779,-4.445364,124.541603,-6.773919,-0.09569,0.957017,0.23739,0.13641,0.118227,113.64418,25.146849,0.293762,0.748245,0.243009,-0.542937,16.930618,115.751602,30.603254,0.105584,-0.09178,0.437619,-0.88821,22.653086,111.523521,7.619937,0.298954,-0.262657,0.42331,-0.813908,11.175368,126.762161,8.970753,0.059422,0.923138,0.118854,0.360776,-5.023373,80.89798,11.140548,0.096462,0.97361,-0.043503,0.202204,-5.863699,47.051968,1.937272,3.8e-05,0.969511,0.061859,0.237111,-14.743704,4.792759,3.912765,-0.058018,0.905246,-0.078415,0.41354,8.010579,81.116158,22.871752,-0.036331,0.866323,-0.127321,0.481616,9.420516,46.698803,29.536327,-0.019232,0.875442,0.026538,0.482211,6.840282,4.98713,40.585117,3.8e-05,0.969511,0.061859,0.237111,-8.529645,0.71419,-8.344247,-0.019232,0.875442,0.026538,0.482211,18.269577,0.154901,33.408459
5,0.041667,-0.006686,0.933605,9.1e-05,0.358242,1.492818,81.006348,17.003944,-0.061562,0.939879,0.118567,0.314293,1.402588,88.195953,16.970726,-0.000109,0.947378,0.128364,0.293255,-1.512639,102.972069,19.792894,0.035085,0.966712,-0.09973,0.233004,-2.815061,119.655899,23.987869,0.022964,0.979909,-0.093921,0.174442,-0.483683,132.576569,20.060986,0.055238,0.908148,0.214831,0.355056,-5.68535,114.148399,21.246645,0.262631,-0.569693,0.098589,-0.772499,-18.889448,118.649933,10.18961,0.203357,0.234166,-0.51736,-0.79759,-10.914716,107.785706,-9.740977,0.39987,0.579204,-0.450998,-0.548842,-4.45267,124.541519,-6.771821,-0.096099,0.956988,0.237266,0.136539,0.121296,113.621864,25.143497,0.293752,0.748132,0.243453,-0.542899,16.929642,115.742638,30.60718,0.105741,-0.091869,0.43747,-0.888256,22.65436,111.527695,7.622009,0.299034,-0.262704,0.423333,-0.813852,11.172792,126.762283,8.973921,0.059438,0.923151,0.118839,0.360743,-5.024316,80.897453,11.138515,0.096419,0.973606,-0.043541,0.202233,-5.86634,47.051331,1.935814,-0.000141,0.969528,0.061915,0.237027,-14.743477,4.791701,3.915004,-0.058026,0.905204,-0.078454,0.413622,8.009952,81.115242,22.869375,-0.036362,0.866296,-0.127369,0.481649,9.418589,46.698376,29.536789,-0.016527,0.875458,0.027276,0.482241,6.838193,4.987946,40.590263,-0.000141,0.969528,0.061915,0.237027,-8.529688,0.715788,-8.343031,-0.016527,0.875458,0.027276,0.482241,18.247034,0.137786,33.393185
6,0.05,-0.006657,0.933594,0.000106,0.35827,1.493492,81.007698,17.002953,-0.061742,0.939873,0.118686,0.31423,1.403571,88.197311,16.970076,-0.000136,0.947438,0.128097,0.293177,-1.516427,102.965164,19.792776,0.035542,0.966532,-0.100422,0.233385,-2.816697,119.651344,23.979038,0.022676,0.979815,-0.09337,0.175301,-0.467148,132.564667,20.038832,0.054704,0.907037,0.216819,0.356763,-5.687937,114.142624,21.241274,0.262078,-0.569912,0.099625,-0.772393,-18.850861,118.66301,10.14291,0.202042,0.234897,-0.517757,-0.797452,-10.897996,107.77317,-9.782446,0.3997,0.579245,-0.451048,-0.548881,-4.459689,124.541725,-6.769632,-0.096195,0.956938,0.237322,0.13673,0.119354,113.617691,25.137383,0.293577,0.748181,0.243359,-0.542968,16.925188,115.739677,30.60833,0.105562,-0.091843,0.437483,-0.888274,22.65126,111.528656,7.622771,0.29901,-0.262688,0.423344,-0.813859,11.169885,126.763344,8.976818,0.059414,0.923167,0.118805,0.360719,-5.023294,80.899368,11.137123,0.096413,0.973565,-0.043554,0.202431,-5.864876,47.05246,1.937249,0.000115,0.969556,0.062018,0.236885,-14.742085,4.792812,3.915801,-0.05803,0.905179,-0.078458,0.413677,8.010279,81.116035,22.868782,-0.036376,0.866277,-0.127294,0.481702,9.418713,46.699245,29.536612,-0.019271,0.875452,0.026594,0.482187,6.84188,4.987255,40.585022,0.000115,0.969556,0.062018,0.236885,-8.533965,0.718113,-8.345511,-0.019271,0.875452,0.026594,0.482187,18.271395,0.156858,33.407478
7,0.058333,-0.006653,0.933598,0.000202,0.358261,1.492512,81.008514,17.002928,-0.060563,0.939941,0.118144,0.31446,1.402154,88.198128,16.971369,-0.000485,0.947184,0.12922,0.293504,-1.485604,103.004898,19.795465,0.035049,0.966408,-0.101616,0.233454,-2.810104,119.681099,24.01376,0.022647,0.979815,-0.093388,0.175298,-0.465714,132.585205,20.040434,0.054468,0.908305,0.21467,0.354869,-5.67218,114.174294,21.262587,0.262409,-0.569947,0.098725,-0.77237,-18.884008,118.647751,10.203383,0.202888,0.233741,-0.517671,-0.797633,-10.924504,107.781982,-9.732452,0.399466,0.579193,-0.451063,-0.549095,-4.46702,124.540375,-6.768715,-0.096093,0.956969,0.237408,0.136437,0.132416,113.648796,25.162638,0.294724,0.747713,0.24372,-0.54283,16.941797,115.769455,30.623192,0.106631,-0.092092,0.437459,-0.888132,22.642635,111.531624,7.636286,0.299042,-0.262691,0.423303,-0.813868,11.164779,126.764442,8.98019,0.059256,0.923164,0.118903,0.360721,-5.024384,80.900864,11.137207,0.096532,0.973698,-0.043545,0.201738,-5.85323,47.054287,1.934966,-3.3e-05,0.969546,0.061885,0.236963,-14.738827,4.796565,3.917003,-0.058039,0.905179,-0.078444,0.413678,8.009408,81.116173,22.86865,-0.036395,0.866221,-0.127291,0.481802,9.418796,46.699303,29.535877,-0.019121,0.875403,0.026726,0.482275,6.842227,4.987362,40.584534,-3.3e-05,0.969546,0.061885,0.236963,-8.527705,0.719193,-8.3419,-0.019121,0.875403,0.026726,0.482275,18.272423,0.158111,33.407299
8,0.066667,-0.006613,0.93359,0.000164,0.358281,1.49143,81.008217,17.005238,-0.061919,0.939856,0.118805,0.314201,1.401809,88.19783,16.97337,-8.7e-05,0.947459,0.128078,0.293117,-1.524076,102.963051,19.797586,0.035546,0.966518,-0.100522,0.233399,-2.822307,119.649399,23.983812,0.022602,0.979805,-0.093294,0.175408,-0.471995,132.561829,20.041164,0.054746,0.906988,0.216902,0.356833,-5.694408,114.140892,21.246519,0.262244,-0.570056,0.099581,-0.772235,-18.855408,118.664131,10.147039,0.201841,0.234822,-0.517935,-0.79741,-10.910056,107.770302,-9.779125,0.399576,0.579052,-0.451198,-0.549053,-4.477636,124.539841,-6.766538,-0.096216,0.956926,0.237393,0.136672,0.113378,113.615509,25.141829,0.293588,0.748091,0.243709,-0.542929,16.919632,115.738319,30.611156,0.105553,-0.091948,0.437224,-0.888391,22.647419,111.53688,7.624271,0.298733,-0.262542,0.423353,-0.814004,11.158018,126.765251,8.983519,0.059287,0.923119,0.118936,0.360819,-5.025231,80.900986,11.139252,0.096552,0.973656,-0.043558,0.201927,-5.854239,47.05521,1.934063,-3.3e-05,0.969517,0.061835,0.237092,-14.742146,4.797926,3.915121,-0.05808,0.905123,-0.078378,0.413807,8.008092,81.115456,22.871225,-0.036511,0.866242,-0.127206,0.481779,9.421051,46.698189,29.535643,-0.017305,0.875691,0.028443,0.481723,6.856987,4.985103,40.582882,-3.3e-05,0.969517,0.061835,0.237092,-8.52796,0.719153,-8.34176,-0.017305,0.875691,0.028443,0.481723,18.269798,0.172642,33.366814
9,0.075,-0.006576,0.933578,0.000129,0.358313,1.487634,81.007256,17.006653,-0.06246,0.939805,0.118491,0.314365,1.398684,88.196877,16.974499,0.000836,0.947387,0.128669,0.293091,-1.545772,102.990082,19.789248,0.035076,0.966521,-0.101162,0.23318,-2.819676,119.671165,24.003807,0.022759,0.979798,-0.093298,0.175423,-0.478881,132.579224,20.041224,0.054311,0.907149,0.216483,0.356744,-5.700134,114.171288,21.257969,0.262424,-0.570001,0.099748,-0.772194,-18.865067,118.674789,10.15512,0.202325,0.23451,-0.518079,-0.797285,-10.918237,107.770752,-9.764888,0.400277,0.57881,-0.450747,-0.549167,-4.486279,124.543068,-6.772793,-0.095938,0.956948,0.237487,0.136554,0.107859,113.631248,25.15097,0.293964,0.747964,0.243988,-0.542775,16.917164,115.745201,30.614365,0.105816,-0.09207,0.437221,-0.888349,22.642378,111.537514,7.627976,0.298663,-0.262589,0.423334,-0.814024,11.154268,126.765785,8.986786,0.059153,0.923189,0.118941,0.360662,-5.02863,80.900398,11.140215,0.096559,0.973763,-0.043478,0.201422,-5.850464,47.053585,1.938201,-0.00022,0.969551,0.061816,0.236958,-14.736566,4.795816,3.917003,-0.058107,0.905114,-0.078317,0.413834,8.003898,81.114113,22.873093,-0.036542,0.866173,-0.127193,0.481904,9.420137,46.6964,29.5345,-0.017354,0.875644,0.028512,0.481803,6.8574,4.983232,40.581738,-0.00022,0.969551,0.061816,0.236958,-8.523957,0.71778,-8.340926,-0.017354,0.875644,0.028512,0.481803,18.272287,0.173061,33.36742
