Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001945,0.940752,8.2e-05,0.339091,1.868411,80.750191,15.893799,-0.038894,0.942468,0.109468,0.313462,1.841699,87.940384,15.885429,-0.004067,0.944078,0.13632,0.300195,-0.364374,103.062988,18.713409,0.035187,0.966346,-0.089147,0.238728,-1.908863,119.673576,23.111919,-0.002083,0.981411,-0.083681,0.172703,0.39206,132.683594,19.47261,0.040249,0.902763,0.202975,0.377094,-4.6769,114.174911,20.250452,0.289057,-0.560893,0.114058,-0.767357,-17.357525,118.193474,8.421542,0.317656,0.212256,-0.515454,-0.767039,-9.062312,106.18045,-10.702617,0.526246,0.597807,-0.408174,-0.44619,-2.169804,123.035156,-10.736416,-0.101319,0.951994,0.259194,0.127517,1.071756,113.654793,24.233204,0.283526,0.736365,0.221915,-0.57283,17.928236,115.912041,29.490015,0.12768,-0.120349,0.422905,-0.889025,22.330116,111.982704,6.165345,0.320303,-0.329527,0.377275,-0.804041,10.627111,126.91684,8.187789,0.071615,0.926566,0.122267,0.348422,-4.883648,80.718597,10.299436,0.098571,0.98625,-0.026524,0.129964,-6.550581,47.042431,0.599097,0.001963,0.973998,0.062529,0.217749,-15.253372,4.715994,1.753103,-0.055221,0.904594,-0.092474,0.412444,8.62047,80.781784,21.488163,-0.061632,0.854059,-0.117126,0.503057,9.449317,46.510784,28.956127,-0.005517,0.872207,0.042269,0.487276,8.90607,4.797938,40.284889,0.001963,0.973998,0.062529,0.217749,-9.537632,0.651868,-10.748775,-0.005517,0.872207,0.042269,0.487276,20.369682,0.159615,33.035393
1,0.008333,-0.001913,0.940776,-6.9e-05,0.339022,1.860726,80.750153,15.901888,-0.038801,0.942516,0.109247,0.313407,1.835179,87.940346,15.891628,-0.004113,0.944076,0.136462,0.300137,-0.366488,103.068901,18.71505,0.035398,0.966205,-0.090546,0.238741,-1.913694,119.678139,23.117725,-0.002504,0.981462,-0.082662,0.172897,0.401439,132.676041,19.444304,0.040228,0.902775,0.202939,0.377086,-4.680966,114.179634,20.255194,0.28917,-0.560646,0.114732,-0.767394,-17.361843,118.197014,8.426156,0.317431,0.211558,-0.516845,-0.766389,-9.060743,106.159271,-10.679887,0.525562,0.599027,-0.406548,-0.446845,-2.21333,123.021957,-10.749999,-0.101287,0.951995,0.259296,0.127323,1.068169,113.659645,24.237267,0.283802,0.736508,0.221899,-0.572514,17.92663,115.91716,29.4876,0.127596,-0.119921,0.42304,-0.889031,22.338345,111.97226,6.167424,0.31929,-0.329756,0.375894,-0.804996,10.639232,126.904251,8.17549,0.07154,0.926553,0.122381,0.348433,-4.892148,80.718185,10.308511,0.098547,0.986248,-0.026558,0.129991,-6.551234,47.043221,0.60268,0.000594,0.974156,0.061892,0.217231,-15.252405,4.716534,1.759701,-0.055183,0.904666,-0.092403,0.412307,8.613599,80.782127,21.495264,-0.061642,0.854274,-0.117104,0.502695,9.443313,46.509914,28.957575,-0.005163,0.872226,0.042307,0.487243,8.906567,4.79672,40.285389,0.000594,0.974156,0.061892,0.217231,-9.538032,0.643257,-10.73982,-0.005163,0.872226,0.042307,0.487243,20.366713,0.15474,33.032753
2,0.016667,-0.00192,0.940786,-8.8e-05,0.338996,1.854377,80.751053,15.906462,-0.038693,0.94256,0.109065,0.31335,1.828826,87.941238,15.895909,-0.004187,0.944092,0.136477,0.300078,-0.367999,103.072868,18.715563,0.034514,0.965954,-0.092277,0.23922,-1.917485,119.681946,23.11805,-0.001829,0.981263,-0.081644,0.174511,0.3881,132.667816,19.39641,0.040402,0.902881,0.202389,0.37711,-4.684144,114.182922,20.255911,0.289176,-0.560803,0.114632,-0.767292,-17.363874,118.198822,8.425151,0.317255,0.211533,-0.516902,-0.76643,-9.070132,106.163002,-10.685292,0.525481,0.598965,-0.406622,-0.446956,-2.223714,123.028389,-10.753138,-0.101322,0.951966,0.259409,0.127282,1.065477,113.663956,24.237413,0.283551,0.736605,0.221743,-0.572575,17.924053,115.92244,29.486942,0.127482,-0.119917,0.422878,-0.889124,22.339272,111.981491,6.166765,0.319399,-0.329603,0.375832,-0.805045,10.634572,126.909401,8.177834,0.071392,0.926662,0.122312,0.348196,-4.898805,80.718842,10.313463,0.098595,0.986303,-0.026346,0.12958,-6.552515,47.041225,0.615942,0.000809,0.974131,0.061962,0.217322,-15.254864,4.714379,1.757947,-0.055282,0.904702,-0.092398,0.412215,8.607559,80.783257,21.49946,-0.061546,0.854468,-0.117081,0.502383,9.444432,46.511745,28.964203,-0.005148,0.872236,0.042256,0.487229,8.905761,4.797074,40.286465,0.000809,0.974131,0.061962,0.217322,-9.540113,0.641739,-10.741605,-0.005148,0.872236,0.042256,0.487229,20.365316,0.153693,33.033791
3,0.025,-0.001961,0.940789,-8.2e-05,0.338987,1.851045,80.755272,15.912333,-0.04025,0.942573,0.108691,0.313246,1.824914,87.945465,15.90167,-0.002203,0.944139,0.137582,0.299447,-0.422239,103.134552,18.706213,0.03478,0.965869,-0.094628,0.238607,-1.91556,119.733604,23.165493,-0.00234,0.981315,-0.080953,0.174532,0.408117,132.698959,19.384012,0.039215,0.90257,0.202728,0.377798,-4.703276,114.252029,20.29038,0.289359,-0.560854,0.115248,-0.767093,-17.367891,118.238876,8.433619,0.317421,0.210914,-0.517081,-0.766412,-9.083721,106.175735,-10.663758,0.525401,0.598772,-0.406867,-0.447086,-2.235534,123.03727,-10.754205,-0.100742,0.952005,0.259805,0.126646,1.051831,113.703369,24.259966,0.283659,0.73674,0.221521,-0.572433,17.92033,115.946411,29.4842,0.127685,-0.119983,0.422635,-0.889202,22.340399,111.992157,6.167187,0.319433,-0.329699,0.375592,-0.805103,10.627853,126.915047,8.178828,0.071308,0.926708,0.122346,0.348079,-4.902243,80.722443,10.319461,0.098717,0.986314,-0.026237,0.129431,-6.550906,47.044556,0.621988,0.003421,0.97391,0.062416,0.218157,-15.26219,4.71929,1.75463,-0.055253,0.904701,-0.092362,0.412229,8.604333,80.788109,21.505205,-0.061619,0.854339,-0.117025,0.502606,9.440301,46.515911,28.966881,-0.005178,0.872266,0.042167,0.487183,8.906515,4.800886,40.288059,0.003421,0.97391,0.062416,0.218157,-9.550282,0.643674,-10.745255,-0.005178,0.872266,0.042167,0.487183,20.365158,0.155793,33.035042
4,0.033333,-0.002043,0.940813,6.7e-05,0.33892,1.849381,80.759811,15.917458,-0.038632,0.942632,0.108974,0.313172,1.821417,87.949997,15.908413,-0.003988,0.944169,0.136447,0.299852,-0.37322,103.089462,18.727774,0.034626,0.965907,-0.093212,0.239033,-1.91485,119.698883,23.131716,-0.002375,0.981354,-0.080646,0.174458,0.398421,132.67662,19.386499,0.040224,0.902755,0.203224,0.376983,-4.684851,114.200905,20.270821,0.288925,-0.560932,0.114446,-0.76732,-17.368525,118.221191,8.445765,0.316938,0.210976,-0.516712,-0.766843,-9.079702,106.197044,-10.674174,0.5258,0.597361,-0.408677,-0.446852,-2.213462,123.06591,-10.746296,-0.101472,0.951923,0.259645,0.127005,1.066695,113.679871,24.249279,0.283382,0.736662,0.221709,-0.572598,17.926702,115.944763,29.491484,0.127542,-0.119886,0.422573,-0.889265,22.345291,112.008308,6.171171,0.31927,-0.329695,0.375099,-0.8054,10.630085,126.928711,8.182406,0.071283,0.926731,0.122332,0.348029,-4.904704,80.726509,10.325548,0.09865,0.986335,-0.026142,0.129341,-6.552683,47.048145,0.629621,0.002058,0.973964,0.062425,0.217927,-15.257168,4.721311,1.755704,-0.055218,0.904611,-0.092331,0.412439,8.603466,80.793114,21.509367,-0.061702,0.854179,-0.116957,0.502884,9.436384,46.520237,28.968277,-0.005485,0.872226,0.042163,0.487252,8.908028,4.804698,40.287823,0.002058,0.973964,0.062425,0.217927,-9.538076,0.65377,-10.743527,-0.005485,0.872226,0.042163,0.487252,20.370445,0.163434,33.038315
5,0.041667,-0.002103,0.940843,0.000234,0.338837,1.845831,80.764214,15.920793,-0.038535,0.942673,0.108773,0.313131,1.816236,87.954391,15.91371,-0.004193,0.944143,0.136663,0.299831,-0.372765,103.090302,18.727364,0.034282,0.966043,-0.092372,0.238858,-1.923213,119.697617,23.136122,-0.001791,0.981382,-0.081015,0.174136,0.374983,132.683334,19.409365,0.040284,0.90251,0.2045,0.376872,-4.690252,114.199028,20.273535,0.289066,-0.561145,0.114745,-0.767066,-17.376736,118.237221,8.457595,0.316924,0.210507,-0.517286,-0.76659,-9.102677,106.196663,-10.658407,0.525176,0.598431,-0.407287,-0.447423,-2.255207,123.06057,-10.751875,-0.101605,0.951913,0.259706,0.126852,1.061447,113.67984,24.252014,0.283121,0.736756,0.22186,-0.572549,17.921881,115.950333,29.490427,0.127534,-0.120019,0.422219,-0.889416,22.350288,112.025497,6.170024,0.319505,-0.329595,0.374968,-0.805408,10.62446,126.937546,8.188383,0.071349,0.926723,0.122267,0.348059,-4.909235,80.730896,10.330069,0.098571,0.986307,-0.026086,0.129622,-6.562749,47.052063,0.636719,0.001677,0.973936,0.062509,0.218032,-15.260262,4.723623,1.756478,-0.055232,0.904596,-0.092308,0.412474,8.600896,80.797523,21.511517,-0.061792,0.85393,-0.116782,0.503335,9.43511,46.52446,28.96941,-0.004446,0.872111,0.043411,0.487359,8.915162,4.806357,40.279915,0.001677,0.973936,0.062509,0.218032,-9.534757,0.660472,-10.741247,-0.004446,0.872111,0.043411,0.487359,20.376215,0.181396,33.017838
6,0.05,-0.002164,0.940839,0.000237,0.338847,1.843042,80.766335,15.927358,-0.0385,0.942699,0.108656,0.313099,1.812614,87.956505,15.920016,-0.004158,0.94415,0.136742,0.299776,-0.374371,103.09478,18.730972,0.034983,0.965893,-0.093306,0.238999,-1.924244,119.70137,23.142679,-0.002592,0.981402,-0.080216,0.17438,0.398663,132.677338,19.397324,0.04019,0.902453,0.204702,0.376908,-4.691638,114.203262,20.279507,0.289174,-0.561342,0.11455,-0.766911,-17.377407,118.241325,8.462763,0.316802,0.210442,-0.517362,-0.766608,-9.111869,106.203171,-10.658439,0.525054,0.598375,-0.407538,-0.447413,-2.26617,123.068062,-10.752158,-0.101665,0.951902,0.259842,0.126606,1.060527,113.683388,24.257214,0.282868,0.736742,0.221728,-0.572742,17.922735,115.957558,29.488289,0.127826,-0.120553,0.421726,-0.889536,22.34738,112.040291,6.165905,0.320586,-0.329447,0.375908,-0.804601,10.607277,126.945648,8.201233,0.07134,0.926758,0.122254,0.34797,-4.911899,80.732033,10.336493,0.098539,0.986323,-0.026009,0.129539,-6.566123,47.052902,0.644299,0.001673,0.973955,0.062509,0.217949,-15.260074,4.723585,1.758613,-0.055194,0.904562,-0.09223,0.41257,8.597983,80.800629,21.518221,-0.061886,0.853721,-0.116729,0.503691,9.431245,46.526257,28.970209,-0.004566,0.872128,0.043347,0.487333,8.915865,4.808083,40.280651,0.001673,0.973955,0.062509,0.217949,-9.536606,0.6605,-10.740063,-0.004566,0.872128,0.043347,0.487333,20.377237,0.183161,33.019062
7,0.058333,-0.002154,0.940847,0.000223,0.338824,1.837421,80.766365,15.932555,-0.03836,0.942708,0.108583,0.313114,1.80719,87.956543,15.925071,-0.004041,0.944176,0.136453,0.299827,-0.37568,103.099968,18.73608,0.034409,0.965984,-0.093032,0.238824,-1.919007,119.709312,23.1397,-0.002274,0.981458,-0.080095,0.174128,0.386395,132.689148,19.39695,0.040131,0.902591,0.204636,0.376622,-4.688498,114.210953,20.279037,0.289238,-0.561449,0.114454,-0.766823,-17.382122,118.244347,8.469137,0.316697,0.210274,-0.517585,-0.766546,-9.121276,106.207039,-10.654616,0.524976,0.598375,-0.407584,-0.447463,-2.281437,123.074188,-10.754092,-0.10188,0.951832,0.259949,0.126738,1.063257,113.690651,24.257288,0.282818,0.736827,0.221449,-0.572766,17.922726,115.970108,29.494894,0.12792,-0.120447,0.421599,-0.889597,22.347397,112.046028,6.173654,0.320645,-0.329337,0.375855,-0.804648,10.602662,126.947388,8.204666,0.071277,0.926797,0.12231,0.347861,-4.917788,80.732147,10.342011,0.098528,0.986341,-0.025945,0.129426,-6.567672,47.053337,0.64797,0.001749,0.973942,0.062453,0.218024,-15.259809,4.72354,1.757955,-0.055251,0.904625,-0.092233,0.412425,8.592629,80.800591,21.5231,-0.061758,0.854077,-0.1167,0.503109,9.43062,46.526699,28.976791,-0.004146,0.872108,0.043466,0.487362,8.914779,4.806593,40.280056,0.001749,0.973942,0.062453,0.218024,-9.535311,0.658494,-10.739614,-0.004146,0.872108,0.043466,0.487362,20.373531,0.17906,33.015995
8,0.066667,-0.002196,0.940866,9.8e-05,0.338773,1.833627,80.766884,15.939487,-0.038355,0.942735,0.108498,0.313062,1.80344,87.957054,15.93011,-0.004048,0.944181,0.136551,0.299767,-0.378815,103.104713,18.7395,0.034365,0.96596,-0.093381,0.238788,-1.923097,119.713127,23.146284,-0.002339,0.981474,-0.079787,0.174176,0.383139,132.69014,19.394272,0.03992,0.902642,0.20447,0.37661,-4.692433,114.21505,20.28495,0.28939,-0.561557,0.11417,-0.766728,-17.386971,118.239426,8.472957,0.316593,0.210263,-0.517761,-0.766474,-9.12886,106.207481,-10.655361,0.524834,0.598425,-0.407708,-0.447448,-2.295657,123.076836,-10.755764,-0.101864,0.95184,0.259993,0.126602,1.059824,113.694534,24.262445,0.28288,0.736824,0.221656,-0.572659,17.92063,115.974571,29.495489,0.128366,-0.120708,0.421183,-0.889695,22.349531,112.052917,6.174644,0.321221,-0.329289,0.37602,-0.80436,10.593899,126.944962,8.209807,0.071214,0.927018,0.122021,0.347386,-4.922187,80.731224,10.349686,0.098228,0.986315,-0.025526,0.129934,-6.580163,47.046833,0.676414,0.001858,0.974033,0.062743,0.217531,-15.242922,4.710057,1.749643,-0.055156,0.904804,-0.092285,0.412032,8.58944,80.802536,21.529289,-0.061715,0.854404,-0.11666,0.502569,9.423116,46.528584,28.983158,-0.00397,0.872148,0.043327,0.487304,8.913052,4.807192,40.281952,0.001858,0.974033,0.062743,0.217531,-9.531173,0.652388,-10.75615,-0.00397,0.872148,0.043327,0.487304,20.368662,0.174119,33.016464
9,0.075,-0.002148,0.940877,0.000332,0.338741,1.829493,80.762741,15.93802,-0.038323,0.942767,0.108557,0.31295,1.798814,87.952911,15.932056,-0.00401,0.944195,0.136808,0.299604,-0.384251,103.110695,18.745663,0.034683,0.965949,-0.093649,0.238684,-1.929174,119.716705,23.161303,-0.002528,0.981496,-0.079711,0.174087,0.386358,132.690613,19.404251,0.039872,0.902592,0.204376,0.376787,-4.698758,114.219711,20.298115,0.289281,-0.561634,0.114207,-0.766707,-17.388691,118.2425,8.480625,0.316344,0.21003,-0.517968,-0.7665,-9.135151,106.211159,-10.650041,0.52459,0.598426,-0.407896,-0.447563,-2.305628,123.083618,-10.754472,-0.101846,0.951865,0.26006,0.126294,1.05487,113.697922,24.27346,0.282692,0.736963,0.22166,-0.572571,17.918583,115.97998,29.496265,0.128366,-0.120696,0.420808,-0.889874,22.357433,112.062279,6.17664,0.321114,-0.329313,0.375967,-0.804418,10.588933,126.945351,8.214204,0.071135,0.927031,0.121981,0.347381,-4.926711,80.729279,10.34867,0.098257,0.986316,-0.025484,0.129908,-6.580654,47.043419,0.679839,0.001904,0.974007,0.062814,0.217626,-15.245354,4.706955,1.749351,-0.055226,0.904796,-0.09241,0.412014,8.585696,80.796204,21.527369,-0.061665,0.854447,-0.116673,0.502499,9.420276,46.52441,28.991074,-0.0055,0.872205,0.042177,0.487287,8.906849,4.802733,40.288689,0.001904,0.974007,0.062814,0.217626,-9.53152,0.65091,-10.756025,-0.0055,0.872205,0.042177,0.487287,20.370045,0.161981,33.040077
