Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012321,0.880353,-0.006996,0.474107,4.471447,81.807945,18.208942,-0.02584,0.884702,0.095718,0.455492,4.363165,88.9953,18.036369,-0.016357,0.884444,0.132962,0.447004,2.406374,103.427574,20.183151,0.064105,0.938788,-0.071842,0.330768,-0.143589,120.060707,23.988531,0.016864,0.975519,-0.089497,0.200171,3.211211,133.089096,21.379707,0.017804,0.833743,0.21306,0.509079,-1.97503,114.617027,20.369469,0.149116,-0.541443,0.143587,-0.814854,-10.538025,119.007019,5.393712,0.214725,0.270066,-0.449781,-0.823805,-1.577201,109.491989,-14.805901,0.457834,0.616909,-0.303958,-0.563401,6.564715,125.015129,-10.245114,-0.147707,0.915547,0.236944,0.289507,2.231553,113.986336,25.945019,0.167235,0.8557,0.23154,-0.431508,16.271734,116.358688,36.627502,-0.000745,0.061696,0.39378,-0.917132,30.025717,114.280365,16.996782,0.237209,-0.136612,0.416005,-0.867185,17.007805,128.063889,14.848693,0.057168,0.878822,0.116981,0.459042,-0.352515,81.559555,10.890751,0.100963,0.944275,-0.025675,0.312237,-0.1098,47.664097,1.835484,-0.042704,0.937089,0.033295,0.344865,-9.045191,5.375093,1.206063,-0.046911,0.872503,-0.069449,0.481368,9.295407,82.056335,25.527132,-0.010512,0.860987,-0.123406,0.493318,9.821634,47.464169,31.363552,-0.01574,0.854331,0.011637,0.519361,5.340887,5.563059,40.99773,-0.042704,0.937089,0.033295,0.344865,0.00568,0.917077,-8.976843,-0.01574,0.854331,0.011637,0.519361,17.230289,0.344415,34.923885
1,0.008333,-0.012356,0.880331,-0.006883,0.47415,4.475008,81.809364,18.207573,-0.025941,0.884659,0.095822,0.455549,4.365523,88.996735,18.036188,-0.016403,0.884416,0.132919,0.447071,2.40535,103.422691,20.183321,0.064063,0.938807,-0.071414,0.330814,-0.145628,120.056168,23.986506,0.017193,0.975492,-0.089786,0.200145,3.204666,133.087799,21.38817,0.01908,0.835457,0.21106,0.507052,-1.976364,114.612053,20.367741,0.150455,-0.540818,0.142292,-0.81525,-10.611001,118.989624,5.429527,0.216425,0.269535,-0.44937,-0.823758,-1.599836,109.492302,-14.756023,0.457757,0.616991,-0.303982,-0.563362,6.560664,125.004982,-10.23886,-0.148043,0.915518,0.237529,0.288948,2.229359,113.982056,25.944021,0.167423,0.85572,0.231603,-0.431362,16.277531,116.363884,36.613888,-0.000888,0.06134,0.393715,-0.917183,30.034527,114.277328,16.986149,0.237116,-0.136573,0.416055,-0.867192,17.010448,128.062363,14.852097,0.057185,0.87873,0.117381,0.459113,-0.348238,81.561371,10.888898,0.101057,0.944235,-0.025351,0.312355,-0.092777,47.672642,1.808838,-0.042457,0.936976,0.033061,0.345224,-9.026978,5.383843,1.149351,-0.047011,0.872655,-0.06944,0.481084,9.298255,82.057358,25.526249,-0.010378,0.861143,-0.123704,0.492972,9.832785,47.465767,31.365343,-0.015575,0.854471,0.01168,0.519135,5.333145,5.570799,41.017403,-0.042457,0.936976,0.033061,0.345224,0.028714,0.917723,-9.025717,-0.015575,0.854471,0.01168,0.519135,17.218037,0.350772,34.935917
2,0.016667,-0.012301,0.880282,-0.006906,0.474241,4.472915,81.810501,18.206842,-0.026088,0.884625,0.095963,0.455575,4.3643,88.997887,18.035524,-0.016357,0.884416,0.132954,0.447063,2.398513,103.421524,20.184048,0.063648,0.938783,-0.071596,0.330923,-0.151577,120.054718,23.989025,0.017719,0.975397,-0.089766,0.200572,3.190327,133.08696,21.382895,0.019101,0.835431,0.211026,0.507108,-1.982668,114.611076,20.369747,0.150523,-0.54065,0.142473,-0.815317,-10.615259,118.989029,5.430464,0.216548,0.269648,-0.449319,-0.823717,-1.597837,109.483574,-14.748459,0.457796,0.617015,-0.304113,-0.563232,6.562409,124.996758,-10.229771,-0.147976,0.915516,0.237506,0.289006,2.223176,113.980309,25.945848,0.167398,0.855746,0.231739,-0.431247,16.270844,116.359711,36.616917,-0.000935,0.061428,0.393697,-0.917185,30.03302,114.275513,16.992561,0.237027,-0.136437,0.416108,-0.867212,17.009079,128.059738,14.8562,0.056999,0.878751,0.117524,0.459061,-0.348829,81.563171,10.887156,0.101557,0.944117,-0.02556,0.312532,-0.077797,47.675289,1.804353,-0.042562,0.936725,0.032644,0.345931,-9.057858,5.396175,1.146586,-0.046858,0.872348,-0.069417,0.481658,9.294659,82.057838,25.526529,-0.010604,0.861012,-0.123687,0.493201,9.816785,47.465015,31.359444,-0.01562,0.854452,0.011749,0.519162,5.332229,5.570081,41.018665,-0.042562,0.936725,0.032644,0.345931,0.012975,0.921097,-9.011042,-0.01562,0.854452,0.011749,0.519162,17.21829,0.352255,34.937584
3,0.025,-0.012366,0.880251,-0.006866,0.474297,4.477422,81.808426,18.206276,-0.026165,0.884574,0.096078,0.455646,4.367717,88.995789,18.035021,-0.016411,0.884377,0.132919,0.447148,2.398151,103.419304,20.185415,0.064001,0.938721,-0.071895,0.330966,-0.153402,120.052765,23.988255,0.017743,0.975404,-0.089716,0.200558,3.200079,133.081223,21.378103,0.019175,0.835474,0.211033,0.507032,-1.983536,114.608696,20.369139,0.150688,-0.540495,0.142605,-0.815366,-10.618763,118.988457,5.431913,0.216725,0.269743,-0.449326,-0.823636,-1.595104,109.474304,-14.740123,0.457855,0.617026,-0.304052,-0.563205,6.562925,124.988556,-10.22243,-0.147992,0.915458,0.237491,0.289194,2.22121,113.978645,25.94615,0.167494,0.855733,0.231819,-0.431193,16.26483,116.356827,36.622818,-0.000808,0.061551,0.393779,-0.917142,30.027699,114.269844,16.999245,0.237058,-0.13642,0.415962,-0.867277,17.007122,128.055695,14.856827,0.057191,0.878691,0.117297,0.459209,-0.343367,81.560425,10.885982,0.100976,0.944336,-0.025399,0.312071,-0.090039,47.670349,1.810863,-0.042583,0.937098,0.033173,0.344867,-9.019211,5.380353,1.160177,-0.046794,0.8723,-0.069533,0.481735,9.29821,82.056427,25.526571,-0.010627,0.861049,-0.123602,0.493158,9.812014,47.464314,31.364456,-0.015449,0.854422,0.011929,0.519213,5.333264,5.567607,41.018688,-0.042583,0.937098,0.033173,0.344867,0.030257,0.918053,-9.022098,-0.015449,0.854422,0.011929,0.519213,17.219442,0.351498,34.936363
4,0.033333,-0.012365,0.880225,-0.006862,0.474346,4.478231,81.807365,18.20606,-0.026652,0.884586,0.096122,0.455584,4.368526,88.994728,18.034861,-0.016,0.884446,0.133182,0.446947,2.384162,103.429428,20.181776,0.064125,0.938736,-0.072201,0.330831,-0.158022,120.060936,23.999403,0.017895,0.975376,-0.089847,0.200623,3.200612,133.086639,21.382132,0.018934,0.835442,0.210886,0.507154,-1.992492,114.62059,20.376877,0.150801,-0.540346,0.142924,-0.815389,-10.623641,118.991402,5.434672,0.216909,0.269777,-0.449418,-0.823526,-1.596568,109.462723,-14.728983,0.458106,0.61691,-0.303801,-0.563264,6.556503,124.977509,-10.215787,-0.147984,0.915455,0.237529,0.289175,2.214961,113.984192,25.951122,0.167708,0.855708,0.231845,-0.431145,16.25906,116.36187,36.627274,-0.000716,0.061517,0.393876,-0.917102,30.020472,114.266312,17.003593,0.237049,-0.136419,0.416126,-0.8672,17.002865,128.054581,14.861086,0.057212,0.878704,0.11725,0.459193,-0.341743,81.55941,10.885227,0.101185,0.944248,-0.02536,0.312272,-0.091388,47.668736,1.812289,-0.039079,0.93689,0.033745,0.34579,-9.03622,5.382213,1.150799,-0.046762,0.872329,-0.069534,0.481685,9.298205,82.055313,25.526894,-0.010623,0.860851,-0.123305,0.493578,9.810368,47.463001,31.36372,-0.015828,0.854265,0.011846,0.519462,5.33927,5.559942,40.993912,-0.039079,0.93689,0.033745,0.34579,0.001671,0.90016,-9.033082,-0.015828,0.854265,0.011846,0.519462,17.232014,0.347304,34.921452
5,0.041667,-0.012279,0.880205,-0.006909,0.474384,4.471334,81.808723,18.205864,-0.026573,0.884567,0.096183,0.455615,4.363045,88.996109,18.034645,-0.015919,0.884436,0.133133,0.446984,2.380356,103.427017,20.183594,0.06416,0.93872,-0.072231,0.330864,-0.158764,120.059059,24.000946,0.018056,0.975353,-0.089935,0.200682,3.201152,133.084381,21.383411,0.018922,0.835436,0.210866,0.507173,-1.994108,114.619041,20.378366,0.150629,-0.540179,0.143177,-0.815486,-10.624577,118.989288,5.435606,0.216981,0.269872,-0.449341,-0.823517,-1.592353,109.455704,-14.723417,0.458256,0.616973,-0.303749,-0.563101,6.561708,124.97023,-10.207821,-0.1479,0.915417,0.23753,0.28934,2.212919,113.981865,25.952843,0.167732,0.85569,0.231839,-0.431175,16.254517,116.355202,36.63324,-0.000582,0.061674,0.393916,-0.917075,30.014309,114.258972,17.008505,0.237038,-0.136483,0.416008,-0.86725,16.999609,128.04689,14.858742,0.057094,0.878632,0.117368,0.459315,-0.348045,81.561699,10.884609,0.101109,0.94425,-0.02544,0.312285,-0.085286,47.672028,1.808274,-0.04256,0.937031,0.033077,0.345062,-9.026103,5.384526,1.155309,-0.047001,0.872635,-0.069462,0.481118,9.290711,82.05574,25.527117,-0.010429,0.861113,-0.123669,0.493033,9.823689,47.464294,31.367207,-0.01543,0.854434,0.011877,0.519196,5.328753,5.568656,41.018551,-0.04256,0.937031,0.033077,0.345062,0.027103,0.919706,-9.022534,-0.01543,0.854434,0.011877,0.519196,17.214235,0.3511,34.936108
6,0.05,-0.012315,0.880202,-0.006723,0.474391,4.4794,81.805817,18.204378,-0.026891,0.884516,0.096412,0.455647,4.36938,88.993225,18.035259,-0.01587,0.884436,0.133046,0.447013,2.374986,103.424492,20.186041,0.064253,0.938728,-0.072091,0.330855,-0.161432,120.057388,24.001459,0.01825,0.975349,-0.090081,0.200616,3.199556,133.083298,21.388226,0.01905,0.835451,0.210849,0.507151,-1.997561,114.617287,20.379402,0.15073,-0.540001,0.143262,-0.815571,-10.628675,118.990875,5.43799,0.217261,0.27004,-0.449166,-0.823484,-1.58833,109.452072,-14.71492,0.458401,0.617053,-0.303661,-0.562942,6.568315,124.96524,-10.197706,-0.147939,0.915411,0.237672,0.289221,2.209125,113.979996,25.954124,0.167731,0.855701,0.231886,-0.431129,16.252754,116.354111,36.63168,-0.000646,0.061631,0.393836,-0.917112,30.014479,114.258278,17.008253,0.236938,-0.136384,0.415867,-0.86736,16.996765,128.044586,14.86077,0.0572,0.878675,0.117289,0.459241,-0.339838,81.559769,10.882998,0.101204,0.944159,-0.025443,0.31253,-0.086967,47.669636,1.808109,-0.042751,0.936928,0.03304,0.34532,-9.035356,5.383804,1.150466,-0.046883,0.872472,-0.069522,0.481415,9.298637,82.051857,25.525757,-0.010504,0.860977,-0.12365,0.493273,9.820388,47.46022,31.365761,-0.015575,0.854438,0.011977,0.519182,5.329122,5.564305,41.017612,-0.042751,0.936928,0.03304,0.34532,0.025113,0.920162,-9.021428,-0.015575,0.854438,0.011977,0.519182,17.21627,0.351045,34.93475
7,0.058333,-0.012257,0.880266,-0.006618,0.474275,4.472328,81.809196,18.206245,-0.026724,0.884529,0.096307,0.455652,4.36231,88.996658,18.038881,-0.015833,0.884414,0.133018,0.447066,2.37459,103.421875,20.188181,0.064333,0.938701,-0.072089,0.330916,-0.160513,120.055069,24.003183,0.018328,0.975327,-0.090153,0.200683,3.202741,133.080597,21.391022,0.019116,0.835438,0.210996,0.507109,-1.996825,114.615128,20.380985,0.150728,-0.539852,0.143388,-0.815647,-10.629347,118.992996,5.441648,0.217484,0.270257,-0.448965,-0.823463,-1.583023,109.449829,-14.706511,0.458647,0.617092,-0.303519,-0.562776,6.575879,124.960533,-10.185093,-0.147982,0.915371,0.237709,0.289295,2.209215,113.977455,25.956148,0.167716,0.855655,0.231853,-0.431241,16.250879,116.351738,36.636242,-0.00076,0.061489,0.393915,-0.917087,30.008169,114.257492,17.009539,0.237005,-0.136372,0.416081,-0.867241,16.991137,128.047562,14.868647,0.057045,0.878723,0.117378,0.459144,-0.348867,81.564941,10.886095,0.101292,0.944208,-0.02541,0.312355,-0.084578,47.675037,1.810668,-0.042725,0.936911,0.032992,0.345374,-9.039318,5.390608,1.149547,-0.046848,0.872266,-0.069531,0.481791,9.293523,82.053452,25.526392,-0.010664,0.860847,-0.12356,0.493519,9.810268,47.461666,31.365944,-0.015629,0.854424,0.012101,0.5192,5.332012,5.564117,41.016754,-0.042725,0.936911,0.032992,0.345374,0.021945,0.925544,-9.021015,-0.015629,0.854424,0.012101,0.5192,17.22057,0.354434,34.933578
8,0.066667,-0.012287,0.880258,-0.006519,0.474291,4.472931,81.809723,18.206856,-0.026793,0.88452,0.096389,0.455649,4.361864,88.997185,18.040535,-0.015811,0.884432,0.132907,0.447064,2.371879,103.417328,20.190351,0.064462,0.93869,-0.072026,0.330934,-0.160813,120.051559,24.002394,0.018391,0.975319,-0.090193,0.200701,3.205214,133.076935,21.393061,0.019239,0.835399,0.211134,0.50711,-1.997965,114.611221,20.38122,0.150671,-0.539648,0.143518,-0.81577,-10.630284,118.995239,5.443561,0.217678,0.270561,-0.448779,-0.823414,-1.57515,109.449089,-14.699232,0.458979,0.617106,-0.303409,-0.562549,6.583938,124.957848,-10.170886,-0.148017,0.915337,0.237776,0.289329,2.208105,113.973976,25.956409,0.16774,0.855616,0.232049,-0.431204,16.248692,116.348244,36.637939,-0.000822,0.061472,0.393834,-0.917124,30.007145,114.256966,17.011726,0.236654,-0.136439,0.416099,-0.867319,16.987404,128.045029,14.872243,0.057095,0.878666,0.116928,0.459363,-0.347995,81.565826,10.886515,0.101122,0.944894,-0.02556,0.310318,-0.099271,47.668915,1.836842,-0.042265,0.937143,0.033451,0.344759,-9.045701,5.382171,1.211946,-0.046866,0.872282,-0.069483,0.481768,9.293856,82.053619,25.527197,-0.010724,0.860692,-0.123548,0.493791,9.81348,47.461491,31.364471,-0.015662,0.854413,0.012212,0.519215,5.337181,5.563805,41.015564,-0.042265,0.937143,0.033451,0.344759,-0.000852,0.923646,-8.976083,-0.015662,0.854413,0.012212,0.519215,17.226841,0.357127,34.931965
9,0.075,-0.011875,0.880211,-0.006679,0.474388,4.464285,81.8172,18.203354,-0.026696,0.88448,0.096615,0.455685,4.359537,89.004776,18.037804,-0.015732,0.884423,0.132877,0.447092,2.370409,103.413414,20.193111,0.0644,0.938822,-0.070663,0.330866,-0.159543,120.048012,24.005396,0.018675,0.975328,-0.090909,0.200305,3.192998,133.083435,21.429056,0.019307,0.8354,0.211178,0.507088,-1.997503,114.608063,20.384043,0.150675,-0.539614,0.143407,-0.815811,-10.63052,118.994728,5.447569,0.217867,0.270924,-0.448398,-0.823452,-1.572099,109.452782,-14.695737,0.459172,0.61721,-0.303166,-0.562409,6.591772,124.954651,-10.156517,-0.148044,0.915308,0.237781,0.289403,2.208249,113.969971,25.959379,0.167812,0.855548,0.23218,-0.431241,16.247021,116.344299,36.643272,-0.000902,0.061467,0.393959,-0.91707,30.002796,114.253761,17.015118,0.236472,-0.13652,0.416098,-0.867355,16.98712,128.045288,14.87719,0.057044,0.878419,0.117258,0.459757,-0.355201,81.578323,10.8819,0.101341,0.944715,-0.025161,0.310824,-0.088426,47.686443,1.813936,-0.041858,0.936859,0.032886,0.345633,-9.041586,5.401796,1.145707,-0.047006,0.872181,-0.069394,0.481949,9.283771,82.056068,25.524807,-0.010747,0.860528,-0.123562,0.494074,9.813749,47.463997,31.361473,-0.015675,0.854389,0.012133,0.519256,5.335345,5.566659,41.013126,-0.041858,0.936859,0.032886,0.345633,0.016845,0.925575,-9.022474,-0.015675,0.854389,0.012133,0.519256,17.225285,0.358363,34.931461
