Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016245,0.912505,0.001909,0.408739,1.22995,80.49456,17.423233,-0.056891,0.907531,0.112171,0.40071,1.005564,87.680954,17.3528,-0.033088,0.910148,0.11066,0.397856,-1.941114,102.453636,19.763199,0.067243,0.9447,-0.081748,0.310383,-4.499357,119.245697,22.78417,0.037677,0.973593,-0.071111,0.213636,-1.073725,132.18837,19.859867,-0.015315,0.860129,0.203375,0.467527,-6.559324,113.548935,19.72006,0.267527,-0.520323,0.120099,-0.802041,-16.569939,116.465088,5.292521,0.350031,0.299302,-0.465402,-0.755842,-6.232079,105.131912,-13.242428,0.544287,0.668151,-0.287518,-0.417923,0.840937,121.792206,-10.931711,-0.157938,0.934541,0.202882,0.246025,-1.781961,113.353813,24.850225,0.237688,0.838642,0.231408,-0.432012,12.975926,116.831573,34.17654,0.061364,0.016778,0.443208,-0.894159,25.336212,112.05027,14.096226,0.299754,-0.236955,0.408411,-0.828976,13.460128,127.528259,12.443789,0.064558,0.906911,0.144456,0.390484,-4.60412,80.248283,10.881736,0.103628,0.980481,-0.052424,0.158649,-4.754336,46.919994,-0.080082,-0.03387,0.960527,0.050535,0.271453,-14.257635,4.858735,2.942385,-0.079195,0.894128,-0.05224,0.437646,7.064019,80.740829,23.964729,-0.034407,0.854492,-0.132574,0.501083,10.428543,46.287407,29.674412,-0.009847,0.868923,0.041041,0.493145,7.227093,4.681998,40.958832,-0.03387,0.960527,0.050535,0.271453,-6.916532,0.720091,-8.653457,-0.009847,0.868923,0.041041,0.493145,18.816856,0.068562,33.896446
1,0.008333,-0.016271,0.912489,0.001813,0.408773,1.239701,80.493698,17.427889,-0.057031,0.907558,0.112234,0.400611,1.01553,87.680084,17.356028,-0.033236,0.910197,0.110696,0.397722,-1.935667,102.452682,19.766851,0.066856,0.944755,-0.081903,0.310258,-4.498585,119.244125,22.787279,0.037565,0.973615,-0.071148,0.213544,-1.08202,132.187439,19.8552,-0.015478,0.860278,0.203404,0.467235,-6.557484,113.546478,19.724096,0.267885,-0.52065,0.119745,-0.801762,-16.577648,116.45591,5.301835,0.349801,0.299178,-0.465808,-0.755748,-6.252089,105.124794,-13.241232,0.544198,0.668018,-0.287995,-0.417923,0.809691,121.790291,-10.936282,-0.158043,0.934494,0.20326,0.245823,-1.778755,113.353279,24.853062,0.237942,0.838406,0.231686,-0.432181,12.981483,116.83242,34.17514,0.061788,0.016482,0.44307,-0.894203,25.328959,112.051247,14.086914,0.299771,-0.237131,0.408318,-0.828965,13.448808,127.524147,12.437924,0.064591,0.906862,0.144513,0.390572,-4.593869,80.246307,10.885987,0.10374,0.980476,-0.05244,0.158606,-4.743488,46.919464,-0.080254,-0.032606,0.960593,0.051032,0.271281,-14.256224,4.860353,2.942402,-0.079107,0.894137,-0.052254,0.437641,7.07327,80.741081,23.96979,-0.034353,0.854496,-0.132562,0.501083,10.431901,46.286781,29.677645,-0.009713,0.868938,0.041068,0.493119,7.22698,4.680771,40.958874,-0.032606,0.960593,0.051032,0.271281,-6.93011,0.724798,-8.664017,-0.009713,0.868938,0.041068,0.493119,18.815296,0.066208,33.894852
2,0.016667,-0.017436,0.91254,0.00247,0.408609,1.280245,80.473351,17.447464,-0.057583,0.907595,0.111912,0.400539,1.036921,87.659134,17.377415,-0.033501,0.910217,0.110677,0.39766,-1.929599,102.452766,19.776192,0.066434,0.944849,-0.081859,0.310074,-4.50036,119.243752,22.792517,0.037609,0.973673,-0.071355,0.213201,-1.095636,132.189423,19.85704,-0.015681,0.860296,0.20368,0.467074,-6.556736,113.544334,19.730927,0.267956,-0.520952,0.119736,-0.801543,-16.582016,116.450974,5.311656,0.349404,0.298872,-0.466315,-0.75574,-6.271487,105.115822,-13.237297,0.543902,0.667992,-0.288226,-0.418189,0.780061,121.787704,-10.940472,-0.158057,0.934585,0.203262,0.245465,-1.777564,113.354729,24.859615,0.238075,0.838314,0.231493,-0.432389,12.988764,116.83744,34.170712,0.062097,0.016324,0.442954,-0.894242,25.324509,112.050285,14.076712,0.29966,-0.237839,0.406711,-0.829592,13.441485,127.518211,12.42834,0.065027,0.907117,0.144972,0.389736,-4.554989,80.212006,10.907591,0.103941,0.98035,-0.052759,0.159143,-4.729434,46.898453,-0.098555,-0.030846,0.960538,0.051391,0.271616,-14.264915,4.845855,2.942957,-0.078538,0.894209,-0.052375,0.437583,7.115478,80.734695,23.987337,-0.034296,0.854499,-0.132534,0.50109,10.435284,46.274982,29.685255,-0.009821,0.868962,0.041281,0.493057,7.227321,4.668,40.962006,-0.030846,0.960538,0.051391,0.271616,-6.946658,0.70614,-8.666931,-0.009821,0.868962,0.041281,0.493057,18.816595,0.05995,33.895309
3,0.025,-0.017552,0.912615,0.002532,0.408435,1.287695,80.475548,17.452679,-0.057624,0.907673,0.111904,0.400359,1.04248,87.66127,17.382822,-0.033672,0.910284,0.110675,0.397492,-1.923506,102.449356,19.780556,0.066209,0.944923,-0.081742,0.309929,-4.49906,119.239952,22.794931,0.037356,0.973715,-0.07157,0.212982,-1.101589,132.187592,19.859779,-0.015658,0.860488,0.203688,0.466718,-6.554463,113.53933,19.734945,0.268389,-0.521307,0.11935,-0.801225,-16.591608,116.444107,5.323557,0.349267,0.298656,-0.466551,-0.755743,-6.294424,105.110237,-13.23359,0.543489,0.668027,-0.288559,-0.418441,0.753944,121.784828,-10.943328,-0.158237,0.934627,0.20333,0.245135,-1.773581,113.352203,24.862129,0.238143,0.838184,0.231452,-0.432627,12.996491,116.842911,34.16428,0.062286,0.016005,0.44274,-0.894341,25.320784,112.056259,14.063136,0.299954,-0.237397,0.407799,-0.829078,13.428537,127.520874,12.422906,0.064825,0.907411,0.14523,0.388987,-4.549949,80.212769,10.915016,0.104091,0.980324,-0.052832,0.159183,-4.713471,46.902626,-0.101627,-0.031494,0.960492,0.050828,0.271807,-14.262602,4.853397,2.9436,-0.078411,0.894052,-0.052403,0.437923,7.125339,80.738319,23.990341,-0.03431,0.854462,-0.132489,0.501163,10.434247,46.277412,29.687372,-0.009882,0.868979,0.041254,0.493028,7.228376,4.669473,40.961189,-0.031494,0.960492,0.050828,0.271807,-6.934799,0.703999,-8.656805,-0.009882,0.868979,0.041254,0.493028,18.817593,0.061614,33.894272
4,0.033333,-0.017598,0.912546,0.002618,0.408588,1.299333,80.474991,17.454556,-0.057766,0.907687,0.112022,0.400273,1.053018,87.660683,17.385513,-0.033829,0.910347,0.110655,0.397341,-1.917873,102.446495,19.784836,0.065992,0.944987,-0.081593,0.309819,-4.497576,119.236877,22.796843,0.037125,0.973744,-0.071786,0.212818,-1.107268,132.186707,19.863024,-0.015603,0.86086,0.203619,0.466065,-6.552157,113.535072,19.738506,0.268725,-0.521477,0.118947,-0.801062,-16.611048,116.435448,5.341402,0.349246,0.298311,-0.466785,-0.755745,-6.317756,105.107407,-13.221466,0.543138,0.668011,-0.288948,-0.418655,0.730047,121.783554,-10.943346,-0.158206,0.934787,0.202809,0.244976,-1.769742,113.350334,24.864344,0.237793,0.838309,0.230645,-0.433008,13.003456,116.846619,34.159435,0.062213,0.015968,0.442634,-0.894399,25.319916,112.060104,14.053452,0.300379,-0.237574,0.407638,-0.828953,13.423318,127.52298,12.415923,0.064611,0.907432,0.145238,0.388972,-4.536103,80.21212,10.914926,0.104363,0.980339,-0.052781,0.158925,-4.686034,46.900196,-0.096527,-0.033667,0.960506,0.050736,0.271516,-14.25653,4.855403,2.943007,-0.078354,0.893977,-0.05246,0.438079,7.13477,80.737862,23.994186,-0.034282,0.854353,-0.132435,0.501364,10.437359,46.276745,29.693615,-0.010011,0.868942,0.041406,0.493077,7.229134,4.667404,40.961582,-0.033667,0.960506,0.050736,0.271516,-6.915455,0.720496,-8.654184,-0.010011,0.868942,0.041406,0.493077,18.820963,0.064824,33.895512
5,0.041667,-0.017789,0.912496,0.002739,0.408689,1.31165,80.476814,17.458424,-0.058016,0.907721,0.112073,0.400146,1.062122,87.662399,17.389816,-0.03387,0.910428,0.110753,0.397124,-1.915542,102.444901,19.787506,0.065968,0.945031,-0.081683,0.309666,-4.497139,119.234444,22.802614,0.036776,0.973781,-0.071918,0.212664,-1.107416,132.183701,19.86562,-0.017455,0.858504,0.207118,0.468795,-6.552006,113.532578,19.744562,0.26688,-0.522087,0.121391,-0.800915,-16.517862,116.455864,5.287516,0.346368,0.29899,-0.468242,-0.755899,-6.283495,105.07296,-13.27437,0.542894,0.667956,-0.2892,-0.418884,0.70537,121.782509,-10.943381,-0.158627,0.934595,0.203735,0.244666,-1.767214,113.348183,24.868193,0.238009,0.838079,0.231436,-0.432912,13.006645,116.85157,34.159561,0.062895,0.015698,0.442367,-0.894488,25.322134,112.074371,14.050773,0.300714,-0.237541,0.407443,-0.828937,13.417357,127.527832,12.411687,0.064661,0.907388,0.145209,0.389077,-4.522217,80.211777,10.917481,0.104476,0.980331,-0.052766,0.158906,-4.674858,46.899727,-0.09356,-0.032558,0.960576,0.051336,0.27129,-14.254506,4.856828,2.94323,-0.078329,0.893866,-0.052416,0.438317,7.145516,80.741852,23.999367,-0.034426,0.85424,-0.132261,0.501593,10.446353,46.28014,29.696199,-0.007654,0.869336,0.043844,0.492213,7.253322,4.667658,40.956913,-0.032558,0.960576,0.051336,0.27129,-6.928071,0.728915,-8.665703,-0.007654,0.869336,0.043844,0.492213,18.822552,0.092409,33.836262
6,0.05,-0.017846,0.912441,0.00277,0.40881,1.321255,80.476868,17.46195,-0.058066,0.907681,0.112434,0.400128,1.070813,87.662422,17.393381,-0.034045,0.91044,0.11061,0.397121,-1.91238,102.441696,19.800282,0.065427,0.945101,-0.081681,0.309568,-4.497519,119.231918,22.808533,0.036729,0.973813,-0.072105,0.212462,-1.121899,132.183701,19.866497,-0.015706,0.861063,0.203713,0.465645,-6.551115,113.528404,19.75271,0.266137,-0.521147,0.121042,-0.801827,-16.623821,116.424034,5.364309,0.347327,0.296804,-0.468637,-0.756076,-6.338171,105.079948,-13.192999,0.542653,0.667931,-0.289461,-0.419057,0.681201,121.777763,-10.943003,-0.158565,0.934808,0.203273,0.244276,-1.766457,113.347054,24.876579,0.237746,0.838178,0.230735,-0.433239,13.014886,116.85643,34.153778,0.062717,0.015677,0.442225,-0.894571,25.322777,112.077759,14.04068,0.300798,-0.237584,0.407097,-0.829063,13.41157,127.529762,12.405495,0.064776,0.907285,0.145186,0.389307,-4.510845,80.211166,10.919457,0.104555,0.980326,-0.052769,0.158886,-4.668633,46.899693,-0.093262,-0.033125,0.960473,0.051704,0.271516,-14.254925,4.858253,2.942854,-0.078212,0.893775,-0.052502,0.438511,7.153355,80.742569,24.004444,-0.034275,0.854094,-0.132354,0.501828,10.443048,46.280201,29.703766,-0.010082,0.868947,0.041573,0.493052,7.231724,4.668966,40.96389,-0.033125,0.960473,0.051704,0.271516,-6.917171,0.744587,-8.663992,-0.010082,0.868947,0.041573,0.493052,18.824574,0.071292,33.89629
7,0.058333,-0.017906,0.912391,0.002752,0.408918,1.328956,80.476166,17.466745,-0.058183,0.907794,0.112738,0.399769,1.077828,87.66169,17.397556,-0.034244,0.910647,0.110523,0.396654,-1.911699,102.44043,19.812807,0.065299,0.945186,-0.081859,0.309288,-4.500374,119.230843,22.816927,0.036538,0.973841,-0.072249,0.212319,-1.12785,132.181885,19.868034,-0.015516,0.861445,0.202517,0.465466,-6.55473,113.525345,19.765339,0.268495,-0.521867,0.118861,-0.800898,-16.633595,116.405464,5.378131,0.348182,0.297457,-0.468147,-0.75573,-6.358899,105.082413,-13.198082,0.542431,0.667939,-0.289668,-0.419188,0.660089,121.771217,-10.943181,-0.158577,0.934985,0.202864,0.243931,-1.765062,113.347855,24.884661,0.237469,0.83829,0.230041,-0.433543,13.02214,116.864685,34.149696,0.062617,0.01566,0.441991,-0.894694,25.323666,112.084785,14.032995,0.300983,-0.237441,0.407053,-0.829059,13.403731,127.531563,12.400564,0.064753,0.907216,0.145188,0.389469,-4.501554,80.209389,10.922876,0.104693,0.980353,-0.052729,0.158644,-4.655861,46.897739,-0.089365,-0.031803,0.960501,0.051806,0.271556,-14.252443,4.85844,2.943848,-0.078142,0.893728,-0.052503,0.43862,7.159465,80.742943,24.010614,-0.034245,0.854087,-0.132317,0.501852,10.444034,46.279819,29.7083,-0.010141,0.868937,0.041557,0.493071,7.231791,4.667553,40.964329,-0.031803,0.960501,0.051806,0.271556,-6.92587,0.73714,-8.66735,-0.010141,0.868937,0.041557,0.493071,18.825363,0.070269,33.897663
8,0.066667,-0.019206,0.912334,0.003409,0.408983,1.371694,80.455444,17.462646,-0.058597,0.907788,0.112979,0.399653,1.099666,87.640221,17.394419,-0.034359,0.9107,0.110577,0.396508,-1.908746,102.439835,19.815409,0.065141,0.945227,-0.081903,0.309183,-4.501272,119.229568,22.820026,0.0363,0.973863,-0.072418,0.212199,-1.132879,132.181015,19.868196,-0.015617,0.861694,0.201889,0.465274,-6.554899,113.523445,19.769108,0.268606,-0.522071,0.118573,-0.800771,-16.640017,116.388557,5.383293,0.347919,0.2975,-0.468369,-0.755696,-6.372265,105.07193,-13.200678,0.542447,0.667798,-0.289793,-0.419304,0.638658,121.765152,-10.943161,-0.158753,0.93501,0.203037,0.243577,-1.763718,113.347366,24.887062,0.23747,0.83826,0.230077,-0.433581,13.027634,116.871223,34.142792,0.062881,0.015485,0.441706,-0.894819,25.327581,112.092804,14.024779,0.301131,-0.237478,0.40678,-0.829129,13.397561,127.532051,12.394536,0.065263,0.907147,0.145508,0.389426,-4.457044,80.172607,10.917875,0.104872,0.980147,-0.053374,0.159577,-4.635155,46.872139,-0.127751,-0.032951,0.960515,0.051668,0.271394,-14.258183,4.84199,2.948194,-0.077721,0.893749,-0.052897,0.438604,7.200432,80.738281,24.00742,-0.034177,0.85412,-0.132267,0.501814,10.446671,46.273468,29.716858,-0.010133,0.868964,0.041744,0.493007,7.232127,4.659665,40.96653,-0.032951,0.960515,0.051668,0.271394,-6.924995,0.725952,-8.660698,-0.010133,0.868964,0.041744,0.493007,18.8255,0.066751,33.896698
9,0.075,-0.01927,0.91232,0.003426,0.40901,1.379417,80.454933,17.46689,-0.058735,0.907843,0.112951,0.399517,1.106445,87.639664,17.398495,-0.034424,0.910776,0.110682,0.396298,-1.905016,102.438614,19.817392,0.064788,0.945313,-0.081925,0.308989,-4.500306,119.227394,22.824976,0.036179,0.973895,-0.072549,0.212028,-1.141525,132.180328,19.86869,-0.017649,0.859237,0.205469,0.46817,-6.553877,113.521103,19.774324,0.264883,-0.522556,0.12247,-0.801108,-16.540358,116.405891,5.323781,0.344274,0.297696,-0.469928,-0.75632,-6.342224,105.024429,-13.258918,0.542388,0.667726,-0.289939,-0.419396,0.621219,121.758636,-10.943114,-0.159292,0.93477,0.204006,0.243336,-1.760428,113.345634,24.890175,0.237837,0.837993,0.23097,-0.433421,13.028993,116.87944,34.145199,0.063631,0.015248,0.441492,-0.894876,25.327215,112.106133,14.024922,0.301354,-0.23741,0.406655,-0.829128,13.391217,127.536758,12.390751,0.065247,0.90716,0.145572,0.389375,-4.448883,80.171188,10.921771,0.104978,0.980144,-0.053373,0.159529,-4.624797,46.871883,-0.127401,-0.032642,0.960545,0.051768,0.271308,-14.256527,4.843646,2.947451,-0.077624,0.893747,-0.052993,0.438614,7.207718,80.738678,24.012011,-0.034223,0.853994,-0.132129,0.502061,10.444843,46.27351,29.724493,-0.010241,0.869006,0.041782,0.492928,7.236494,4.65681,40.96526,-0.032642,0.960545,0.051768,0.271308,-6.928086,0.727794,-8.664503,-0.010241,0.869006,0.041782,0.492928,18.829731,0.066245,33.893677
