Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008432,0.904946,-0.010377,0.425317,2.178915,81.117157,18.447721,-0.063294,0.900971,0.117498,0.412843,2.132651,88.304832,18.261099,-0.002023,0.907727,0.106229,0.405885,-1.116028,103.148064,20.715471,0.05753,0.9377,-0.102163,0.327064,-2.66712,120.01091,24.014341,0.025131,0.96505,-0.080907,0.247994,0.76263,132.826538,20.579859,0.032285,0.871175,0.193912,0.4499,-5.041638,114.506409,20.828835,0.270201,-0.450322,0.181486,-0.831423,-15.599242,118.613663,7.097933,0.334448,0.303076,-0.474883,-0.755497,-2.882734,105.497932,-8.558517,0.537236,0.593494,-0.386428,-0.458057,3.728687,122.155235,-6.01903,-0.108993,0.937805,0.187885,0.270816,-0.339482,113.927422,25.999361,0.266277,0.820413,0.230441,-0.450462,14.427354,115.754929,35.770283,0.018779,0.030241,0.462881,-0.885705,25.310888,110.237991,15.034599,0.216587,-0.149189,0.510369,-0.818753,14.44939,125.850204,13.681704,0.046039,0.903682,0.117102,0.409301,-3.41605,80.90593,11.699393,0.096671,0.974076,-0.062416,0.194769,-2.972193,46.931881,2.951498,-0.011222,0.967045,0.060355,0.247093,-12.164208,4.84936,6.579931,-0.068653,0.886938,-0.05435,0.453513,7.77388,81.328384,25.196049,-0.023797,0.849206,-0.12239,0.513132,10.317031,46.781364,30.76333,-0.019794,0.870184,0.029182,0.491463,6.634589,4.89808,40.80463,-0.011222,0.967045,0.060355,0.247093,-5.602555,0.801046,-5.504751,-0.019794,0.870184,0.029182,0.491463,18.229235,0.136561,33.849358
1,0.008333,-0.008497,0.904988,-0.010321,0.425227,2.188325,81.118202,18.448923,-0.063509,0.900963,0.117474,0.412834,2.140849,88.305878,18.262644,-0.001938,0.907723,0.106316,0.405872,-1.11305,103.146675,20.713316,0.057574,0.937706,-0.102126,0.327052,-2.662672,120.008896,24.016077,0.024997,0.965051,-0.081109,0.247937,0.767794,132.824677,20.582834,0.032315,0.871209,0.193909,0.449833,-5.03775,114.505302,20.829409,0.27235,-0.45089,0.180017,-0.830734,-15.597423,118.613037,7.100248,0.335453,0.303771,-0.474223,-0.755187,-2.879967,105.50808,-8.564446,0.537163,0.593528,-0.38638,-0.458139,3.735395,122.152756,-6.019946,-0.109022,0.937842,0.187869,0.270688,-0.335445,113.924767,25.999626,0.266106,0.820334,0.230764,-0.450543,14.43363,115.754379,35.766762,0.018915,0.030028,0.462631,-0.885841,25.318068,110.253128,15.027391,0.21667,-0.14933,0.510483,-0.818634,14.446157,125.860886,13.679173,0.046148,0.903814,0.116982,0.409029,-3.407961,80.906372,11.701712,0.096665,0.97422,-0.062249,0.194103,-2.977133,46.931046,2.958109,-0.011301,0.96702,0.060491,0.247157,-12.163419,4.846621,6.578974,-0.068736,0.886924,-0.054223,0.453543,7.784612,81.330032,25.196135,-0.02369,0.849301,-0.122567,0.512936,10.336751,46.782841,30.75828,-0.015115,0.870207,0.031136,0.491469,6.640916,4.902864,40.80843,-0.011301,0.96702,0.060491,0.247157,-5.599183,0.802456,-5.505694,-0.015115,0.870207,0.031136,0.491469,18.203358,0.125103,33.810818
2,0.016667,-0.008533,0.905,-0.01033,0.425201,2.194644,81.12056,18.452473,-0.063403,0.901029,0.117331,0.412748,2.146764,88.308228,18.265858,-0.002108,0.907763,0.106337,0.405776,-1.10233,103.151093,20.714437,0.057626,0.937738,-0.10212,0.326954,-2.657192,120.013138,24.015614,0.024946,0.965086,-0.081274,0.247753,0.774018,132.828766,20.582516,0.032765,0.87131,0.193549,0.449761,-5.030918,114.508392,20.829954,0.272385,-0.450928,0.180278,-0.830644,-15.591858,118.623901,7.104096,0.335584,0.303669,-0.474171,-0.755202,-2.880621,105.50798,-8.556477,0.5373,0.59344,-0.386381,-0.458092,3.738905,122.15197,-6.016196,-0.109201,0.937831,0.187941,0.270605,-0.327535,113.930038,25.999434,0.26621,0.820317,0.23066,-0.450564,14.44176,115.765442,35.765156,0.018958,0.029951,0.462601,-0.885857,25.322624,110.25827,15.025489,0.216584,-0.149464,0.510069,-0.81889,14.450828,125.863411,13.679284,0.04612,0.903588,0.117485,0.40939,-3.402023,80.908112,11.705594,0.096802,0.974113,-0.062758,0.19441,-2.951258,46.940865,2.93164,-0.010021,0.967078,0.06011,0.247075,-12.158438,4.864237,6.589918,-0.068788,0.886947,-0.054135,0.453501,7.79131,81.333015,25.19935,-0.023448,0.849314,-0.122672,0.512901,10.349752,46.78566,30.757555,-0.019864,0.870143,0.029027,0.491542,6.631863,4.906914,40.804714,-0.010021,0.967078,0.06011,0.247075,-5.608991,0.801304,-5.49648,-0.019864,0.870143,0.029027,0.491542,18.227661,0.142698,33.85321
3,0.025,-0.008565,0.905014,-0.010196,0.425173,2.204062,81.120499,18.449905,-0.063448,0.90115,0.117142,0.412529,2.154928,88.308189,18.264841,-0.002149,0.907882,0.106531,0.405458,-1.092204,103.151115,20.708277,0.057452,0.937884,-0.101768,0.326675,-2.649917,120.011734,24.015415,0.025111,0.96513,-0.081565,0.24747,0.772579,132.831207,20.588005,0.032398,0.871385,0.193657,0.449595,-5.024117,114.507202,20.829727,0.269767,-0.44978,0.180747,-0.832018,-15.591237,118.61203,7.105421,0.334092,0.303351,-0.475104,-0.755405,-2.838351,105.537155,-8.555614,0.537487,0.59317,-0.386276,-0.458309,3.743089,122.157059,-6.012478,-0.109141,0.937916,0.187626,0.270552,-0.317115,113.928749,25.995905,0.266092,0.820183,0.2309,-0.450755,14.453676,115.765884,35.759048,0.01904,0.029565,0.46236,-0.885995,25.329287,110.272392,15.012981,0.216673,-0.14962,0.510163,-0.81878,14.446798,125.873886,13.67822,0.046136,0.903732,0.117673,0.409015,-3.393006,80.908531,11.703342,0.09691,0.974193,-0.062808,0.19394,-2.941463,46.944511,2.916969,-0.01107,0.967064,0.059885,0.247141,-12.156694,4.870236,6.58201,-0.068818,0.886885,-0.054158,0.453614,7.80113,81.332466,25.196468,-0.02343,0.849174,-0.122654,0.513138,10.360039,46.785572,30.757347,-0.019979,0.870147,0.028991,0.491533,6.638828,4.906386,40.801441,-0.01107,0.967064,0.059885,0.247141,-5.596296,0.80833,-5.498796,-0.019979,0.870147,0.028991,0.491533,18.23534,0.142878,33.850639
4,0.033333,-0.008572,0.90503,-0.010136,0.425141,2.213879,81.119034,18.448589,-0.0633,0.901096,0.117461,0.41258,2.164281,88.30674,18.264257,-0.002423,0.907831,0.106365,0.405615,-1.083678,103.151581,20.718718,0.056129,0.938144,-0.099906,0.326734,-2.648213,120.013382,24.016638,0.02638,0.964996,-0.083384,0.247254,0.725909,132.854675,20.623154,0.032363,0.871455,0.193574,0.449498,-5.019375,114.506439,20.83285,0.269971,-0.450708,0.181074,-0.831379,-15.589682,118.608246,7.110091,0.334348,0.30326,-0.474224,-0.755882,-2.882694,105.509377,-8.568207,0.537422,0.593172,-0.386276,-0.458385,3.746887,122.155167,-6.009955,-0.109321,0.937858,0.188165,0.270306,-0.314171,113.932167,26.001135,0.266072,0.820164,0.230826,-0.45084,14.459957,115.771553,35.758801,0.019042,0.029506,0.46228,-0.886038,25.332378,110.278442,15.010966,0.216561,-0.149749,0.510011,-0.818881,14.446717,125.878418,13.678178,0.04634,0.903495,0.117733,0.409497,-3.383664,80.907402,11.70241,0.096877,0.974193,-0.063003,0.193888,-2.938566,46.945698,2.90675,-0.009986,0.967097,0.059769,0.247088,-12.154,4.872993,6.589206,-0.068953,0.887118,-0.054045,0.453151,7.811421,81.330666,25.194771,-0.023185,0.849247,-0.122851,0.512981,10.385184,46.784218,30.751566,-0.019962,0.870096,0.028921,0.491627,6.639078,4.908213,40.799667,-0.009986,0.967097,0.059769,0.247088,-5.6053,0.800715,-5.494454,-0.019962,0.870096,0.028921,0.491627,18.236605,0.142825,33.851841
5,0.041667,-0.008579,0.905045,-0.010206,0.425107,2.220111,81.120018,18.452002,-0.063539,0.901073,0.117081,0.412702,2.170851,88.307709,18.266722,-0.002123,0.907757,0.106765,0.405677,-1.081216,103.163239,20.708742,0.055901,0.938178,-0.100053,0.326629,-2.642191,120.022141,24.023123,0.026454,0.965015,-0.083562,0.247111,0.726937,132.863113,20.623466,0.032145,0.871562,0.193532,0.449323,-5.014291,114.518883,20.833654,0.272224,-0.450822,0.180078,-0.830799,-15.590686,118.612198,7.113047,0.335448,0.303637,-0.47425,-0.755226,-2.871323,105.507866,-8.550633,0.53745,0.593182,-0.386234,-0.458373,3.746855,122.154251,-6.009338,-0.109072,0.93799,0.187761,0.270228,-0.309771,113.938431,26.001871,0.265868,0.820234,0.230471,-0.451014,14.467785,115.774414,35.754986,0.01894,0.029404,0.462153,-0.88611,25.337856,110.282669,15.005554,0.216643,-0.14996,0.509749,-0.818983,14.446346,125.881363,13.677864,0.046319,0.903545,0.11802,0.409306,-3.37795,80.907768,11.706272,0.097024,0.974307,-0.063113,0.19321,-2.925006,46.950665,2.893263,-0.009568,0.967106,0.059559,0.247116,-12.151891,4.881615,6.588778,-0.068965,0.887173,-0.05387,0.453063,7.818172,81.332275,25.197733,-0.023145,0.849111,-0.123004,0.513172,10.398867,46.784626,30.743822,-0.019929,0.870119,0.028837,0.491594,6.640711,4.911706,40.800304,-0.009568,0.967106,0.059559,0.247116,-5.606875,0.800923,-5.49404,-0.019929,0.870119,0.028837,0.491594,18.23703,0.143906,33.852123
6,0.05,-0.008615,0.905066,-0.010061,0.425065,2.22957,81.120224,18.448744,-0.063583,0.901083,0.117156,0.412651,2.178937,88.307938,18.265135,-0.002218,0.907772,0.106837,0.405625,-1.075405,103.16391,20.709013,0.05572,0.938184,-0.100275,0.326575,-2.640175,120.022263,24.024363,0.026588,0.965002,-0.083625,0.247127,0.726007,132.862061,20.617369,0.032132,0.871628,0.193532,0.449197,-5.011217,114.518593,20.834827,0.272261,-0.451013,0.17992,-0.830716,-15.591678,118.610672,7.117002,0.335606,0.303665,-0.473904,-0.755362,-2.877921,105.51001,-8.554296,0.537295,0.593449,-0.386332,-0.458127,3.750438,122.148575,-6.009655,-0.109073,0.938009,0.187799,0.270137,-0.306112,113.939026,26.002607,0.265992,0.820247,0.230732,-0.450785,14.473185,115.775345,35.75301,0.018849,0.029717,0.462156,-0.8861,25.350042,110.281685,15.00766,0.216022,-0.149904,0.508122,-0.820168,14.463076,125.874947,13.671488,0.046288,0.903414,0.118238,0.409536,-3.3691,80.908478,11.703506,0.097197,0.974347,-0.063233,0.19288,-2.90557,46.954788,2.877915,-0.009327,0.967109,0.059376,0.24716,-12.147532,4.889947,6.583648,-0.068971,0.886876,-0.053865,0.453643,7.828239,81.33197,25.193981,-0.023034,0.849234,-0.123101,0.512949,10.40584,46.78434,30.741613,-0.019787,0.870114,0.028822,0.491609,6.637868,4.913059,40.801186,-0.009327,0.967109,0.059376,0.24716,-5.604115,0.802749,-5.497832,-0.019787,0.870114,0.028822,0.491609,18.233082,0.142999,33.852722
7,0.058333,-0.010007,0.905025,-0.009248,0.425141,2.281501,81.0961,18.440973,-0.064086,0.901041,0.11743,0.412587,2.207807,88.283676,18.259434,-0.002263,0.907801,0.106942,0.405532,-1.070247,103.165558,20.709381,0.055778,0.938226,-0.10015,0.326483,-2.637547,120.023132,24.027487,0.02655,0.965025,-0.083879,0.246955,0.728555,132.8638,20.623663,0.032428,0.871673,0.193368,0.449158,-5.008148,114.519485,20.83758,0.269714,-0.450118,0.180046,-0.832005,-15.589164,118.617943,7.122086,0.33406,0.30332,-0.473976,-0.75614,-2.83875,105.567993,-8.561732,0.538298,0.591067,-0.38953,-0.45732,3.785317,122.177063,-5.996005,-0.109131,0.938013,0.187873,0.270047,-0.301992,113.940033,26.004414,0.265839,0.820283,0.230683,-0.450834,14.478575,115.778229,35.752533,0.018969,0.029661,0.461905,-0.88623,25.357195,110.289612,15.006769,0.216102,-0.149978,0.507955,-0.820237,14.462262,125.875107,13.670528,0.04697,0.903737,0.118192,0.408758,-3.315577,80.868324,11.694938,0.097229,0.974268,-0.063616,0.193133,-2.904155,46.918343,2.852521,-0.009647,0.967011,0.060295,0.247307,-12.155964,4.858246,6.58744,-0.068477,0.886893,-0.054305,0.453633,7.878579,81.323875,25.18701,-0.023013,0.849174,-0.123054,0.513062,10.411533,46.774818,30.746302,-0.020063,0.870131,0.029051,0.491554,6.642766,4.902437,40.801037,-0.009647,0.967011,0.060295,0.247307,-5.603963,0.797714,-5.498376,-0.020063,0.870131,0.029051,0.491554,18.240627,0.141456,33.850765
8,0.066667,-0.010047,0.904951,-0.009591,0.42529,2.294084,81.092728,18.448395,-0.064268,0.901215,0.116967,0.41231,2.221992,88.280197,18.262131,-0.002809,0.907934,0.107556,0.405068,-1.059156,103.185562,20.701485,0.05622,0.93826,-0.10036,0.326245,-2.65042,120.038498,24.031731,0.026653,0.965038,-0.084093,0.246819,0.727278,132.875519,20.625612,0.031901,0.871666,0.19352,0.449145,-5.014955,114.533142,20.840267,0.272108,-0.450648,0.178464,-0.831279,-15.597608,118.617546,7.12184,0.335157,0.304158,-0.473307,-0.755737,-2.842884,105.578384,-8.567445,0.538278,0.591042,-0.389516,-0.457388,3.783145,122.178055,-5.994929,-0.109028,0.937895,0.188708,0.269918,-0.303566,113.957848,26.002798,0.265709,0.820231,0.230635,-0.451029,14.480297,115.784966,35.748013,0.019357,0.028992,0.461635,-0.886385,25.353802,110.303291,14.997723,0.217111,-0.150125,0.509671,-0.818878,14.443183,125.889099,13.676758,0.047156,0.903722,0.118438,0.4087,-3.300767,80.86174,11.700619,0.097304,0.974265,-0.063797,0.193053,-2.894502,46.917076,2.837583,-0.009749,0.967016,0.060223,0.247304,-12.155165,4.860234,6.58716,-0.0685,0.887111,-0.05417,0.453219,7.888935,81.323715,25.196171,-0.022811,0.849206,-0.123147,0.512995,10.43019,46.773849,30.746645,-0.019903,0.870103,0.029106,0.491608,6.643286,4.902658,40.799511,-0.009749,0.967016,0.060223,0.247304,-5.60244,0.798472,-5.497855,-0.019903,0.870103,0.029106,0.491608,18.240829,0.140837,33.849277
9,0.075,-0.010052,0.904961,-0.009628,0.425267,2.302089,81.091599,18.44886,-0.064438,0.901258,0.116964,0.412191,2.230161,88.279053,18.262085,-0.002808,0.907994,0.107736,0.404885,-1.055988,103.186623,20.700062,0.056084,0.938322,-0.100426,0.326069,-2.649079,120.038208,24.036207,0.026778,0.965052,-0.084254,0.246697,0.724905,132.875229,20.626413,0.032287,0.871622,0.193806,0.44908,-5.013822,114.533424,20.843924,0.273528,-0.451186,0.179136,-0.830376,-15.597672,118.633911,7.131222,0.336091,0.303566,-0.473216,-0.755617,-2.877846,105.537773,-8.538924,0.538139,0.590982,-0.389677,-0.457491,3.780451,122.176468,-5.99255,-0.10887,0.938031,0.188241,0.269834,-0.300349,113.957382,26.004463,0.265409,0.820358,0.230079,-0.451258,14.486344,115.784775,35.745327,0.019088,0.029048,0.46154,-0.886438,25.357563,110.303757,14.993665,0.217125,-0.150075,0.509662,-0.818889,14.442698,125.889053,13.675415,0.047233,0.903678,0.118612,0.408737,-3.293098,80.86026,11.701374,0.09736,0.974259,-0.06393,0.193013,-2.886284,46.918987,2.825349,-0.009841,0.967008,0.060089,0.247364,-12.15367,4.864568,6.585515,-0.068467,0.887066,-0.054119,0.453317,7.897276,81.322929,25.196344,-0.022781,0.8492,-0.123208,0.512992,10.437578,46.772366,30.742914,-0.020233,0.870112,0.028986,0.491585,6.645773,4.90236,40.79887,-0.009841,0.967008,0.060089,0.247364,-5.598899,0.799807,-5.497382,-0.020233,0.870112,0.028986,0.491585,18.245337,0.142138,33.85091
