Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000635,0.892899,0.002692,0.450249,-0.866636,81.47242,15.150393,-0.062324,0.89323,0.124998,0.427355,-0.892224,88.662552,15.180842,-0.001314,0.905259,0.044137,0.422558,-4.097249,102.779434,17.678684,0.051379,0.944392,-0.056571,0.319818,-4.781814,119.964531,19.038162,-0.00068,0.97653,-0.079782,0.20006,-1.921883,133.152084,16.648855,0.054359,0.904394,0.073793,0.416739,-7.37166,114.271751,16.398006,0.48873,-0.512231,0.322487,-0.628303,-18.884321,117.116837,3.12268,0.521519,-0.479698,0.336177,-0.620397,-12.454618,95.320808,-4.779765,0.58657,-0.38267,0.317157,-0.639461,-6.709303,78.520271,-9.258105,-0.042694,0.909148,0.012285,0.414097,-2.863208,114.026855,21.763988,0.579939,0.771722,0.255441,0.053533,8.76791,115.227615,35.185818,0.644912,0.707979,0.273158,0.090766,16.505665,93.033936,30.045376,0.621204,0.682365,0.384253,0.02888,19.159794,76.189651,26.1297,0.057238,0.893256,0.09304,0.436076,-6.080007,81.483727,8.099943,0.097883,0.942286,-0.039575,0.317727,-6.820682,47.236015,0.51675,-0.029004,0.943362,0.047997,0.326991,-15.881785,4.972464,1.05196,-0.063637,0.87789,-0.068479,0.46965,4.346734,81.461113,22.200844,-0.050645,0.84448,-0.085135,0.526347,6.010153,46.989307,28.516436,-0.027577,0.863433,0.034647,0.502517,5.83362,4.610386,37.036629,-0.029004,0.943362,0.047997,0.326991,-7.313036,0.749288,-9.635654,-0.027577,0.863433,0.034647,0.502517,17.692181,0.084652,30.375093
1,0.008333,-0.000696,0.892939,0.002502,0.450171,-0.881578,81.474564,15.167459,-0.062565,0.893328,0.124761,0.427183,-0.906709,88.664711,15.195081,-0.001084,0.905373,0.044262,0.422304,-4.115871,102.787872,17.685301,0.051343,0.944433,-0.057002,0.319626,-4.794689,119.972595,19.052229,-0.000818,0.976545,-0.079625,0.200047,-1.932845,133.157547,16.650959,0.054309,0.90433,0.073779,0.416886,-7.387702,114.28167,16.411232,0.48885,-0.512246,0.322601,-0.628139,-18.896189,117.125198,3.131957,0.521597,-0.479921,0.335941,-0.620287,-12.470748,95.324966,-4.762351,0.586678,-0.383132,0.316974,-0.639176,-6.721938,78.509399,-9.251658,-0.042596,0.909161,0.012143,0.414082,-2.876225,114.033257,21.774509,0.580201,0.771509,0.255519,0.053397,8.755604,115.232979,35.195808,0.64458,0.708218,0.273272,0.090916,16.479433,93.036995,30.044403,0.620984,0.682679,0.383995,0.029607,19.147268,76.195633,26.134249,0.057146,0.893324,0.093197,0.435914,-6.096189,81.483421,8.117926,0.097795,0.942286,-0.039455,0.317767,-6.82763,47.237022,0.527911,-0.028893,0.943393,0.048118,0.326894,-15.878403,4.971165,1.05547,-0.063702,0.877914,-0.068237,0.46963,4.333034,81.465706,22.216993,-0.050661,0.844344,-0.085062,0.526575,6.008567,46.992157,28.519857,-0.027668,0.863457,0.034395,0.502487,5.83425,4.612306,37.035446,-0.028893,0.943393,0.048118,0.326894,-7.312545,0.750067,-9.635279,-0.027668,0.863457,0.034395,0.502487,17.692003,0.081916,30.375641
2,0.016667,-0.000673,0.893037,0.002701,0.449974,-0.891679,81.473778,15.168515,-0.062489,0.893376,0.124977,0.427031,-0.917804,88.66391,15.198848,-0.001145,0.905428,0.04423,0.422188,-4.127338,102.786407,17.696251,0.051343,0.944545,-0.056402,0.319401,-4.807428,119.97123,19.061388,-0.000781,0.976612,-0.079999,0.199571,-1.951505,133.160049,16.674267,0.054262,0.904312,0.073936,0.416904,-7.400571,114.279747,16.421694,0.488764,-0.512248,0.322762,-0.628121,-18.908705,117.124092,3.142285,0.521503,-0.479896,0.335979,-0.620365,-12.488378,95.32132,-4.749166,0.586642,-0.383044,0.317132,-0.639183,-6.740281,78.508034,-9.239195,-0.042567,0.909219,0.012074,0.41396,-2.88772,114.032379,21.783863,0.580386,0.77138,0.255474,0.053465,8.747817,115.2323,35.201939,0.644417,0.708328,0.273388,0.090867,16.460957,93.032326,30.051699,0.620928,0.682649,0.384149,0.029448,19.135853,76.196388,26.140514,0.056968,0.893407,0.093023,0.435804,-6.109395,81.48455,8.12128,0.097717,0.942421,-0.039239,0.31742,-6.836049,47.234459,0.547496,-0.030603,0.943754,0.047191,0.32583,-15.874475,4.965812,1.062963,-0.063792,0.877915,-0.068305,0.469607,4.326037,81.463013,22.215752,-0.050638,0.844436,-0.085003,0.526439,6.005033,46.990921,28.525682,-0.027938,0.863462,0.034053,0.502487,5.833147,4.610002,37.036018,-0.030603,0.943754,0.047191,0.32583,-7.318854,0.736164,-9.632604,-0.027938,0.863462,0.034053,0.502487,17.691671,0.075305,30.380526
3,0.025,-0.000715,0.893132,0.002712,0.449786,-0.90269,81.472328,15.177631,-0.062437,0.893462,0.124942,0.426869,-0.929407,88.66246,15.207839,-0.001238,0.905496,0.044234,0.42204,-4.136197,102.783226,17.705206,0.050988,0.944627,-0.056398,0.319217,-4.819013,119.968033,19.069218,-0.000648,0.976641,-0.079989,0.199433,-1.972846,133.158264,16.678324,0.054365,0.904421,0.073897,0.41666,-7.411943,114.275864,16.430786,0.488917,-0.512448,0.322528,-0.627959,-18.926903,117.122543,3.157793,0.521647,-0.479933,0.335869,-0.620275,-12.509171,95.320885,-4.738855,0.586714,-0.382999,0.317156,-0.639133,-6.759278,78.506813,-9.228787,-0.042632,0.909258,0.012119,0.413868,-2.897354,114.029739,21.79155,0.580464,0.771262,0.255615,0.053647,8.740706,115.231216,35.207298,0.644441,0.708271,0.273489,0.090841,16.448551,93.029037,30.058605,0.621033,0.682507,0.384257,0.029139,19.122406,76.194557,26.144266,0.056829,0.893435,0.093099,0.435749,-6.123372,81.482521,8.132592,0.09777,0.942367,-0.039114,0.317577,-6.839441,47.232307,0.558352,-0.030981,0.943697,0.047115,0.325969,-15.878886,4.96372,1.060707,-0.063784,0.877989,-0.068302,0.46947,4.317993,81.462128,22.222672,-0.050657,0.844574,-0.084955,0.526223,5.997602,46.989941,28.531906,-0.026849,0.863441,0.034894,0.502524,5.831436,4.608485,37.039669,-0.030981,0.943697,0.047115,0.325969,-7.316868,0.735653,-9.630364,-0.026849,0.863441,0.034894,0.502524,17.685017,0.078489,30.372175
4,0.033333,-0.000751,0.893143,0.002551,0.449765,-0.917651,81.473671,15.191689,-0.062469,0.893523,0.124904,0.426748,-0.94379,88.663818,15.219599,-0.001211,0.90557,0.044221,0.421883,-4.150142,102.782646,17.715622,0.051068,0.944633,-0.056637,0.319143,-4.831708,119.967484,19.079758,-0.000866,0.976643,-0.079953,0.199436,-1.981801,133.155899,16.683243,0.054346,0.904435,0.073813,0.416648,-7.425817,114.275421,16.442268,0.488936,-0.512479,0.322549,-0.627909,-18.941206,117.120239,3.16925,0.521716,-0.479874,0.335718,-0.620344,-12.525618,95.317543,-4.726278,0.586559,-0.383316,0.316994,-0.639166,-6.769946,78.506042,-9.218112,-0.042616,0.909341,0.012026,0.413689,-2.909365,114.029137,21.801458,0.580528,0.771266,0.255482,0.053523,8.734002,115.231659,35.212505,0.644495,0.708303,0.27329,0.090808,16.438944,93.028854,30.062155,0.621448,0.681957,0.384626,0.028281,19.111313,76.18866,26.15,0.056786,0.893502,0.093222,0.43559,-6.138658,81.48204,8.146887,0.097621,0.942981,-0.039099,0.315799,-6.849648,47.233093,0.566462,-0.029998,0.943847,0.047323,0.325599,-15.875727,4.961893,1.088766,-0.063844,0.878082,-0.068112,0.469315,4.303356,81.465302,22.23649,-0.050682,0.84464,-0.084877,0.526128,5.994056,46.991837,28.535753,-0.026786,0.863461,0.03486,0.502496,5.83428,4.60946,37.039066,-0.029998,0.943847,0.047323,0.325599,-7.330514,0.729987,-9.614224,-0.026786,0.863461,0.03486,0.502496,17.686752,0.0778,30.370728
5,0.041667,-0.000823,0.893212,0.002559,0.449627,-0.92885,81.472717,15.202734,-0.062467,0.893602,0.12482,0.426607,-0.955964,88.662857,15.230277,-0.001217,0.905639,0.044175,0.42174,-4.160958,102.782799,17.724756,0.050991,0.944729,-0.056426,0.31891,-4.841841,119.967773,19.087465,-0.000792,0.976702,-0.080126,0.199078,-1.996598,133.157852,16.694628,0.054312,0.904462,0.073868,0.416583,-7.436866,114.27549,16.451342,0.488777,-0.512403,0.322789,-0.627971,-18.954321,117.119896,3.180032,0.521348,-0.480286,0.336049,-0.620156,-12.542462,95.31469,-4.711567,0.586907,-0.382377,0.316097,-0.639852,-6.803709,78.479698,-9.212165,-0.042826,0.909372,0.012204,0.413593,-2.918725,114.029655,21.809124,0.58094,0.77155,0.253903,0.052473,8.726824,115.23645,35.217892,0.644352,0.708779,0.272648,0.090034,16.414074,93.027328,30.06835,0.62162,0.681814,0.384634,0.027842,19.098068,76.187744,26.154003,0.056582,0.89352,0.093545,0.43551,-6.152027,81.480003,8.159541,0.097683,0.942834,-0.039194,0.316206,-6.840923,47.233673,0.565251,-0.0301,0.943867,0.047252,0.32554,-15.874722,4.964149,1.08961,-0.063884,0.878156,-0.068022,0.469185,4.294326,81.465439,22.245926,-0.050589,0.84508,-0.084921,0.525423,5.991379,46.991467,28.540707,-0.027264,0.863466,0.034412,0.502493,5.829899,4.608932,37.043144,-0.0301,0.943867,0.047252,0.32554,-7.330042,0.731344,-9.613447,-0.027264,0.863466,0.034412,0.502493,17.684374,0.073355,30.381042
6,0.05,-0.001071,0.893289,0.002749,0.449473,-0.940214,81.469872,15.209299,-0.062317,0.893692,0.124808,0.426443,-0.971738,88.659988,15.237689,-0.001208,0.905716,0.044189,0.421575,-4.17299,102.783966,17.734985,0.051008,0.944762,-0.056638,0.318771,-4.853533,119.968903,19.098389,-0.000892,0.976723,-0.080125,0.198978,-2.006634,133.157593,16.69978,0.05436,0.904529,0.073778,0.416449,-7.449469,114.276672,16.463066,0.488744,-0.51244,0.322804,-0.627958,-18.970737,117.121063,3.195058,0.521319,-0.480423,0.336008,-0.620097,-12.561181,95.315536,-4.69752,0.587052,-0.38243,0.316255,-0.639609,-6.825867,78.479065,-9.201618,-0.042598,0.909114,0.011366,0.414208,-2.929368,114.030731,21.819193,0.58067,0.771529,0.254607,0.052364,8.698758,115.241852,35.242683,0.644319,0.708708,0.272842,0.090243,16.401672,93.042908,30.072693,0.621659,0.681702,0.38477,0.027843,19.087835,76.190674,26.15634,0.056633,0.893594,0.093432,0.435378,-6.165813,81.474762,8.1679,0.097449,0.942632,-0.038804,0.316928,-6.862517,47.227345,0.579219,-0.030171,0.943838,0.047637,0.325561,-15.867296,4.951236,1.071465,-0.063932,0.87813,-0.068004,0.469229,4.285384,81.464973,22.250698,-0.050595,0.845154,-0.084854,0.525314,5.985682,46.991253,28.545969,-0.027505,0.863496,0.034239,0.502439,5.828774,4.607785,37.043865,-0.030171,0.943838,0.047637,0.325561,-7.32055,0.72904,-9.634136,-0.027505,0.863496,0.034239,0.502439,17.683708,0.071444,30.383099
7,0.058333,-0.001117,0.89332,0.002791,0.44941,-0.949713,81.469994,15.220575,-0.062288,0.893732,0.124774,0.426374,-0.982102,88.66011,15.249212,-0.001285,0.905747,0.044127,0.421514,-4.181624,102.782967,17.745983,0.050893,0.944843,-0.056274,0.318612,-4.863575,119.968079,19.106384,-0.000844,0.976771,-0.080341,0.198653,-2.023255,133.159546,16.715288,0.054324,0.904615,0.073802,0.416262,-7.459325,114.275131,16.472418,0.488743,-0.512512,0.32275,-0.627928,-18.986256,117.118393,3.20909,0.521392,-0.48039,0.336029,-0.620049,-12.578544,95.313301,-4.686186,0.587102,-0.382325,0.316015,-0.639745,-6.844443,78.481613,-9.185961,-0.042776,0.90921,0.011583,0.413973,-2.938514,114.030579,21.828007,0.580785,0.77152,0.254384,0.052285,8.695996,115.244507,35.245708,0.644385,0.708675,0.272841,0.090032,16.392847,93.043037,30.077574,0.621392,0.681979,0.384702,0.027965,19.07649,76.197418,26.156565,0.056575,0.89369,0.093571,0.435158,-6.176305,81.474495,8.179914,0.097422,0.942616,-0.038744,0.316991,-6.866948,47.228436,0.584555,-0.030413,0.943799,0.047542,0.325665,-15.867978,4.951471,1.072075,-0.063963,0.87813,-0.067876,0.469243,4.276879,81.465492,22.261236,-0.050617,0.845097,-0.084778,0.525415,5.983215,46.990833,28.54973,-0.027431,0.863488,0.034447,0.502444,5.8304,4.606438,37.043087,-0.030413,0.943799,0.047542,0.325665,-7.316915,0.729094,-9.630008,-0.027431,0.863488,0.034447,0.502444,17.685709,0.073963,30.38035
8,0.066667,-0.001262,0.893347,0.00287,0.449357,-0.960927,81.473946,15.236153,-0.062602,0.893794,0.12475,0.426204,-0.995685,88.664047,15.264864,-0.001117,0.905854,0.044056,0.42129,-4.202093,102.783455,17.757196,0.050908,0.944864,-0.056532,0.318503,-4.877419,119.968811,19.117985,-0.000862,0.976754,-0.080392,0.198715,-2.03503,133.158585,16.720076,0.054192,0.904589,0.073854,0.416326,-7.476478,114.276756,16.485334,0.488871,-0.512684,0.322667,-0.627731,-19.002024,117.116653,3.220083,0.521574,-0.480399,0.335913,-0.619952,-12.600258,95.309921,-4.675498,0.586984,-0.382831,0.316174,-0.639472,-6.861833,78.473534,-9.175112,-0.04291,0.909247,0.011626,0.413877,-2.953016,114.030624,21.838612,0.580781,0.771537,0.254372,0.052137,8.683911,115.248337,35.253872,0.644337,0.708746,0.27281,0.089915,16.381729,93.048378,30.080683,0.621528,0.681845,0.384738,0.027703,19.069912,76.193336,26.155769,0.056581,0.89374,0.093833,0.434998,-6.188354,81.476791,8.196112,0.097302,0.942679,-0.038908,0.316821,-6.872662,47.234226,0.584438,-0.030295,0.943883,0.047514,0.325438,-15.868404,4.956353,1.090235,-0.063976,0.878176,-0.067643,0.469189,4.2665,81.4711,22.276194,-0.050616,0.844996,-0.084732,0.525586,5.981783,46.994339,28.55072,-0.027523,0.863441,0.034398,0.502522,5.82933,4.609266,37.04068,-0.030295,0.943883,0.047514,0.325438,-7.323571,0.732074,-9.616069,-0.027523,0.863441,0.034398,0.502522,17.686394,0.076936,30.38098
9,0.075,-0.001281,0.893362,0.002839,0.449327,-0.971932,81.470886,15.249012,-0.062649,0.893841,0.124697,0.426114,-1.006738,88.660988,15.277208,-0.00122,0.905902,0.04406,0.421187,-4.214633,102.785667,17.768759,0.050678,0.944954,-0.056632,0.318254,-4.893099,119.971001,19.12825,-0.000664,0.976819,-0.080429,0.19838,-2.056702,133.161057,16.724791,0.054112,0.904594,0.073915,0.416316,-7.491596,114.278206,16.496647,0.488917,-0.512698,0.322714,-0.62766,-19.017761,117.116417,3.231572,0.521917,-0.480217,0.335578,-0.619985,-12.61811,95.307915,-4.660836,0.587201,-0.383342,0.316325,-0.638892,-6.869242,78.488503,-9.155785,-0.042959,0.909369,0.011739,0.413601,-2.966913,114.03344,21.848953,0.580851,0.771598,0.254059,0.051983,8.678013,115.251373,35.257252,0.644398,0.708759,0.272713,0.08967,16.372719,93.049797,30.08638,0.621866,0.681529,0.384773,0.027409,19.059296,76.198059,26.157587,0.056583,0.893827,0.093931,0.434797,-6.199832,81.47319,8.209321,0.097357,0.94234,-0.038704,0.317835,-6.882893,47.231926,0.591665,-0.030504,0.943575,0.047691,0.326285,-15.878087,4.953611,1.069672,-0.063986,0.878282,-0.067494,0.46901,4.255969,81.46859,22.288704,-0.050651,0.844982,-0.084691,0.525612,5.978096,46.990509,28.554132,-0.027612,0.863467,0.034503,0.502465,5.829836,4.605132,37.042679,-0.030504,0.943575,0.047691,0.326285,-7.312004,0.736153,-9.622335,-0.027612,0.863467,0.034503,0.502465,17.687265,0.076483,30.381111
