Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008076,0.922849,0.009429,0.384963,1.2291,80.978203,18.419762,-0.047373,0.923728,0.117387,0.361529,1.069721,88.166229,18.500179,-0.006584,0.928593,0.122451,0.350255,-1.563833,102.952789,21.289827,0.034728,0.951655,-0.105358,0.286438,-3.254656,119.686295,25.133675,0.010639,0.970238,-0.096927,0.221653,-0.592699,132.556534,21.251604,0.044603,0.887285,0.203878,0.411303,-5.809289,114.165329,22.12067,0.140929,-0.654394,0.118993,-0.733314,-17.516556,118.559692,9.451823,0.146137,0.141673,-0.420327,-0.88425,-14.744444,109.923218,-12.832321,0.415979,0.461165,-0.442357,-0.646999,-3.721596,124.185623,-10.511468,-0.123763,0.947633,0.23513,0.177165,-0.517707,113.649536,26.693741,0.193018,0.814344,0.249767,-0.487036,15.620372,116.341927,33.706848,0.02385,-0.010202,0.380178,-0.92455,26.473108,114.631905,12.302393,0.239129,-0.16414,0.374324,-0.880771,12.826032,128.139847,12.316389,0.063624,0.911915,0.142725,0.379464,-4.939399,80.911148,12.188123,0.09945,0.981628,-0.04755,0.155743,-5.210298,47.539566,1.361161,0.015029,0.978718,0.04705,0.199176,-14.290505,5.362823,4.057451,-0.063402,0.904227,-0.051335,0.419187,7.397598,81.045258,24.651402,-0.019148,0.887625,-0.128,0.442008,9.910427,46.427219,29.773518,-0.021833,0.877174,0.035213,0.478381,6.488438,4.648116,40.327858,0.015029,0.978718,0.04705,0.199176,-9.204793,0.823646,-8.552669,-0.021833,0.877174,0.035213,0.478381,17.91707,0.055393,32.994583
1,0.008333,-0.008066,0.922857,0.009354,0.384945,1.229984,80.983185,18.422106,-0.04733,0.923732,0.117351,0.361536,1.071159,88.171234,18.501598,-0.006599,0.928585,0.122449,0.350274,-1.560023,102.953735,21.289835,0.034753,0.951623,-0.1054,0.286527,-3.251397,119.687233,25.133429,0.010562,0.970211,-0.096865,0.221804,-0.587996,132.557022,21.250851,0.046236,0.887284,0.20305,0.411534,-5.805769,114.166191,22.120363,0.141346,-0.654433,0.119739,-0.733076,-17.500998,118.601669,9.45472,0.146479,0.141377,-0.42039,-0.884211,-14.739954,109.926811,-12.815894,0.415934,0.461265,-0.442186,-0.647075,-3.717206,124.189224,-10.510569,-0.123762,0.947629,0.235135,0.177182,-0.514383,113.650558,26.693682,0.193121,0.814236,0.249921,-0.487097,15.62349,116.342735,33.707352,0.023981,-0.010351,0.380189,-0.92454,26.471439,114.634048,12.300366,0.239324,-0.164004,0.375123,-0.880403,12.822737,128.144485,12.317707,0.063784,0.911864,0.142684,0.379576,-4.938765,80.915794,12.190717,0.09942,0.981614,-0.047579,0.155838,-5.219685,47.544827,1.362118,0.015578,0.978673,0.046906,0.19939,-14.298002,5.367813,4.060475,-0.06335,0.904179,-0.051311,0.419303,7.398734,81.050575,24.653494,-0.019154,0.887684,-0.127998,0.441891,9.908359,46.431904,29.772928,-0.021844,0.87718,0.035173,0.478373,6.4884,4.652768,40.327789,0.015578,0.978673,0.046906,0.19939,-9.212725,0.821954,-8.547417,-0.021844,0.87718,0.035173,0.478373,17.916832,0.059231,32.994705
2,0.016667,-0.007614,0.922762,0.009131,0.385186,1.210197,80.973228,18.42585,-0.046513,0.923713,0.116668,0.361911,1.058578,88.161446,18.504837,-0.006785,0.928402,0.122522,0.35073,-1.543313,102.951118,21.282227,0.034528,0.951582,-0.105208,0.286761,-3.243415,119.683922,25.125032,0.010574,0.970224,-0.096746,0.221796,-0.585858,132.556076,21.246351,0.045226,0.88743,0.203729,0.410996,-5.793128,114.1623,22.109055,0.141548,-0.654639,0.118528,-0.733051,-17.507399,118.572189,9.452079,0.146701,0.141833,-0.419961,-0.884305,-14.745407,109.932434,-12.832053,0.415974,0.461384,-0.442214,-0.646944,-3.711848,124.189232,-10.51219,-0.123874,0.947561,0.235169,0.177422,-0.506258,113.647934,26.687735,0.193184,0.814251,0.249862,-0.487077,15.627601,116.341339,33.710159,0.023899,-0.010175,0.380303,-0.924497,26.475349,114.62841,12.303411,0.239062,-0.163988,0.374693,-0.88066,12.831656,128.140274,12.315568,0.063132,0.911703,0.143339,0.379823,-4.955419,80.91169,12.1913,0.099854,0.981571,-0.047924,0.155726,-5.173978,47.548058,1.338692,0.01585,0.978714,0.046456,0.199272,-14.292964,5.38137,4.061203,-0.063675,0.904174,-0.051085,0.419292,7.375813,81.034775,24.6604,-0.019096,0.887687,-0.128091,0.441859,9.912699,46.417377,29.774982,-0.020364,0.877214,0.035929,0.47832,6.485054,4.640108,40.334732,0.01585,0.978714,0.046456,0.199272,-9.214473,0.822205,-8.544615,-0.020364,0.877214,0.035929,0.47832,17.902943,0.045288,32.98605
3,0.025,-0.007602,0.922761,0.009124,0.385191,1.211324,80.971703,18.425894,-0.046398,0.923712,0.11669,0.36192,1.059903,88.15992,18.504856,-0.006827,0.928402,0.122421,0.350767,-1.539265,102.951141,21.284403,0.034593,0.951482,-0.105854,0.286847,-3.239643,119.684776,25.123423,0.010441,0.970209,-0.096421,0.222012,-0.575141,132.550919,21.229549,0.045213,0.88742,0.203723,0.411022,-5.789124,114.162514,22.10845,0.14147,-0.654584,0.118579,-0.733107,-17.502672,118.57206,9.450693,0.146724,0.141777,-0.419876,-0.884351,-14.737788,109.933029,-12.833363,0.415874,0.461453,-0.442116,-0.647026,-3.700115,124.188828,-10.514774,-0.123849,0.947575,0.235096,0.177464,-0.502622,113.649139,26.68766,0.180325,0.821876,0.220675,-0.493259,15.630923,116.341888,33.711044,0.007966,-0.004054,0.384451,-0.923102,26.418125,114.448189,12.288933,0.23898,-0.164046,0.37456,-0.880728,12.834485,128.137512,12.315091,0.06351,0.911851,0.142822,0.3796,-4.954227,80.910316,12.191281,0.09951,0.981686,-0.047538,0.15534,-5.213616,47.539665,1.361158,0.015712,0.978678,0.046885,0.199359,-14.297552,5.363855,4.059399,-0.063639,0.904116,-0.051054,0.419425,7.376876,81.033096,24.660507,-0.019134,0.887734,-0.128073,0.441769,9.911685,46.415157,29.772457,-0.022047,0.877233,0.035379,0.478251,6.488726,4.637629,40.332718,0.015712,0.978678,0.046885,0.199359,-9.214428,0.816789,-8.548921,-0.022047,0.877233,0.035379,0.478251,17.91781,0.051634,32.995941
4,0.033333,-0.007613,0.922757,0.008987,0.385202,1.21172,80.974121,18.42938,-0.046424,0.923713,0.116619,0.361939,1.060913,88.162369,18.50647,-0.006781,0.9284,0.122399,0.350781,-1.538159,102.953468,21.283579,0.034699,0.951438,-0.106074,0.286898,-3.236839,119.687317,25.122446,0.010333,0.970202,-0.096253,0.22212,-0.567713,132.551163,21.22415,0.04637,0.887415,0.203084,0.41122,-5.786853,114.165291,22.107468,0.14172,-0.65457,0.119268,-0.732959,-17.490856,118.603447,9.450873,0.146956,0.141635,-0.419985,-0.884283,-14.732975,109.933182,-12.821918,0.416076,0.461393,-0.442216,-0.646872,-3.698175,124.19059,-10.5126,-0.123788,0.947577,0.235073,0.177527,-0.500478,113.651398,26.686773,0.180469,0.82178,0.220962,-0.49324,15.632814,116.341698,33.711689,0.008167,-0.004147,0.384475,-0.92309,26.418457,114.449738,12.28864,0.238696,-0.165054,0.373468,-0.881081,12.834692,128.140656,12.315139,0.062983,0.911749,0.143472,0.379688,-4.953684,80.911636,12.194631,0.100029,0.981617,-0.047918,0.155326,-5.160708,47.549355,1.337624,0.015971,0.978729,0.046261,0.199235,-14.293151,5.385625,4.060905,-0.063656,0.904103,-0.050996,0.419458,7.377124,81.036606,24.664131,-0.01915,0.887571,-0.128092,0.442089,9.914503,46.418396,29.772985,-0.021807,0.877246,0.035349,0.478241,6.488179,4.641345,40.334026,0.015971,0.978729,0.046261,0.199235,-9.217291,0.820678,-8.543881,-0.021807,0.877246,0.035349,0.478241,17.914864,0.051508,32.995907
5,0.041667,-0.007705,0.922758,0.009208,0.385193,1.21375,80.973228,18.426973,-0.046397,0.923718,0.116566,0.361946,1.060498,88.1614,18.506479,-0.006672,0.928395,0.122444,0.350778,-1.537421,102.953812,21.282574,0.034665,0.951596,-0.104835,0.286831,-3.233135,119.687332,25.124184,0.010345,0.970221,-0.096844,0.221778,-0.574474,132.562439,21.256088,0.046336,0.887305,0.203262,0.411373,-5.784179,114.166237,22.108395,0.14174,-0.654595,0.119323,-0.732924,-17.483791,118.606857,9.448612,0.146956,0.141698,-0.419956,-0.884287,-14.728144,109.934044,-12.82346,0.416091,0.461421,-0.442156,-0.646882,-3.692868,124.191177,-10.511902,-0.123759,0.947576,0.23512,0.177486,-0.497756,113.650703,26.687458,0.18025,0.821871,0.220647,-0.493309,15.636309,116.34008,33.710945,0.007899,-0.00406,0.384556,-0.923059,26.422459,114.449249,12.288054,0.238685,-0.165087,0.373272,-0.881161,12.840123,128.143494,12.315414,0.063185,0.911682,0.143358,0.379858,-4.951742,80.910736,12.192312,0.099836,0.981588,-0.047909,0.155639,-5.172702,47.547962,1.337101,0.014932,0.978781,0.046492,0.199004,-14.28967,5.380824,4.059396,-0.063691,0.904049,-0.051061,0.419561,7.379242,81.035713,24.661633,-0.019118,0.887528,-0.128056,0.442187,9.916343,46.418285,29.77589,-0.021806,0.877197,0.03552,0.478319,6.487834,4.64032,40.332603,0.014932,0.978781,0.046492,0.199004,-9.208676,0.827304,-8.547451,-0.021806,0.877197,0.03552,0.478319,17.916542,0.054552,32.995094
6,0.05,-0.008064,0.922839,0.009459,0.384986,1.231066,80.982841,18.423239,-0.046627,0.923695,0.116772,0.361908,1.071684,88.17086,18.504128,-0.006619,0.928395,0.122393,0.350798,-1.533459,102.953316,21.281975,0.03543,0.951459,-0.105321,0.287015,-3.226971,119.687294,25.12258,0.009582,0.970224,-0.096509,0.221944,-0.544216,132.555817,21.249178,0.045426,0.887193,0.2044,0.411153,-5.778697,114.166367,22.107044,0.14159,-0.654528,0.119009,-0.733064,-17.48774,118.593132,9.451127,0.146933,0.141756,-0.419881,-0.884317,-14.724236,109.935822,-12.826005,0.416102,0.461421,-0.44217,-0.646866,-3.687376,124.191055,-10.511701,-0.123861,0.947586,0.234956,0.177581,-0.492463,113.650368,26.686272,0.18038,0.821844,0.220872,-0.493205,15.639496,116.343475,33.713173,0.008258,-0.0041,0.384634,-0.923023,26.428307,114.451965,12.29168,0.239088,-0.165457,0.373349,-0.880949,12.849653,128.147141,12.315101,0.063276,0.911993,0.143303,0.379116,-4.937132,80.916199,12.191298,0.099778,0.981592,-0.047924,0.155644,-5.174224,47.553127,1.337351,0.014936,0.978791,0.046409,0.198975,-14.286526,5.38511,4.061673,-0.063488,0.904117,-0.051259,0.419421,7.399264,81.049477,24.65518,-0.019105,0.887451,-0.128037,0.44235,9.918463,46.431652,29.775616,-0.021769,0.877159,0.035228,0.478411,6.487698,4.653227,40.329796,0.014936,0.978791,0.046409,0.198975,-9.206497,0.829378,-8.544769,-0.021769,0.877159,0.035228,0.478411,17.916328,0.060023,32.996815
7,0.058333,-0.008062,0.922905,0.00955,0.384825,1.232567,80.988403,18.421932,-0.046621,0.923709,0.116754,0.361879,1.07272,88.176407,18.504068,-0.006662,0.928391,0.122365,0.350818,-1.531388,102.95578,21.280972,0.035474,0.9514,-0.105749,0.28705,-3.226019,119.689964,25.120148,0.009607,0.970222,-0.096228,0.222073,-0.53874,132.554489,21.236622,0.045575,0.887364,0.204153,0.410889,-5.777286,114.168671,22.104923,0.141849,-0.654436,0.118753,-0.733137,-17.493567,118.594864,9.455509,0.147067,0.141732,-0.41961,-0.884427,-14.72137,109.938606,-12.820951,0.415614,0.461298,-0.442343,-0.647149,-3.677285,124.185715,-10.507724,-0.123789,0.947568,0.235021,0.177639,-0.491258,113.653328,26.684464,0.180381,0.821917,0.22083,-0.493103,15.640609,116.34301,33.712875,0.008476,-0.004115,0.384873,-0.922922,26.434269,114.448738,12.294073,0.239721,-0.166,0.373654,-0.880545,12.863815,128.149826,12.314738,0.06364,0.911936,0.142644,0.37944,-4.937793,80.922379,12.192125,0.099483,0.981682,-0.04748,0.1554,-5.212203,47.549313,1.369812,0.015987,0.978704,0.046876,0.199211,-14.293282,5.372554,4.06289,-0.063457,0.904093,-0.051355,0.419467,7.402926,81.054436,24.651739,-0.019079,0.887553,-0.127997,0.442156,9.917097,46.437038,29.777523,-0.021907,0.87717,0.035122,0.478392,6.488232,4.657629,40.328438,0.015987,0.978704,0.046876,0.199211,-9.216679,0.82399,-8.547518,-0.021907,0.87717,0.035122,0.478392,17.917294,0.063682,32.996593
8,0.066667,-0.007676,0.922774,0.009086,0.385158,1.216992,80.977798,18.428017,-0.046314,0.92373,0.116485,0.361953,1.064804,88.166008,18.506065,-0.006686,0.928395,0.122341,0.350814,-1.529355,102.955971,21.280216,0.034761,0.951581,-0.104681,0.286928,-3.224451,119.690361,25.118345,0.010284,0.9702,-0.09681,0.221886,-0.563951,132.566589,21.255203,0.045567,0.887178,0.204488,0.411125,-5.775573,114.168785,22.103479,0.141774,-0.654463,0.119054,-0.733079,-17.484955,118.601059,9.449805,0.147135,0.141726,-0.419883,-0.884287,-14.717905,109.936699,-12.824145,0.416225,0.461302,-0.442063,-0.646945,-3.681317,124.191879,-10.514188,-0.12375,0.947578,0.234996,0.177651,-0.489508,113.653885,26.683029,0.180451,0.82199,0.220737,-0.492996,15.64255,116.342369,33.711479,0.008329,-0.003869,0.385022,-0.922862,26.440052,114.441345,12.295201,0.239405,-0.165966,0.373169,-0.880844,12.875542,128.145187,12.30921,0.063619,0.911609,0.143088,0.380062,-4.948981,80.914948,12.193834,0.099469,0.981543,-0.047859,0.156169,-5.202498,47.550594,1.344178,0.014999,0.978763,0.046654,0.19905,-14.289469,5.37672,4.062458,-0.063718,0.904065,-0.051057,0.419523,7.382966,81.040649,24.662197,-0.019063,0.887488,-0.128029,0.442279,9.922138,46.423439,29.776901,-0.021953,0.877168,0.035452,0.478369,6.489352,4.644695,40.329151,0.014999,0.978763,0.046654,0.19905,-9.207582,0.82719,-8.545472,-0.021953,0.877168,0.035452,0.478369,17.919876,0.059228,32.994278
9,0.075,-0.007605,0.922727,0.008921,0.385275,1.216037,80.975906,18.42103,-0.046591,0.923761,0.117018,0.361666,1.0657,88.164177,18.497267,-0.006491,0.92857,0.122268,0.350381,-1.543009,102.959846,21.285858,0.034676,0.951584,-0.105451,0.286645,-3.229166,119.694939,25.124847,0.010552,0.970193,-0.096563,0.222012,-0.566682,132.564484,21.240864,0.045399,0.88709,0.204107,0.411522,-5.784938,114.174019,22.112728,0.141651,-0.654404,0.119189,-0.733133,-17.483257,118.598152,9.445977,0.146919,0.141726,-0.419648,-0.884434,-14.714068,109.932968,-12.827389,0.415731,0.461203,-0.442308,-0.647165,-3.670013,124.182114,-10.512023,-0.123544,0.94764,0.235026,0.177419,-0.494578,113.657692,26.687151,0.180331,0.822061,0.220525,-0.493016,15.642224,116.341255,33.706573,0.008016,-0.003771,0.384763,-0.922973,26.440859,114.43956,12.290938,0.238927,-0.165257,0.373522,-0.880957,12.867175,128.137238,12.306191,0.062959,0.911541,0.143602,0.380142,-4.94838,80.913116,12.185309,0.100035,0.981567,-0.048139,0.155569,-5.1449,47.553238,1.320736,0.015072,0.978818,0.04608,0.198911,-14.281387,5.391452,4.060426,-0.063748,0.904077,-0.051132,0.419484,7.380454,81.038704,24.65675,-0.019021,0.887516,-0.128114,0.4422,9.919469,46.422287,29.776934,-0.022518,0.87708,0.034642,0.478565,6.481129,4.645276,40.334236,0.015072,0.978818,0.04608,0.198911,-9.205141,0.826287,-8.544124,-0.022518,0.87708,0.034642,0.478565,17.916294,0.047909,33.014065
