Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006586,0.941519,-0.013486,0.336626,3.408933,80.579247,16.372747,-0.051361,0.942277,0.124463,0.306571,3.385054,87.766251,16.158268,-0.001157,0.947703,0.129055,0.291895,0.721499,102.595222,19.282818,0.049864,0.966033,-0.080071,0.240588,-0.616151,119.27285,23.491304,0.006496,0.979034,-0.088275,0.183462,2.018077,132.308929,20.186584,0.045777,0.922898,0.170927,0.341976,-3.47818,113.759186,20.753868,0.339773,-0.578905,0.178286,-0.719471,-17.040884,117.344284,9.796211,0.310867,0.137723,-0.502849,-0.794693,-10.637036,101.707222,-7.330652,-0.505464,-0.426871,0.568231,0.489286,-2.380246,117.716858,-9.026766,-0.089792,0.953693,0.252323,0.136897,2.339611,113.246201,24.635883,0.344379,0.700014,0.228881,-0.582235,19.186214,115.065147,30.090576,0.141527,-0.127864,0.483273,-0.85444,21.22673,109.877602,6.685828,0.292652,-0.366771,0.452971,-0.758058,11.673663,126.341568,8.246437,0.070059,0.930973,0.103951,0.342894,-3.371639,80.390892,10.816078,0.10242,0.977628,-0.032721,0.180784,-5.447212,46.40852,2.339657,-0.011371,0.967581,0.076729,0.240353,-14.61525,4.180708,3.504495,-0.04617,0.910396,-0.099548,0.39892,10.189505,80.767601,21.929417,-0.048083,0.862603,-0.124809,0.48788,10.352403,46.527531,29.581224,0.002423,0.885815,0.04428,0.461914,8.673875,4.846865,40.917091,-0.011371,0.967581,0.076729,0.240353,-8.184851,0.574597,-8.788983,0.002423,0.885815,0.04428,0.461914,19.648935,0.172069,32.968632
1,0.008333,-0.006707,0.941576,-0.013432,0.336466,3.419723,80.580757,16.378918,-0.05164,0.942282,0.124808,0.306367,3.393897,87.767761,16.164593,-0.000632,0.94786,0.128434,0.291662,0.717708,102.604553,19.299259,0.04994,0.966032,-0.080378,0.240475,-0.595477,119.287743,23.493429,0.005698,0.979035,-0.088456,0.183397,2.042051,132.321182,20.180967,0.045431,0.922964,0.171075,0.34177,-3.46649,113.775299,20.762932,0.339318,-0.580459,0.177668,-0.718586,-17.035337,117.349693,9.809384,0.30966,0.136926,-0.502853,-0.795299,-10.707601,101.728889,-7.360555,-0.504706,-0.426367,0.568553,0.490133,-2.442876,117.735085,-9.054704,-0.089893,0.953643,0.252623,0.136621,2.353224,113.258301,24.641529,0.360454,0.692728,0.254064,-0.57066,19.201868,115.081558,30.088463,0.156255,-0.136022,0.47663,-0.854345,21.339331,110.042908,6.659856,0.293132,-0.36683,0.452745,-0.757978,11.668064,126.336349,8.24693,0.070146,0.930634,0.104776,0.343542,-3.36271,80.390755,10.824575,0.10267,0.977329,-0.033561,0.182103,-5.417701,46.421322,2.29147,-0.011308,0.967581,0.076139,0.240544,-14.621086,4.202744,3.510765,-0.046092,0.910457,-0.099519,0.398797,10.202157,80.770767,21.933258,-0.048065,0.862398,-0.124851,0.488234,10.361925,46.529785,29.581055,0.002125,0.885843,0.044146,0.461875,8.675612,4.849878,40.918587,-0.011308,0.967581,0.076139,0.240544,-8.18768,0.580213,-8.776313,0.002125,0.885843,0.044146,0.461875,19.652021,0.175478,32.971752
2,0.016667,-0.006731,0.941611,-0.013399,0.336368,3.426937,80.580856,16.383734,-0.05187,0.942323,0.124871,0.306176,3.400613,87.76786,16.169739,-0.000523,0.947944,0.128374,0.291413,0.717975,102.602554,19.304333,0.050965,0.965767,-0.082525,0.240598,-0.589939,119.286278,23.49802,0.004498,0.97905,-0.087392,0.183858,2.08796,132.299301,20.138081,0.04551,0.922979,0.171157,0.34168,-3.463433,113.774147,20.769501,0.337982,-0.581387,0.177956,-0.718393,-17.034229,117.351593,9.819356,0.307885,0.135783,-0.503318,-0.79589,-10.763352,101.744667,-7.384034,-0.504106,-0.425702,0.569006,0.490804,-2.503028,117.755936,-9.081327,-0.089912,0.953662,0.252645,0.136436,2.358323,113.256393,24.644934,0.360511,0.692665,0.253862,-0.57079,19.208639,115.081917,30.085939,0.156562,-0.136233,0.476411,-0.854378,21.336996,110.038483,6.657525,0.293507,-0.366886,0.452351,-0.758042,11.659845,126.328453,8.247364,0.070107,0.931055,0.104225,0.342578,-3.356643,80.390671,10.8308,0.102675,0.97769,-0.032861,0.180279,-5.431448,46.412766,2.336305,-0.011297,0.967544,0.076528,0.24057,-14.622289,4.190266,3.513662,-0.046104,0.910465,-0.099489,0.398785,10.210519,80.771042,21.936668,-0.047945,0.86248,-0.124902,0.488087,10.372024,46.529724,29.58292,0.002081,0.885856,0.044108,0.461854,8.676514,4.849914,40.91943,-0.011297,0.967544,0.076528,0.24057,-8.187599,0.57817,-8.775814,0.002081,0.885856,0.044108,0.461854,19.652781,0.17513,32.972626
3,0.025,-0.005537,0.941649,-0.014324,0.336247,3.393167,80.602921,16.400612,-0.051643,0.942399,0.124766,0.306024,3.387447,87.789772,16.179871,-0.000442,0.947998,0.128431,0.291214,0.717186,102.60199,19.30904,0.050953,0.965837,-0.082476,0.240333,-0.587771,119.285217,23.505634,0.004311,0.97908,-0.087956,0.183435,2.088156,132.298706,20.145912,0.045644,0.922992,0.171169,0.34162,-3.462817,113.773666,20.777571,0.336915,-0.582497,0.17791,-0.718007,-17.03462,117.355331,9.830061,0.306719,0.134976,-0.503455,-0.796391,-10.825093,101.76519,-7.410747,-0.503948,-0.425445,0.569076,0.491107,-2.560584,117.77729,-9.10938,-0.089906,0.953711,0.252605,0.136175,2.360562,113.254967,24.650434,0.360568,0.69263,0.253545,-0.570938,19.213448,115.082977,30.082638,0.156819,-0.136415,0.476322,-0.854351,21.331663,110.03138,6.655069,0.293862,-0.367057,0.451778,-0.758163,11.652942,126.320778,8.246609,0.069552,0.930857,0.104324,0.343198,-3.392097,80.427017,10.849264,0.10276,0.977898,-0.032487,0.179168,-5.42279,46.445133,2.360034,-0.011208,0.967691,0.07547,0.240319,-14.613679,4.222021,3.514846,-0.046501,0.910525,-0.099087,0.398703,10.178432,80.778824,21.951958,-0.047919,0.862339,-0.1251,0.488289,10.377291,46.534473,29.58371,0.003951,0.885866,0.04437,0.461799,8.668697,4.858732,40.933182,-0.011208,0.967691,0.07547,0.240319,-8.188035,0.580813,-8.77077,0.003951,0.885866,0.04437,0.461799,19.628445,0.167736,32.973145
4,0.033333,-0.005607,0.941671,-0.014333,0.336183,3.398476,80.601524,16.405294,-0.051674,0.94244,0.124762,0.305894,3.391847,87.788361,16.184093,-0.000456,0.948038,0.128487,0.291058,0.720939,102.601753,19.313463,0.051473,0.965827,-0.082722,0.240181,-0.584357,119.284477,23.511921,0.003605,0.979126,-0.088303,0.183036,2.105764,132.294174,20.148842,0.045679,0.923024,0.171269,0.341478,-3.459714,113.772881,20.784286,0.334799,-0.583072,0.177664,-0.71859,-17.034864,117.356094,9.841431,0.30491,0.134427,-0.503935,-0.796874,-10.85341,101.819519,-7.457726,-0.504015,-0.425642,0.568692,0.491311,-2.62,117.80262,-9.138293,-0.089819,0.95377,0.252442,0.136123,2.364938,113.254425,24.655268,0.360719,0.692423,0.253651,-0.571046,19.218889,115.080902,30.084679,0.157605,-0.137004,0.475871,-0.854364,21.32596,110.032059,6.655507,0.295055,-0.36725,0.452291,-0.7573,11.637726,126.313507,8.254601,0.069623,0.930876,0.104372,0.343115,-3.387528,80.424431,10.85489,0.102754,0.977857,-0.032491,0.179394,-5.422403,46.443947,2.361076,-0.011066,0.967677,0.075577,0.240348,-14.613154,4.220763,3.514259,-0.046562,0.910633,-0.099018,0.398466,10.184481,80.778618,21.9557,-0.047695,0.862592,-0.125016,0.487884,10.391178,46.533703,29.584726,0.002383,0.885839,0.044006,0.461896,8.674839,4.854298,40.919567,-0.011066,0.967677,0.075577,0.240348,-8.187857,0.581503,-8.772116,0.002383,0.885839,0.044006,0.461896,19.648643,0.173352,32.972992
5,0.041667,-0.005662,0.941675,-0.014212,0.336177,3.404974,80.603027,16.407589,-0.051708,0.942486,0.124863,0.305707,3.397014,87.789902,16.187756,-0.000569,0.948117,0.128421,0.290829,0.725464,102.598907,19.319487,0.050702,0.966069,-0.08134,0.239841,-0.581856,119.282196,23.515022,0.004176,0.979089,-0.089816,0.182484,2.078101,132.305527,20.180807,0.044975,0.92184,0.173751,0.343509,-3.457148,113.769363,20.789843,0.33366,-0.584788,0.178321,-0.717563,-16.985039,117.370308,9.794411,0.302965,0.134982,-0.504078,-0.797432,-10.911238,101.824234,-7.534319,-0.504146,-0.425888,0.568243,0.491484,-2.682493,117.829742,-9.163522,-0.089767,0.953811,0.252394,0.135956,2.369369,113.253082,24.658308,0.360832,0.692216,0.253573,-0.571259,19.225262,115.079674,30.081633,0.157867,-0.137258,0.475812,-0.854308,21.316656,110.031151,6.65099,0.295246,-0.367554,0.451899,-0.757312,11.629191,126.312111,8.253577,0.069654,0.930836,0.104357,0.343224,-3.381091,80.425735,10.857265,0.102852,0.977896,-0.032472,0.179127,-5.417353,46.445351,2.363414,-0.011179,0.96768,0.075494,0.240357,-14.61569,4.2238,3.515929,-0.04655,0.910642,-0.098962,0.398461,10.191037,80.780319,21.957912,-0.047695,0.862451,-0.125065,0.488121,10.398618,46.53455,29.583096,0.002445,0.885863,0.044007,0.461849,8.67712,4.856196,40.921032,-0.011179,0.96768,0.075494,0.240357,-8.18932,0.583035,-8.769439,0.002445,0.885863,0.044007,0.461849,19.649549,0.174559,32.972965
6,0.05,-0.005785,0.941693,-0.014173,0.336125,3.411677,80.603493,16.413008,-0.051803,0.942535,0.124845,0.305546,3.40184,87.790367,16.193113,-0.000598,0.948179,0.12842,0.290629,0.728409,102.598167,19.323635,0.051006,0.966095,-0.081233,0.239709,-0.578946,119.281479,23.519098,0.003672,0.979098,-0.090323,0.182194,2.087549,132.304565,20.189142,0.045145,0.921875,0.173917,0.343309,-3.454772,113.768234,20.795292,0.330746,-0.585707,0.179657,-0.717829,-16.987015,117.37558,9.807313,0.300859,0.133834,-0.503993,-0.798476,-10.987979,101.848427,-7.564375,-0.503976,-0.425847,0.56803,0.491939,-2.73909,117.859222,-9.18347,-0.089773,0.953838,0.252416,0.135719,2.373377,113.252708,24.6614,0.360846,0.692038,0.253436,-0.571528,19.231527,115.081619,30.076937,0.158092,-0.137536,0.47569,-0.854289,21.307674,110.035217,6.64448,0.295458,-0.367921,0.451784,-0.75712,11.61904,126.314186,8.252625,0.069683,0.930817,0.104389,0.343259,-3.374973,80.424408,10.863456,0.102963,0.977957,-0.032485,0.178725,-5.411959,46.444756,2.366792,-0.010283,0.967651,0.075582,0.240484,-14.619322,4.225254,3.522434,-0.046646,0.910675,-0.098978,0.39837,10.198328,80.782578,21.962559,-0.047465,0.862564,-0.125087,0.487938,10.412308,46.537674,29.591423,0.002376,0.885845,0.044096,0.461875,8.675151,4.857913,40.921799,-0.010283,0.967651,0.075582,0.240484,-8.19768,0.580969,-8.764365,0.002376,0.885845,0.044096,0.461875,19.649086,0.179245,32.97406
7,0.058333,-0.005902,0.941714,-0.014068,0.336068,3.417906,80.603958,16.415823,-0.051912,0.942575,0.124901,0.305379,3.405968,87.790855,16.196793,-0.000565,0.948232,0.128527,0.290406,0.729539,102.597198,19.328217,0.050693,0.966438,-0.079419,0.238998,-0.576833,119.279564,23.527767,0.003857,0.979233,-0.091846,0.180699,2.066854,132.317871,20.239479,0.045259,0.921872,0.174097,0.343211,-3.4536,113.766716,20.804136,0.333223,-0.588367,0.17565,-0.715496,-16.987864,117.379402,9.820405,0.301576,0.135155,-0.502739,-0.798773,-11.070596,101.897934,-7.619961,-0.503333,-0.425701,0.567813,0.492973,-2.79398,117.885956,-9.1979,-0.090161,0.953914,0.252321,0.135107,2.376362,113.250732,24.667444,0.36106,0.691947,0.253016,-0.571689,19.23793,115.099022,30.065723,0.158249,-0.137791,0.475662,-0.854234,21.297796,110.037506,6.635088,0.295507,-0.368128,0.451586,-0.757118,11.610172,126.318085,8.248687,0.06963,0.930764,0.10451,0.343377,-3.369401,80.423584,10.867117,0.103071,0.977972,-0.032472,0.178588,-5.398884,46.44519,2.363643,-0.011132,0.96769,0.075475,0.240325,-14.614874,4.227531,3.517799,-0.046433,0.910327,-0.098987,0.399187,10.205213,80.784332,21.964527,-0.047752,0.862303,-0.125018,0.48839,10.398488,46.538155,29.588243,0.002216,0.885899,0.044053,0.461777,8.679705,4.859248,40.924549,-0.011132,0.96769,0.075475,0.240325,-8.189735,0.585942,-8.767968,0.002216,0.885899,0.044053,0.461777,19.653158,0.181545,32.975578
8,0.066667,-0.007648,0.941729,-0.012881,0.336038,3.478801,80.57309,16.40947,-0.052758,0.942579,0.124952,0.305202,3.437473,87.760101,16.198074,-0.000566,0.948307,0.12856,0.29015,0.730721,102.596222,19.33028,0.050781,0.966528,-0.079265,0.238665,-0.574867,119.278297,23.531237,0.003705,0.979287,-0.092326,0.180166,2.068484,132.317505,20.246267,0.046252,0.923058,0.172076,0.340902,-3.452601,113.76532,20.808895,0.328527,-0.588206,0.177945,-0.717231,-17.039854,117.373718,9.889362,0.298745,0.13213,-0.502957,-0.800205,-11.152518,101.933876,-7.597976,-0.502412,-0.425264,0.567787,0.49432,-2.851369,117.913902,-9.207932,-0.090128,0.953944,0.252388,0.134791,2.379452,113.249657,24.669092,0.361127,0.691738,0.252906,-0.571948,19.244274,115.099442,30.056698,0.158364,-0.138038,0.475531,-0.854246,21.287533,110.039452,6.624275,0.295507,-0.36825,0.451568,-0.757069,11.597073,126.319206,8.244803,0.070432,0.930628,0.105187,0.343375,-3.308435,80.370872,10.861432,0.103177,0.977609,-0.033664,0.180284,-5.373363,46.410324,2.295444,-0.010505,0.967663,0.076322,0.240195,-14.618481,4.201379,3.5325,-0.045781,0.91027,-0.099432,0.399283,10.266037,80.775299,21.957508,-0.047686,0.862201,-0.12496,0.488591,10.404364,46.531097,29.591259,0.003318,0.885679,0.045258,0.462076,8.68053,4.850397,40.920185,-0.010505,0.967663,0.076322,0.240195,-8.20052,0.578605,-8.762579,0.003318,0.885679,0.045258,0.462076,19.655018,0.18839,32.963428
9,0.075,-0.007661,0.941719,-0.012968,0.336064,3.483738,80.573227,16.414183,-0.052933,0.94263,0.124879,0.305044,3.442659,87.760201,16.201538,-0.000547,0.948389,0.128484,0.289913,0.732292,102.5951,19.330175,0.050829,0.966417,-0.080543,0.238679,-0.570881,119.277863,23.52919,0.003507,0.979249,-0.091934,0.180572,2.081628,132.307037,20.21196,0.046399,0.923151,0.172264,0.340537,-3.450084,113.764511,20.809151,0.328937,-0.589842,0.17621,-0.716127,-17.045723,117.377922,9.901719,0.29787,0.132215,-0.502452,-0.800834,-11.221567,101.969788,-7.63468,-0.501246,-0.424712,0.567926,0.495816,-2.904823,117.939636,-9.21745,-0.090046,0.953964,0.252381,0.134718,2.383898,113.249352,24.6665,0.361225,0.691496,0.25242,-0.572394,19.249945,115.097092,30.050962,0.158437,-0.138195,0.47603,-0.85393,21.265287,110.030106,6.617641,0.2959,-0.368598,0.451233,-0.756946,11.595026,126.32077,8.237162,0.070427,0.93055,0.105225,0.343577,-3.303193,80.37027,10.865799,0.103362,0.977521,-0.033573,0.180671,-5.365034,46.410229,2.297048,-0.007107,0.967549,0.077751,0.24032,-14.624722,4.204064,3.519873,-0.045765,0.910229,-0.099381,0.39939,10.270669,80.776176,21.962568,-0.047583,0.86224,-0.124986,0.488526,10.408556,46.531166,29.592705,0.001024,0.885703,0.044446,0.462119,8.676789,4.850194,40.919441,-0.007107,0.967549,0.077751,0.24032,-8.231226,0.597829,-8.792802,0.001024,0.885703,0.044446,0.462119,19.668726,0.196237,32.982082
