Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005357,0.946505,-0.009625,0.322502,0.078394,80.985245,18.109093,-0.059001,0.946552,0.12222,0.292611,0.050113,88.173744,17.953241,0.001361,0.952349,0.128491,0.276623,-2.772367,103.011131,20.985634,0.020645,0.971952,-0.086693,0.217642,-3.954046,119.693771,25.220898,0.026815,0.982804,-0.081879,0.163319,-2.160044,132.757904,21.491365,0.0571,0.913237,0.213193,0.342471,-6.909397,114.181259,22.58205,0.252713,-0.604007,0.082691,-0.751314,-20.418571,118.637085,11.880752,0.009517,0.122504,-0.547263,-0.827892,-14.243124,108.302704,-8.950012,0.126574,0.358874,-0.564812,-0.73224,-7.516524,124.774765,-5.461117,-0.088164,0.960325,0.232093,0.12703,-0.969835,113.664558,26.274538,0.309875,0.731659,0.24579,-0.555193,15.979791,115.629181,31.346073,0.118167,-0.111548,0.443109,-0.881617,20.586596,111.285904,8.134663,0.300596,-0.289612,0.425767,-0.802801,9.449759,126.729752,9.89313,0.064927,0.935463,0.114834,0.327881,-6.865692,80.841881,12.756777,0.091734,0.97974,-0.029979,0.175485,-8.485589,46.977978,3.7251,0.009835,0.976157,0.070413,0.205092,-16.710537,4.555917,4.872634,-0.047924,0.924069,-0.088824,0.368659,7.02248,81.128601,23.461411,-0.042467,0.889188,-0.111295,0.441762,7.832178,46.758358,30.460674,-0.023765,0.876608,0.027647,0.479822,6.846198,4.757872,40.638329,0.009835,0.976157,0.070413,0.205092,-11.370683,0.669002,-7.849848,-0.023765,0.876608,0.027647,0.479822,18.282221,0.010938,33.415611
1,0.008333,-0.005006,0.946566,-0.009816,0.322321,0.066733,80.980507,18.114046,-0.057796,0.946628,0.12216,0.292629,0.044091,88.169006,17.957232,0.0002,0.952296,0.128094,0.27699,-2.738016,102.985001,20.993608,0.020436,0.971991,-0.08572,0.217872,-3.955696,119.671204,25.204531,0.026738,0.982854,-0.081823,0.163055,-2.171465,132.743576,21.499287,0.057512,0.913539,0.213011,0.34171,-6.89787,114.149452,22.570301,0.250449,-0.603774,0.084164,-0.752096,-20.423904,118.61132,11.892839,0.007989,0.121487,-0.547829,-0.827684,-14.246714,108.289162,-8.943461,0.126551,0.358618,-0.564923,-0.732284,-7.530469,124.77462,-5.454248,-0.088614,0.960279,0.232009,0.127215,-0.961136,113.649132,26.269588,0.310376,0.731331,0.246106,-0.555206,15.983982,115.627838,31.350704,0.118567,-0.111738,0.443227,-0.881479,20.575142,111.28038,8.136972,0.300705,-0.289579,0.425775,-0.802768,9.440784,126.73291,9.894444,0.064871,0.935428,0.114968,0.327947,-6.879462,80.841919,12.764339,0.091744,0.979736,-0.029982,0.175504,-8.491861,46.979679,3.725124,0.009586,0.976128,0.070329,0.205272,-16.717737,4.557806,4.87265,-0.04817,0.924181,-0.08865,0.368388,7.012927,81.119087,23.463751,-0.042291,0.889403,-0.111425,0.441314,7.845163,46.748337,30.457899,-0.024807,0.876494,0.027178,0.480005,6.845738,4.749074,40.639259,0.009586,0.976128,0.070329,0.205272,-11.371161,0.669783,-7.84667,-0.024807,0.876494,0.027178,0.480005,18.291971,0.004804,33.430977
2,0.016667,-0.005076,0.946608,-0.009645,0.322203,0.062504,80.982727,18.117712,-0.057753,0.946679,0.122132,0.292484,0.038097,88.171265,17.962898,0.000155,0.952332,0.128162,0.276837,-2.741943,102.987053,20.999197,0.020598,0.972011,-0.085746,0.217758,-3.961072,119.672653,25.21208,0.026502,0.982894,-0.081737,0.162902,-2.173089,132.744522,21.506823,0.057505,0.91356,0.213042,0.341636,-6.903139,114.150665,22.578207,0.252637,-0.604037,0.082208,-0.751369,-20.431005,118.61216,11.902915,0.009112,0.122214,-0.547811,-0.827577,-14.253478,108.296875,-8.936696,0.126826,0.358286,-0.565029,-0.732317,-7.544378,124.781273,-5.449193,-0.088593,0.960304,0.232024,0.127017,-0.965211,113.650963,26.275658,0.310187,0.731343,0.246008,-0.555339,15.981833,115.630592,31.349993,0.118525,-0.11173,0.443132,-0.881534,20.571522,111.288574,8.134959,0.300736,-0.289634,0.425736,-0.802757,9.43446,126.737762,9.893439,0.064748,0.935479,0.115076,0.327788,-6.88502,80.843964,12.769739,0.09178,0.97977,-0.029973,0.175295,-8.488388,46.982338,3.726585,0.009663,0.976146,0.070434,0.205144,-16.716925,4.560983,4.87456,-0.048196,0.924142,-0.088572,0.368502,7.010029,81.12149,23.465685,-0.042275,0.889532,-0.111512,0.441035,7.845139,46.749947,30.455557,-0.024063,0.876651,0.027838,0.479717,6.844337,4.752234,40.643188,0.009663,0.976146,0.070434,0.205144,-11.374084,0.675479,-7.847097,-0.024063,0.876651,0.027838,0.479717,18.282156,0.013706,33.417797
3,0.025,-0.005113,0.946658,-0.009548,0.322057,0.059087,80.982101,18.121763,-0.057802,0.946716,0.122162,0.292343,0.033705,88.170662,17.968109,0.000189,0.952385,0.128067,0.276698,-2.74715,102.983879,21.004801,0.020385,0.972078,-0.085475,0.217584,-3.96365,119.670334,25.215113,0.026458,0.982933,-0.081685,0.162696,-2.183709,132.744766,21.515074,0.057541,0.913571,0.213135,0.341542,-6.906962,114.148117,22.583103,0.25254,-0.604145,0.082166,-0.75132,-20.436966,118.611214,11.911182,0.008942,0.122221,-0.5478,-0.827585,-14.265331,108.299164,-8.931777,0.126926,0.358082,-0.565454,-0.732072,-7.554284,124.786499,-5.439816,-0.089009,0.960257,0.232162,0.126823,-0.967955,113.648582,26.278847,0.310143,0.73145,0.245732,-0.555345,15.978215,115.643272,31.350208,0.118742,-0.111724,0.442951,-0.881597,20.568951,111.293915,8.136746,0.301077,-0.289492,0.425029,-0.803055,9.426438,126.73793,9.892346,0.064741,0.935447,0.115202,0.327835,-6.890073,80.8433,12.775916,0.091766,0.979737,-0.030037,0.17548,-8.489601,46.983643,3.724717,0.009496,0.976158,0.070438,0.205094,-16.718109,4.562402,4.876743,-0.04833,0.92426,-0.088539,0.368195,7.008248,81.120903,23.467613,-0.042229,0.889607,-0.11143,0.440908,7.855168,46.749847,30.458492,-0.021256,0.876712,0.030317,0.479589,6.855521,4.750222,40.638348,0.009496,0.976158,0.070438,0.205094,-11.374972,0.677918,-7.845102,-0.021256,0.876712,0.030317,0.479589,18.27729,0.033615,33.373329
4,0.033333,-0.005139,0.946698,-0.009375,0.321946,0.056274,80.984322,18.124701,-0.057912,0.946781,0.12218,0.292102,0.029708,88.17292,17.973282,4e-06,0.952475,0.127979,0.276429,-2.753452,102.984131,21.009867,0.020122,0.972117,-0.085408,0.217461,-3.973984,119.671356,25.215921,0.026552,0.982932,-0.081551,0.162754,-2.201963,132.746811,21.515711,0.057681,0.91356,0.213217,0.341497,-6.916599,114.147278,22.587044,0.250782,-0.603834,0.083952,-0.751961,-20.447123,118.61557,11.917949,0.008109,0.121328,-0.548082,-0.827538,-14.271704,108.291206,-8.917798,0.127115,0.358087,-0.56586,-0.731722,-7.560972,124.789597,-5.434826,-0.088954,0.960252,0.232246,0.126748,-0.975505,113.651039,26.279875,0.309944,0.731511,0.245607,-0.555431,15.97169,115.644073,31.34845,0.118715,-0.111744,0.442873,-0.881637,20.563751,111.298477,8.134542,0.301256,-0.28956,0.424912,-0.803025,9.419429,126.739571,9.891672,0.064718,0.935534,0.115307,0.327556,-6.894137,80.846062,12.780464,0.091786,0.979791,-0.030011,0.175172,-8.492363,46.987904,3.723414,0.00809,0.976168,0.070292,0.205158,-16.72183,4.566848,4.875512,-0.048397,0.924232,-0.088432,0.368283,7.006685,81.122574,23.468939,-0.042201,0.88955,-0.111496,0.441008,7.86007,46.750656,30.454762,-0.021569,0.876705,0.030253,0.479591,6.854571,4.752102,40.638458,0.00809,0.976168,0.070292,0.205158,-11.364277,0.685677,-7.841282,-0.021569,0.876705,0.030253,0.479591,18.278868,0.038074,33.37574
5,0.041667,-0.005141,0.946729,-0.009379,0.321854,0.052617,80.985283,18.130039,-0.057915,0.946815,0.122179,0.291993,0.02603,88.173882,17.978561,8e-06,0.95251,0.127964,0.276315,-2.756838,102.985016,21.015423,0.02006,0.972158,-0.085255,0.217342,-3.976614,119.672371,25.221163,0.026403,0.982964,-0.081534,0.162592,-2.207745,132.749176,21.524193,0.057646,0.913613,0.213216,0.341361,-6.919772,114.148163,22.593182,0.250782,-0.60367,0.084201,-0.752065,-20.453739,118.614388,11.927593,0.008059,0.121022,-0.548495,-0.82731,-14.270793,108.282578,-8.902231,0.127238,0.357984,-0.566069,-0.73159,-7.573025,124.790482,-5.428179,-0.08897,0.960276,0.232215,0.126615,-0.977797,113.65213,26.284622,0.31001,0.731454,0.245643,-0.555453,15.970495,115.647018,31.34881,0.118963,-0.111858,0.442768,-0.881642,20.559389,111.301193,8.134322,0.301537,-0.289595,0.424717,-0.803011,9.411957,126.741173,9.891685,0.064757,0.935477,0.115428,0.327666,-6.898833,80.846992,12.787154,0.091793,0.979823,-0.030018,0.174988,-8.495643,46.991142,3.721235,0.008119,0.976154,0.070167,0.205266,-16.725552,4.570225,4.87535,-0.048354,0.924225,-0.08825,0.368351,7.004066,81.123581,23.472925,-0.042265,0.889493,-0.111575,0.441098,7.858916,46.749104,30.446005,-0.021547,0.876709,0.030266,0.479585,6.854185,4.752529,40.637955,0.008119,0.976154,0.070167,0.205266,-11.365817,0.68545,-7.839427,-0.021547,0.876709,0.030266,0.479585,18.278254,0.038526,33.374851
6,0.05,-0.005144,0.946849,-0.009234,0.321504,0.043154,80.984833,18.134155,-0.057837,0.946892,0.122135,0.291777,0.015803,88.17347,17.984646,-0.000102,0.952575,0.127777,0.276177,-2.76294,102.980972,21.020702,0.019829,0.972216,-0.084941,0.217226,-3.983933,119.669983,25.219536,0.026506,0.98298,-0.081497,0.162499,-2.223529,132.749741,21.528954,0.057841,0.913639,0.213221,0.341254,-6.927022,114.144218,22.594746,0.252891,-0.603995,0.082269,-0.751311,-20.462795,118.616081,11.933815,0.009096,0.121894,-0.548241,-0.827339,-14.283274,108.291962,-8.900833,0.12725,0.357706,-0.566209,-0.731615,-7.585569,124.791542,-5.422353,-0.089001,0.960276,0.232228,0.126565,-0.983979,113.650635,26.2848,0.309849,0.731531,0.245453,-0.555525,15.964564,115.646957,31.347578,0.119051,-0.111939,0.442639,-0.881684,20.554403,111.301384,8.133231,0.302015,-0.289471,0.42489,-0.802784,9.402815,126.739143,9.892673,0.064518,0.935716,0.115867,0.326877,-6.912241,80.847351,12.796384,0.091831,0.979763,-0.0302,0.175271,-8.490837,46.99646,3.708808,0.008228,0.976149,0.069987,0.205348,-16.727018,4.577103,4.875417,-0.048414,0.924151,-0.088188,0.368544,6.998549,81.122307,23.471924,-0.042351,0.889408,-0.111599,0.441255,7.857449,46.747471,30.442709,-0.021292,0.876767,0.030353,0.479484,6.856631,4.751987,40.639542,0.008228,0.976149,0.069987,0.205348,-11.366607,0.686826,-7.837391,-0.021292,0.876767,0.030353,0.479484,18.277178,0.036705,33.371738
7,0.058333,-0.005163,0.946859,-0.009106,0.32148,0.040364,80.985664,18.138075,-0.057758,0.946895,0.122155,0.291773,0.012166,88.174332,17.990225,-0.000195,0.952562,0.127849,0.276189,-2.764564,102.982735,21.02776,0.019232,0.97215,-0.085917,0.217192,-3.989349,119.671104,25.228012,0.026678,0.982983,-0.081001,0.162704,-2.239124,132.744095,21.508766,0.057798,0.91364,0.213274,0.341227,-6.931117,114.144943,22.602575,0.250874,-0.603817,0.084297,-0.751905,-20.467726,118.615852,11.942307,0.007699,0.120605,-0.548797,-0.827174,-14.294129,108.276794,-8.886683,0.126924,0.357441,-0.565891,-0.732047,-7.605515,124.78746,-5.41909,-0.088908,0.960323,0.23218,0.126365,-0.988165,113.652298,26.292896,0.309837,0.731536,0.245354,-0.555569,15.962778,115.647438,31.348101,0.119272,-0.111919,0.442446,-0.881754,20.550629,111.300102,8.133696,0.301964,-0.289779,0.424876,-0.8027,9.392035,126.733757,9.88994,0.064516,0.935743,0.115978,0.32676,-6.915306,80.848602,12.800656,0.091826,0.979821,-0.030214,0.174947,-8.492243,46.999485,3.706173,0.008277,0.976142,0.069942,0.205394,-16.727823,4.580116,4.876763,-0.048486,0.924213,-0.088006,0.36842,6.996035,81.122726,23.475494,-0.042316,0.889357,-0.111672,0.441342,7.86532,46.746128,30.436321,-0.021343,0.876726,0.030356,0.479556,6.857953,4.751807,40.637287,0.008277,0.976142,0.069942,0.205394,-11.366804,0.688335,-7.835322,-0.021343,0.876726,0.030356,0.479556,18.280134,0.037272,33.371574
8,0.066667,-0.005321,0.946914,-0.008899,0.321321,0.042479,80.992752,18.140633,-0.057819,0.94686,0.122421,0.291764,0.011141,88.18145,17.994871,-0.000232,0.952564,0.127678,0.276261,-2.768434,102.981056,21.038143,0.019218,0.972149,-0.085877,0.217216,-3.993116,119.670937,25.232452,0.026507,0.983007,-0.0809,0.162636,-2.243343,132.744293,21.514229,0.057872,0.913711,0.213209,0.341064,-6.934737,114.14399,22.608494,0.252858,-0.604229,0.082213,-0.75114,-20.474995,118.615433,11.953084,0.008779,0.121579,-0.548369,-0.827305,-14.308643,108.29213,-8.885865,0.127125,0.357295,-0.566385,-0.731702,-7.612994,124.793983,-5.410618,-0.088896,0.960359,0.23213,0.126192,-0.992346,113.652374,26.299854,0.309667,0.731552,0.244923,-0.555833,15.960215,115.648903,31.349077,0.119152,-0.111999,0.442589,-0.881688,20.539005,111.298897,8.133382,0.302417,-0.289574,0.425028,-0.802522,9.385062,126.737297,9.893569,0.064544,0.935759,0.116077,0.326675,-6.914952,80.854248,12.805544,0.091855,0.979838,-0.030239,0.174831,-8.492273,47.007004,3.704168,0.008342,0.97613,0.069887,0.205464,-16.730469,4.588223,4.87736,-0.048449,0.924239,-0.087994,0.368364,6.999909,81.131256,23.475719,-0.042244,0.88945,-0.111725,0.441149,7.867566,46.754269,30.434805,-0.021336,0.876694,0.030229,0.479624,6.85488,4.760438,40.637268,0.008342,0.97613,0.069887,0.205464,-11.368383,0.694573,-7.833706,-0.021336,0.876694,0.030229,0.479624,18.27755,0.042794,33.37434
9,0.075,-0.005314,0.946937,-0.008768,0.321256,0.036621,80.99501,18.144213,-0.057791,0.94695,0.122207,0.291568,0.004757,88.183746,18.000269,-0.00022,0.952625,0.127798,0.275996,-2.771115,102.983002,21.037823,0.019435,0.972188,-0.085737,0.217076,-3.995392,119.671822,25.236448,0.026197,0.983041,-0.08083,0.162512,-2.241539,132.745911,21.522739,0.057913,0.913737,0.213262,0.340955,-6.937816,114.145126,22.612875,0.252966,-0.604225,0.08225,-0.751103,-20.480549,118.617752,11.961105,0.008704,0.121492,-0.548588,-0.827173,-14.31422,108.290161,-8.875732,0.127188,0.357135,-0.566679,-0.731541,-7.625899,124.797081,-5.401943,-0.089033,0.960336,0.232181,0.126177,-0.993371,113.653358,26.300911,0.309937,0.731394,0.245343,-0.555706,15.958473,115.654373,31.35078,0.119631,-0.112224,0.442301,-0.881739,20.53602,111.306976,8.134347,0.302662,-0.28956,0.424997,-0.802451,9.375266,126.738213,9.895397,0.064565,0.935706,0.116207,0.326774,-6.921547,80.857361,12.810061,0.091831,0.979851,-0.030319,0.174756,-8.496164,47.012428,3.699617,0.008464,0.976159,0.069854,0.205334,-16.733459,4.593682,4.880579,-0.048593,0.924238,-0.087843,0.368385,6.994788,81.13266,23.478365,-0.042257,0.889277,-0.111752,0.44149,7.875488,46.754791,30.431444,-0.021002,0.876697,0.030444,0.479619,6.858888,4.76158,40.636074,0.008464,0.976159,0.069854,0.205334,-11.375896,0.698568,-7.831948,-0.021002,0.876697,0.030444,0.479619,18.279467,0.044665,33.369381
