Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006372,0.915643,-0.010834,0.401797,1.251451,81.128212,19.077606,-0.049552,0.913941,0.121004,0.384207,1.230148,88.316185,18.898138,-0.0048,0.919723,0.112391,0.376105,-1.596662,103.18985,21.717991,0.044887,0.95146,-0.095024,0.289273,-3.207536,120.005562,25.222414,0.013619,0.977716,-0.056912,0.201613,-0.349029,132.93399,21.689196,0.027864,0.882602,0.202597,0.423312,-5.689777,114.480988,22.155994,0.263601,-0.469565,0.157933,-0.827696,-17.083426,118.409775,9.055628,0.306261,0.281215,-0.487711,-0.767633,-4.833978,106.16362,-7.642847,0.510224,0.583671,-0.401131,-0.487949,1.78223,122.807762,-5.239228,-0.098444,0.950424,0.187595,0.227622,-0.661264,113.950027,27.015215,0.300905,0.785807,0.226798,-0.490435,14.949976,115.760826,35.37466,0.072258,-0.013533,0.470181,-0.879503,23.078686,109.735214,13.546411,0.255477,-0.19601,0.488785,-0.810803,12.494896,125.473579,12.708357,0.042322,0.914768,0.11044,0.38628,-4.685217,80.949554,12.626849,0.084417,0.97091,-0.044537,0.219599,-4.408301,46.846069,4.390654,-0.020159,0.965707,0.07152,0.248774,-12.339823,4.406378,6.526418,-0.05048,0.892996,-0.05582,0.443728,7.18812,81.30687,25.528366,-0.013539,0.848403,-0.108258,0.517985,8.613229,46.619286,30.597872,-0.03403,0.817075,0.032566,0.574604,4.758267,4.421079,39.144695,-0.020159,0.965707,0.07152,0.248774,-5.63325,0.718518,-5.594031,-0.03403,0.817075,0.032566,0.574604,17.609802,-0.038856,34.624653
1,0.008333,-0.006472,0.915672,-0.010799,0.401728,1.254528,81.13002,19.071732,-0.04962,0.91389,0.120879,0.384359,1.231688,88.317986,18.892139,-0.004715,0.919635,0.11244,0.376307,-1.596002,103.192154,21.707209,0.043961,0.951604,-0.093247,0.289522,-3.205569,120.007515,25.213921,0.01473,0.977555,-0.058453,0.201874,-0.382614,132.954071,21.718658,0.027995,0.882728,0.201463,0.423581,-5.687436,114.483894,22.145485,0.263586,-0.469066,0.157961,-0.827978,-17.07271,118.401787,9.03458,0.306384,0.281481,-0.487839,-0.767405,-4.801182,106.159019,-7.650156,0.510435,0.583711,-0.4005,-0.488198,1.804926,122.806503,-5.245145,-0.098321,0.950359,0.187577,0.227959,-0.661049,113.951241,27.006718,0.300692,0.786078,0.226546,-0.490249,14.94558,115.755554,35.376175,0.07191,-0.013107,0.470316,-0.879466,23.089264,109.72612,13.554564,0.255276,-0.195895,0.488756,-0.810911,12.509695,125.467255,12.708086,0.042515,0.914529,0.110492,0.386809,-4.683079,80.950005,12.621878,0.084297,0.97081,-0.044719,0.220052,-4.412331,46.84848,4.377383,-0.019374,0.965634,0.071939,0.249,-12.338241,4.408446,6.526944,-0.050079,0.892885,-0.056396,0.443924,7.192135,81.310043,25.521582,-0.013586,0.847594,-0.107608,0.519442,8.573057,46.624176,30.614969,-0.03414,0.816476,0.032685,0.575441,4.736155,4.41396,39.110439,-0.019374,0.965634,0.071939,0.249,-5.632426,0.726404,-5.595692,-0.03414,0.816476,0.032685,0.575441,17.598295,-0.041369,34.616104
2,0.016667,-0.006387,0.915565,-0.010794,0.401974,1.257848,81.131104,19.062147,-0.04984,0.913788,0.120938,0.384553,1.236151,88.319084,18.883102,-0.004418,0.919575,0.11253,0.376429,-1.599614,103.195313,21.697144,0.044663,0.951464,-0.094271,0.289541,-3.201387,120.010063,25.2103,0.014415,0.977598,-0.057634,0.201923,-0.352812,132.945618,21.695147,0.027946,0.882335,0.202546,0.423886,-5.685429,114.488937,22.139147,0.263688,-0.468933,0.15833,-0.827951,-17.061573,118.423439,9.025293,0.306881,0.281345,-0.487646,-0.767379,-4.789662,106.165588,-7.648092,0.510615,0.583899,-0.400687,-0.487631,1.825071,122.808411,-5.254071,-0.098239,0.950318,0.187567,0.228175,-0.660286,113.95179,27.001173,0.301081,0.78604,0.226841,-0.489933,14.943417,115.751839,35.377003,0.071828,-0.013066,0.47073,-0.879252,23.090729,109.711731,13.559699,0.255237,-0.195734,0.488612,-0.811049,12.524852,125.464203,12.712002,0.042513,0.914436,0.110405,0.387053,-4.676311,80.952446,12.609085,0.084376,0.970766,-0.044828,0.220191,-4.405623,46.849575,4.370179,-0.019269,0.965624,0.071891,0.249059,-12.340446,4.411536,6.526226,-0.050292,0.89284,-0.056117,0.444026,7.192008,81.309753,25.515207,-0.013771,0.848188,-0.108129,0.518358,8.594355,46.623184,30.597956,-0.034077,0.817068,0.032508,0.574614,4.758468,4.423123,39.144192,-0.019269,0.965624,0.071891,0.249059,-5.634215,0.72747,-5.595562,-0.034077,0.817068,0.032508,0.574614,17.61018,-0.037365,34.625217
3,0.025,-0.006337,0.915479,-0.010801,0.402172,1.261567,81.13118,19.053745,-0.049756,0.913676,0.120942,0.384829,1.240609,88.319168,18.874901,-0.004334,0.919464,0.112402,0.376741,-1.593944,103.196953,21.689478,0.04528,0.95102,-0.096044,0.290322,-3.192588,120.012733,25.199181,0.013721,0.977366,-0.056552,0.203393,-0.310929,132.931107,21.647934,0.027979,0.882495,0.201477,0.424059,-5.676429,114.491951,22.127232,0.263309,-0.468676,0.15834,-0.828215,-17.047281,118.412735,9.004686,0.306772,0.281652,-0.487552,-0.767369,-4.76392,106.164276,-7.667171,0.510686,0.584073,-0.400474,-0.487523,1.848771,122.808983,-5.26142,-0.098204,0.950235,0.187566,0.228536,-0.654574,113.953911,26.992554,0.30101,0.786225,0.226708,-0.489742,14.943506,115.750061,35.379677,0.071593,-0.012739,0.470723,-0.87928,23.101868,109.704742,13.56795,0.254618,-0.195889,0.488983,-0.810983,12.536046,125.45549,12.713614,0.042531,0.914368,0.110297,0.387242,-4.669822,80.953255,12.598115,0.084398,0.970736,-0.044898,0.220302,-4.401584,46.848808,4.365656,-0.019288,0.965638,0.071937,0.24899,-12.339784,4.411629,6.526226,-0.049948,0.89271,-0.056657,0.444256,7.192956,81.309097,25.509375,-0.013787,0.847314,-0.107437,0.519928,8.555566,46.624378,30.615484,-0.034177,0.816397,0.032828,0.575544,4.736231,4.411459,39.105442,-0.019288,0.965638,0.071937,0.24899,-5.634986,0.72894,-5.596773,-0.034177,0.816397,0.032828,0.575544,17.600494,-0.040075,34.613426
4,0.033333,-0.006279,0.915395,-0.01082,0.402363,1.264422,81.132271,19.045994,-0.050685,0.913577,0.120538,0.385071,1.244372,88.320259,18.867237,-0.003017,0.919403,0.113113,0.376688,-1.618868,103.232368,21.665087,0.045448,0.950943,-0.097008,0.290226,-3.184772,120.042946,25.21426,0.013708,0.977306,-0.056512,0.203694,-0.292125,132.952484,21.639957,0.02737,0.882327,0.20123,0.424566,-5.680033,114.533951,22.130432,0.26334,-0.468432,0.158823,-0.82825,-17.036777,118.435349,8.98989,0.307155,0.281622,-0.48734,-0.767362,-4.749794,106.169762,-7.666701,0.510822,0.584151,-0.400206,-0.487508,1.870629,122.81115,-5.266385,-0.09782,0.95023,0.187733,0.228585,-0.657479,113.975235,26.992702,0.301042,0.786402,0.226622,-0.489477,14.942473,115.756714,35.379486,0.071331,-0.012627,0.470856,-0.879231,23.112411,109.702705,13.57449,0.254517,-0.195727,0.489128,-0.810966,12.550873,125.457146,12.720706,0.042528,0.914271,0.110171,0.387508,-4.664282,80.955124,12.587873,0.084445,0.970747,-0.044937,0.220228,-4.396945,46.848717,4.363473,-0.019206,0.965644,0.071932,0.248976,-12.339644,4.412526,6.52705,-0.050024,0.89267,-0.056547,0.444343,7.193125,81.309418,25.504116,-0.014175,0.847689,-0.107546,0.519284,8.563429,46.624355,30.605877,-0.034368,0.816872,0.032775,0.574861,4.773997,4.414403,39.12394,-0.019206,0.965644,0.071932,0.248976,-5.635922,0.729128,-5.596335,-0.034368,0.816872,0.032775,0.574861,17.632036,-0.035467,34.612476
5,0.041667,-0.006235,0.915302,-0.010937,0.402572,1.266855,81.134109,19.040451,-0.05038,0.91358,0.121397,0.384832,1.248104,88.322075,18.860403,-0.003756,0.919559,0.112337,0.376533,-1.610749,103.202164,21.681496,0.045856,0.951117,-0.095363,0.290136,-3.189418,120.0186,25.19706,0.013898,0.977384,-0.057145,0.203131,-0.299226,132.940765,21.666634,0.0277,0.881729,0.202356,0.425251,-5.680936,114.501381,22.124945,0.262868,-0.468293,0.159061,-0.828433,-17.016325,118.434502,8.975429,0.307007,0.281828,-0.487254,-0.7674,-4.726715,106.170395,-7.680307,0.510971,0.584272,-0.400014,-0.487363,1.893186,122.812424,-5.270115,-0.098005,0.950191,0.187653,0.22873,-0.656816,113.956543,26.987175,0.300696,0.786539,0.226662,-0.489451,14.939486,115.743828,35.379505,0.070707,-0.012399,0.470792,-0.879319,23.120611,109.701561,13.575453,0.25403,-0.195129,0.489246,-0.811192,12.554476,125.457642,12.72524,0.042553,0.914202,0.110134,0.387679,-4.658901,80.956818,12.579632,0.08449,0.970694,-0.045058,0.22042,-4.392621,46.849983,4.356983,-0.019266,0.965615,0.07194,0.249081,-12.341708,4.415384,6.528269,-0.050141,0.892635,-0.056464,0.44441,7.19261,81.311401,25.501272,-0.013956,0.848023,-0.108001,0.51865,8.572427,46.626511,30.601591,-0.033891,0.816999,0.032758,0.574709,4.752876,4.424503,39.145554,-0.019266,0.965615,0.07194,0.249081,-5.634868,0.732627,-5.593586,-0.033891,0.816999,0.032758,0.574709,17.605442,-0.033356,34.626396
6,0.05,-0.006079,0.915209,-0.011026,0.402783,1.265174,81.133209,19.034286,-0.050501,0.913371,0.120654,0.385547,1.249029,88.321175,18.853951,-0.002737,0.919238,0.112733,0.377207,-1.613386,103.241051,21.657291,0.045532,0.950988,-0.095905,0.290433,-3.167477,120.054649,25.197327,0.013918,0.977327,-0.057117,0.20341,-0.279878,132.973312,21.652012,0.027009,0.881864,0.202249,0.425067,-5.664649,114.546562,22.11343,0.262902,-0.468061,0.15948,-0.828473,-17.006933,118.455193,8.962564,0.307408,0.281851,-0.486995,-0.767396,-4.713283,106.176254,-7.679254,0.511144,0.584355,-0.399877,-0.487196,1.914623,122.813713,-5.272863,-0.097701,0.950085,0.187849,0.229141,-0.647567,113.985428,26.981064,0.301169,0.786497,0.226771,-0.489177,14.944157,115.757713,35.385067,0.070967,-0.012362,0.470951,-0.879213,23.1245,109.697762,13.585636,0.25397,-0.195081,0.489321,-0.811177,12.564623,125.456383,12.729115,0.042492,0.914183,0.110105,0.387739,-4.657632,80.957748,12.570715,0.08449,0.970717,-0.045123,0.220305,-4.387702,46.850098,4.351571,-0.019395,0.965661,0.07185,0.248917,-12.337775,4.41601,6.529179,-0.050117,0.892523,-0.056589,0.444622,7.187981,81.308678,25.497856,-0.014121,0.848014,-0.107769,0.518708,8.561172,46.624603,30.605539,-0.033068,0.817149,0.033884,0.574478,4.763608,4.418665,39.139862,-0.019395,0.965661,0.07185,0.248917,-5.633975,0.731713,-5.593885,-0.033068,0.817149,0.033884,0.574478,17.612879,-0.027288,34.599674
7,0.058333,-0.005998,0.915136,-0.011151,0.402946,1.266318,81.1334,19.028528,-0.050385,0.913341,0.120474,0.385688,1.25199,88.321342,18.847025,-0.002889,0.919148,0.113075,0.377322,-1.603915,103.234627,21.644783,0.04562,0.95072,-0.097018,0.290926,-3.167706,120.045532,25.19334,0.014002,0.977121,-0.05658,0.20454,-0.266908,132.954346,21.623016,0.02721,0.881746,0.202292,0.425278,-5.661102,114.537811,22.105713,0.262676,-0.467823,0.159588,-0.828659,-16.996616,118.454803,8.951494,0.307515,0.281973,-0.486849,-0.767401,-4.693886,106.178246,-7.68538,0.511345,0.584384,-0.399678,-0.487112,1.936542,122.813858,-5.275888,-0.097703,0.950041,0.187766,0.229392,-0.645247,113.976646,26.974613,0.301049,0.786586,0.227055,-0.488978,14.942366,115.747818,35.386478,0.070788,-0.012193,0.470944,-0.879234,23.135605,109.695625,13.589726,0.253755,-0.194981,0.489155,-0.811368,12.575759,125.453247,12.73081,0.042489,0.914096,0.110071,0.387952,-4.654217,80.958336,12.562862,0.084545,0.970681,-0.045212,0.220425,-4.383164,46.850143,4.345995,-0.019267,0.965642,0.071858,0.249001,-12.339802,4.417565,6.529047,-0.050064,0.892469,-0.056701,0.444723,7.186852,81.308464,25.494194,-0.014081,0.848048,-0.107737,0.518661,8.552678,46.624908,30.607355,-0.034913,0.816862,0.032474,0.574859,4.754073,4.418263,39.137737,-0.019267,0.965642,0.071858,0.249001,-5.635072,0.732615,-5.593308,-0.034913,0.816862,0.032474,0.574859,17.614815,-0.029638,34.63205
8,0.066667,-0.005875,0.915055,-0.011253,0.40313,1.267967,81.134781,19.022387,-0.050118,0.913292,0.120833,0.385727,1.2559,88.322708,18.840248,-0.003217,0.919149,0.112725,0.377424,-1.59455,103.222343,21.648834,0.04583,0.950698,-0.096646,0.291088,-3.164569,120.035912,25.182018,0.014164,0.977097,-0.056693,0.204615,-0.260387,132.947189,21.623327,0.027455,0.881694,0.202233,0.425398,-5.655419,114.524666,22.09864,0.263474,-0.467881,0.158949,-0.828495,-16.986814,118.449249,8.943134,0.308223,0.282432,-0.486374,-0.767249,-4.67693,106.180717,-7.694365,0.511441,0.584769,-0.399566,-0.486642,1.959143,122.808609,-5.281454,-0.097827,0.949991,0.187694,0.229603,-0.640667,113.969398,26.969353,0.300842,0.786751,0.226844,-0.488937,14.942631,115.743759,35.388538,0.070544,-0.011979,0.470975,-0.879239,23.143763,109.691597,13.594751,0.253708,-0.194821,0.489432,-0.811255,12.584061,125.450813,12.732901,0.042529,0.914014,0.109992,0.388164,-4.649983,80.960953,12.554323,0.084571,0.97072,-0.045234,0.220237,-4.38173,46.85178,4.341438,-0.019146,0.965642,0.071707,0.249053,-12.340471,4.419747,6.52738,-0.05008,0.892371,-0.056721,0.444915,7.185916,81.308617,25.490452,-0.014317,0.847883,-0.107662,0.518939,8.550981,46.625328,30.605646,-0.033386,0.817336,0.034178,0.574177,4.770259,4.417878,39.139984,-0.019146,0.965642,0.071707,0.249053,-5.635841,0.729888,-5.593535,-0.033386,0.817336,0.034178,0.574177,17.620188,-0.016552,34.590385
9,0.075,-0.005759,0.914986,-0.011332,0.403284,1.268161,81.135094,19.017185,-0.049042,0.913158,0.120946,0.386146,1.258098,88.323013,18.834682,-0.004022,0.918917,0.112075,0.378172,-1.55779,103.188324,21.651161,0.04579,0.950648,-0.095371,0.29168,-3.147759,120.006729,25.152233,0.014253,0.977075,-0.056908,0.204654,-0.251085,132.92897,21.62739,0.027998,0.881796,0.202596,0.424978,-5.628721,114.488052,22.074173,0.263297,-0.467774,0.158657,-0.828668,-16.971766,118.432281,8.93459,0.308169,0.282743,-0.486288,-0.76721,-4.652581,106.179405,-7.707564,0.511591,0.584889,-0.39923,-0.486617,1.980541,122.808243,-5.284405,-0.098322,0.949828,0.187391,0.230313,-0.621979,113.945435,26.95454,0.300933,0.786672,0.227252,-0.488819,14.946249,115.733734,35.398624,0.070603,-0.011713,0.471069,-0.879188,23.150312,109.687569,13.604268,0.253458,-0.194626,0.489203,-0.811517,12.595174,125.446091,12.732323,0.042321,0.914093,0.109915,0.388023,-4.647634,80.96254,12.547114,0.08471,0.970802,-0.045184,0.219831,-4.369471,46.850948,4.344623,-0.019224,0.965655,0.071629,0.24902,-12.337935,4.420555,6.52697,-0.050086,0.892226,-0.056737,0.445203,7.183956,81.307648,25.487255,-0.014417,0.847775,-0.107684,0.519108,8.547284,46.624542,30.604099,-0.03256,0.817369,0.034557,0.574155,4.771142,4.417756,39.143734,-0.019224,0.965655,0.071629,0.24902,-5.633551,0.729133,-5.593604,-0.03256,0.817369,0.034557,0.574155,17.616295,-0.021334,34.585197
