Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.007212,0.919269,-0.036585,0.391859,3.598359,80.246452,16.167809,-0.064635,0.913082,0.107932,0.387884,3.89986,87.416702,15.724817,-0.001394,0.919532,0.075242,0.385744,0.86379,101.988007,17.936222,0.057575,0.958436,-0.091568,0.26401,-0.18192,119.04496,20.304958,-0.00848,0.99073,-0.019152,0.134218,2.844236,131.957108,16.852709,0.028027,0.909991,0.119158,0.396148,-2.816248,113.422646,17.559917,0.523968,-0.545225,0.240206,-0.608678,-15.002051,116.011192,4.844745,-0.587738,0.601749,-0.173824,0.512101,-8.023303,95.229218,-5.068036,-0.769957,0.417863,-0.087944,0.474154,-4.146756,79.292702,-12.483685,-0.063788,0.931252,0.073435,0.351154,2.109561,113.033546,22.536346,0.519482,0.784265,0.319864,0.112933,15.37553,114.230309,34.345322,0.574744,0.733903,0.329206,0.150599,25.835848,92.887932,30.611568,0.620683,0.645773,0.44373,0.028893,30.657732,77.424538,28.030396,0.070262,0.918416,0.096881,0.377079,-2.476417,80.111313,9.845861,0.11231,0.963689,-0.033716,0.239904,-4.441004,46.031303,1.74325,-0.043932,0.946575,0.07432,0.310714,-14.497421,3.992805,2.222915,-0.042158,0.900537,-0.085848,0.424129,9.673135,80.381599,22.489754,-0.027652,0.847231,-0.114172,0.518073,9.782181,45.938419,29.169184,-0.034248,0.822467,0.046989,0.565833,6.693906,3.904202,38.770454,-0.043932,0.946575,0.07432,0.310714,-6.109147,0.58786,-8.891344,-0.034248,0.822467,0.046989,0.565833,19.517899,-0.23043,33.878254
1,0.008333,0.007092,0.918985,-0.036602,0.392526,3.605253,80.253281,16.169617,-0.065029,0.91288,0.107727,0.388351,3.905579,87.423531,15.725941,-0.001397,0.919331,0.076175,0.386039,0.859675,101.995918,17.92572,0.057461,0.958264,-0.092207,0.264436,-0.199286,119.047997,20.323477,-0.008918,0.990639,-0.018934,0.134891,2.830442,131.955246,16.856045,0.028769,0.909984,0.118047,0.396443,-2.827882,113.428703,17.566801,0.523101,-0.546752,0.242973,-0.606953,-15.003845,116.026855,4.844162,-0.586019,0.602289,-0.178906,0.511687,-8.169681,95.16832,-5.008344,-0.768792,0.419152,-0.09684,0.473172,-4.390261,79.205513,-12.310753,-0.063606,0.930852,0.072442,0.352451,2.094738,113.034264,22.545967,0.519245,0.784095,0.319657,0.115752,15.329039,114.23317,34.390202,0.574827,0.733099,0.329122,0.154334,25.770157,92.861732,30.770699,0.620173,0.645696,0.444222,0.033616,30.543789,77.396713,28.28014,0.070201,0.918187,0.09681,0.377668,-2.46038,80.115608,9.838952,0.112597,0.964113,-0.033644,0.238066,-4.417819,46.034042,1.741159,-0.043821,0.946595,0.074317,0.310667,-14.495441,4.0007,2.227967,-0.042169,0.900096,-0.08565,0.425103,9.670885,80.390945,22.50028,-0.027785,0.846758,-0.114112,0.518852,9.77939,45.945457,29.16777,-0.034224,0.822402,0.047027,0.565926,6.694675,3.910697,38.767826,-0.043821,0.946595,0.074317,0.310667,-6.109189,0.59464,-8.887477,-0.034224,0.822402,0.047027,0.565926,19.519743,-0.223451,33.878036
2,0.016667,0.007088,0.918707,-0.03663,0.393174,3.611755,80.254211,16.168278,-0.064931,0.912551,0.107883,0.389097,3.9125,87.424431,15.724418,-0.001453,0.91903,0.075273,0.386932,0.865427,101.997528,17.927288,0.057507,0.958058,-0.091491,0.265418,-0.185599,119.054321,20.294861,-0.009856,0.990529,-0.018758,0.135658,2.845556,131.967224,16.849825,0.030181,0.910872,0.115692,0.394989,-2.813095,113.432373,17.542519,0.523414,-0.548935,0.244577,-0.604062,-15.027068,116.038002,4.857893,-0.585601,0.602806,-0.181622,0.510599,-8.345623,95.103416,-4.937917,-0.768364,0.420026,-0.102489,0.471901,-4.633463,79.137871,-12.152911,-0.063247,0.930214,0.07161,0.354364,2.099836,113.042595,22.53161,0.519152,0.784081,0.318714,0.118829,15.287622,114.233734,34.428398,0.574857,0.732587,0.329045,0.156795,25.698685,92.824242,30.949902,0.620848,0.645137,0.443779,0.037501,30.440849,77.359215,28.519604,0.070127,0.917975,0.096665,0.378232,-2.444962,80.115829,9.829094,0.112862,0.963872,-0.033842,0.238889,-4.396601,46.031559,1.741293,-0.044969,0.946474,0.073707,0.311019,-14.500445,4.004532,2.230465,-0.042109,0.900056,-0.085807,0.425163,9.668471,80.392586,22.50746,-0.027621,0.846801,-0.113993,0.518817,9.76797,45.948639,29.183044,-0.037232,0.822057,0.044543,0.566439,6.677052,3.91075,38.76738,-0.044969,0.946474,0.073707,0.311019,-6.097485,0.59298,-8.870677,-0.037232,0.822057,0.044543,0.566439,19.519075,-0.232385,33.92997
3,0.025,0.006926,0.918393,-0.036638,0.393908,3.618312,80.259529,16.16798,-0.065078,0.912303,0.107867,0.389657,3.917323,87.429771,15.723335,-0.001372,0.918829,0.075193,0.387424,0.865743,101.999199,17.921654,0.057387,0.957724,-0.091904,0.266504,-0.182946,119.056404,20.287235,-0.010724,0.990292,-0.018279,0.137379,2.853553,131.966248,16.835409,0.029894,0.909867,0.116539,0.397073,-2.809145,113.435066,17.532434,0.522126,-0.550803,0.249461,-0.601473,-14.964971,116.050873,4.794157,-0.584741,0.603425,-0.183928,0.510026,-8.49853,94.992485,-4.879803,-0.76831,0.421762,-0.105896,0.469683,-4.860229,79.068085,-12.017893,-0.063013,0.929647,0.070571,0.356098,2.098446,113.044151,22.526695,0.51904,0.784187,0.317725,0.121239,15.243441,114.235016,34.470783,0.575116,0.731844,0.328979,0.159436,25.632233,92.795891,31.110264,0.620001,0.645589,0.443878,0.042271,30.332926,77.325104,28.740105,0.070199,0.917793,0.096263,0.378763,-2.428305,80.117973,9.819231,0.112607,0.963495,-0.034571,0.240419,-4.390796,46.02898,1.754011,-0.043748,0.946927,0.074266,0.309676,-14.489404,4.001313,2.293138,-0.042165,0.899786,-0.085754,0.42574,9.664928,80.401077,22.516731,-0.027594,0.846881,-0.11393,0.518702,9.765319,45.956821,29.190746,-0.035497,0.822156,0.045045,0.566366,6.676543,3.917569,38.769775,-0.043748,0.946927,0.074266,0.309676,-6.126568,0.592747,-8.839173,-0.035497,0.822156,0.045045,0.566366,19.507027,-0.241458,33.915405
4,0.033333,0.00687,0.918115,-0.036771,0.394546,3.62155,80.258774,16.168427,-0.066105,0.912157,0.107569,0.389908,3.920878,87.428894,15.721925,-0.000645,0.918751,0.076362,0.387382,0.840553,102.012848,17.901539,0.058004,0.95748,-0.092666,0.266986,-0.200582,119.063995,20.313679,-0.011554,0.990124,-0.018389,0.138502,2.859368,131.96492,16.849243,0.03066,0.910071,0.115063,0.396977,-2.829526,113.451294,17.543932,0.522337,-0.553036,0.251194,-0.598513,-14.986396,116.070877,4.807436,-0.585105,0.60427,-0.184626,0.508353,-8.680281,94.936409,-4.806292,-0.769481,0.422072,-0.108035,0.466994,-5.09505,79.018196,-11.89192,-0.06259,0.929402,0.069613,0.357,2.078547,113.044701,22.536465,0.519053,0.784438,0.316127,0.123713,15.202536,114.230919,34.504082,0.574064,0.733127,0.327339,0.160703,25.561541,92.756737,31.27813,0.626663,0.640783,0.441601,0.040985,30.288528,77.281845,28.987078,0.070113,0.917817,0.096375,0.378692,-2.416262,80.11496,9.811359,0.112822,0.963644,-0.034659,0.239707,-4.370799,46.02663,1.741397,-0.045018,0.946901,0.073429,0.309774,-14.488426,4.003671,2.290815,-0.042248,0.899617,-0.085727,0.426094,9.659364,80.402588,22.525496,-0.027661,0.846856,-0.113694,0.518791,9.763144,45.9585,29.20031,-0.032565,0.822492,0.047486,0.565854,6.688968,3.914907,38.764977,-0.045018,0.946901,0.073429,0.309774,-6.114019,0.584526,-8.829544,-0.032565,0.822492,0.047486,0.565854,19.502899,-0.234712,33.859119
5,0.041667,0.006819,0.917832,-0.036795,0.395201,3.62677,80.259651,16.169628,-0.066186,0.911927,0.107419,0.390474,3.925883,87.429756,15.722726,-0.000668,0.918556,0.076448,0.387828,0.843764,102.014244,17.895372,0.057953,0.957276,-0.092853,0.267663,-0.200434,119.064941,20.309404,-0.012039,0.989996,-0.017923,0.139435,2.862979,131.964432,16.842703,0.031256,0.910573,0.114914,0.395821,-2.826443,113.452591,17.53614,0.522085,-0.554837,0.25272,-0.596419,-15.014648,116.085197,4.832313,-0.585116,0.605286,-0.185679,0.506746,-8.841562,94.893684,-4.742111,-0.770098,0.423034,-0.109531,0.464752,-5.322531,78.984566,-11.772331,-0.062397,0.928926,0.068564,0.358473,2.076779,113.045357,22.533382,0.519024,0.784366,0.315279,0.126423,15.164089,114.233887,34.540871,0.573958,0.732889,0.326974,0.162892,25.49192,92.726517,31.438381,0.625928,0.641809,0.440809,0.044527,30.194489,77.25441,29.208977,0.070144,0.917531,0.096204,0.379422,-2.401986,80.114388,9.804002,0.112951,0.963499,-0.034753,0.240217,-4.356744,46.024044,1.742585,-0.044932,0.946927,0.07353,0.309682,-14.48715,4.004159,2.291753,-0.042121,0.899347,-0.085832,0.426655,9.655526,80.404915,22.535255,-0.027678,0.846735,-0.11358,0.519012,9.743978,45.961338,29.212929,-0.034255,0.822214,0.0455,0.566322,6.67365,3.915593,38.76936,-0.044932,0.946927,0.07353,0.309682,-6.115404,0.58686,-8.831179,-0.034255,0.822214,0.0455,0.566322,19.496393,-0.252589,33.902412
6,0.05,0.006635,0.917637,-0.036381,0.395696,3.635609,80.267296,16.168421,-0.066039,0.911713,0.107505,0.390975,3.930192,87.437874,15.726089,-0.000711,0.918314,0.07568,0.388551,0.851461,102.015076,17.900053,0.058285,0.956995,-0.092089,0.268856,-0.185692,119.069801,20.288546,-0.012941,0.989794,-0.017979,0.140776,2.887135,131.974182,16.848478,0.032033,0.911208,0.114337,0.394463,-2.811004,113.455215,17.519167,0.522295,-0.556945,0.253936,-0.593749,-15.035664,116.100082,4.85297,-0.585824,0.606365,-0.185629,0.504652,-9.004974,94.84774,-4.677255,-0.771735,0.424298,-0.111223,0.460462,-5.532806,78.920883,-11.67588,-0.062396,0.928498,0.068121,0.359665,2.084346,113.051926,22.524443,0.519069,0.785264,0.312245,0.128182,15.141199,114.242241,34.564873,0.574283,0.733076,0.325454,0.163944,25.445211,92.702759,31.609419,0.627366,0.640967,0.439802,0.046336,30.116177,77.243393,29.43499,0.070282,0.917211,0.095922,0.380243,-2.386326,80.12162,9.79635,0.113009,0.963449,-0.03476,0.240391,-4.350355,46.028831,1.747524,-0.044718,0.946931,0.073758,0.309647,-14.485794,4.010129,2.294233,-0.041923,0.898858,-0.08589,0.427691,9.657544,80.412979,22.540493,-0.028013,0.846054,-0.113315,0.520161,9.72408,45.968929,29.215973,-0.037185,0.822092,0.044323,0.566408,6.67725,3.919601,38.764183,-0.044718,0.946931,0.073758,0.309647,-6.116288,0.596891,-8.831634,-0.037185,0.822092,0.044323,0.566408,19.517546,-0.229255,33.927078
7,0.058333,0.006361,0.917342,-0.036062,0.396412,3.649371,80.27552,16.166443,-0.066246,0.911512,0.107211,0.391488,3.93886,87.446472,15.726974,-0.000616,0.918204,0.075967,0.388754,0.856644,102.02475,17.888769,0.059072,0.95681,-0.091487,0.269546,-0.181887,119.077972,20.287331,-0.013755,0.989651,-0.018298,0.141659,2.910442,131.984039,16.871172,0.032736,0.911679,0.113682,0.393505,-2.805864,113.465034,17.513319,0.52225,-0.559671,0.254445,-0.591,-15.055789,116.120186,4.873708,-0.586892,0.606742,-0.185813,0.502887,-9.184009,94.819626,-4.6481,-0.772175,0.426068,-0.111924,0.457913,-5.742784,78.927055,-11.579822,-0.062264,0.92808,0.067304,0.360916,2.08727,113.058762,22.520521,0.518532,0.785653,0.311171,0.130564,15.112604,114.251205,34.59483,0.574996,0.732497,0.324495,0.165921,25.413757,92.693283,31.766685,0.627653,0.641219,0.438722,0.049118,30.022945,77.258133,29.653116,0.070373,0.916901,0.095591,0.381056,-2.36267,80.127144,9.785099,0.113181,0.963296,-0.034845,0.240907,-4.334452,46.030815,1.753198,-0.042705,0.947066,0.076177,0.308933,-14.486043,4.015982,2.297879,-0.041881,0.898306,-0.085864,0.428859,9.661414,80.423889,22.547787,-0.028406,0.844893,-0.112988,0.522095,9.717401,45.979286,29.220495,-0.036461,0.822055,0.046518,0.566332,6.692334,3.925481,38.755901,-0.042705,0.947066,0.076177,0.308933,-6.145792,0.648208,-8.863751,-0.036461,0.822055,0.046518,0.566332,19.536505,-0.185147,33.896503
8,0.066667,0.006154,0.917066,-0.035935,0.397064,3.660326,80.280128,16.168625,-0.066731,0.911423,0.107035,0.391662,3.946665,87.451263,15.729859,-0.000507,0.918131,0.076977,0.388729,0.8519,102.033218,17.881104,0.059519,0.956611,-0.092011,0.269976,-0.19666,119.081116,20.312933,-0.013947,0.989506,-0.018525,0.142619,2.912897,131.980927,16.888777,0.034739,0.911745,0.113403,0.39326,-2.81735,113.472069,17.527994,0.522051,-0.561032,0.256541,-0.588976,-15.069312,116.187431,4.903162,-0.586236,0.608423,-0.185329,0.501799,-9.322448,94.823441,-4.552525,-0.773334,0.426566,-0.112852,0.455258,-5.946578,78.923378,-11.50615,-0.061978,0.92775,0.065841,0.362082,2.076059,113.058899,22.534361,0.519043,0.785611,0.309804,0.132029,15.072643,114.257256,34.639023,0.574348,0.733449,0.322781,0.167301,25.32979,92.667809,31.892464,0.628659,0.642073,0.435741,0.051578,29.949188,77.221977,29.855299,0.070121,0.916813,0.09533,0.381378,-2.342687,80.128876,9.778855,0.11355,0.963358,-0.034761,0.240498,-4.302635,46.026569,1.769445,-0.041822,0.947174,0.076659,0.308602,-14.482578,4.018468,2.303612,-0.041721,0.898111,-0.086012,0.429253,9.663339,80.431389,22.558393,-0.028084,0.845805,-0.112999,0.520632,9.701863,45.987621,29.23555,-0.040304,0.821917,0.042261,0.566606,6.669299,3.93244,38.76252,-0.041822,0.947174,0.076659,0.308602,-6.156529,0.655353,-8.870021,-0.040304,0.821917,0.042261,0.566606,19.525736,-0.213809,33.966236
9,0.075,0.006102,0.916806,-0.035901,0.397669,3.663296,80.278847,16.17119,-0.06694,0.911474,0.106471,0.39166,3.949046,87.45002,15.732767,-0.000481,0.918208,0.077491,0.388443,0.853292,102.043213,17.867474,0.059643,0.956491,-0.091996,0.270377,-0.200581,119.088364,20.316154,-0.01391,0.989335,-0.018684,0.143781,2.914081,131.987732,16.894978,0.035379,0.912056,0.113084,0.392574,-2.820694,113.480934,17.527422,0.519305,-0.561136,0.260827,-0.589422,-15.090251,116.210197,4.922688,-0.585122,0.609258,-0.186197,0.501765,-9.45572,94.790688,-4.474804,-0.774125,0.42807,-0.112484,0.452585,-6.129658,78.89389,-11.426735,-0.061804,0.927398,0.065224,0.363125,2.075834,113.064941,22.530504,0.518756,0.786077,0.308327,0.133825,15.046265,114.262321,34.663288,0.574252,0.734227,0.320395,0.168796,25.294781,92.654823,32.028805,0.633031,0.639467,0.433326,0.050818,29.9,77.199005,30.077696,0.070055,0.916706,0.095289,0.381656,-2.331302,80.126587,9.773547,0.113799,0.963305,-0.034777,0.240592,-4.28572,46.023075,1.767906,-0.04555,0.946828,0.074588,0.309642,-14.486512,4.019961,2.297172,-0.041804,0.897894,-0.086011,0.4297,9.657892,80.431114,22.568834,-0.028256,0.845728,-0.11259,0.520835,9.698367,45.987831,29.248466,-0.032071,0.822277,0.047447,0.566198,6.694609,3.925523,38.753067,-0.04555,0.946828,0.074588,0.309642,-6.108717,0.636223,-8.831469,-0.032071,0.822277,0.047447,0.566198,19.508648,-0.232701,33.854771
