Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019253,0.889251,-0.015651,0.456746,2.40171,81.389137,19.400249,-0.055629,0.884531,0.110391,0.449805,2.258303,88.570526,19.073643,-0.037341,0.88642,0.108188,0.448509,-0.709227,103.120567,21.253582,0.091912,0.936608,-0.045591,0.33502,-3.525621,119.920944,23.984716,0.048129,0.976197,-0.050303,0.205408,0.315487,132.968353,22.308249,-0.003852,0.836056,0.211642,0.506166,-5.25114,114.233803,20.703815,0.189878,-0.523835,0.103086,-0.823964,-13.930172,117.933022,5.608766,0.231701,0.292036,-0.472901,-0.79837,-3.586038,109.059715,-14.218489,0.49669,0.593472,-0.392575,-0.496966,3.323482,125.158844,-9.74973,-0.165054,0.919397,0.174842,0.311282,-1.079272,114.017471,26.336632,0.212434,0.84995,0.282714,-0.390551,12.302008,117.482414,37.552952,0.034127,0.095263,0.406078,-0.908219,26.850357,114.107193,18.690031,0.179713,-0.143968,0.473605,-0.850103,14.146272,128.351639,14.778667,0.049514,0.895702,0.107977,0.428495,-2.701824,80.963516,12.282594,0.093891,0.969726,-0.030504,0.223351,-2.567221,46.868645,4.007301,-0.028308,0.969008,0.066664,0.236173,-11.027822,4.483956,4.7517,-0.034462,0.873017,-0.07967,0.479902,7.505244,81.814751,26.517904,-0.009781,0.841761,-0.094308,0.531459,6.933515,47.258453,32.558941,-0.033547,0.812217,0.021153,0.582006,3.312124,4.808375,39.871544,-0.028308,0.969008,0.066664,0.236173,-4.565124,0.719332,-7.477155,-0.033547,0.812217,0.021153,0.582006,16.179529,0.092285,35.667713
1,0.008333,-0.019218,0.88927,-0.015644,0.456711,2.399806,81.386429,19.398077,-0.056186,0.884702,0.11077,0.449306,2.256784,88.567841,19.071804,-0.036951,0.886769,0.108367,0.447808,-0.734413,103.138474,21.259436,0.091402,0.936793,-0.046487,0.33452,-3.539449,119.938515,24.00428,0.048648,0.976161,-0.050192,0.205483,0.295023,132.984009,22.298002,-0.005646,0.835656,0.212495,0.506451,-5.272706,114.253845,20.723173,0.190033,-0.523904,0.102582,-0.823947,-13.940853,117.917267,5.613151,0.231786,0.291995,-0.472868,-0.798379,-3.595209,109.059502,-14.22026,0.496744,0.593385,-0.392556,-0.497031,3.315627,125.156906,-9.754192,-0.164848,0.919546,0.175035,0.310843,-1.091616,114.032791,26.348961,0.21257,0.849949,0.28267,-0.390512,12.301815,117.492462,37.552391,0.034403,0.095157,0.405894,-0.908302,26.848871,114.110313,18.689711,0.179778,-0.143993,0.473663,-0.850052,14.138496,128.348297,14.777761,0.04942,0.895702,0.107939,0.428514,-2.704313,80.961418,12.280806,0.093934,0.969719,-0.030443,0.22337,-2.564838,46.865307,4.010707,-0.028759,0.969018,0.066417,0.23615,-11.027828,4.480994,4.748941,-0.034539,0.873261,-0.079788,0.479434,7.503924,81.81144,26.515347,-0.009377,0.841913,-0.094005,0.531279,6.936137,47.256832,32.56641,-0.033849,0.811752,0.021178,0.582635,3.300889,4.801154,39.839478,-0.028759,0.969018,0.066417,0.23615,-4.561978,0.712781,-7.47714,-0.033849,0.811752,0.021178,0.582635,16.177361,0.090764,35.657082
2,0.016667,-0.019196,0.889304,-0.015694,0.456644,2.39748,81.386917,19.402248,-0.056228,0.884737,0.110693,0.44925,2.255045,88.568321,19.075491,-0.036944,0.886796,0.108429,0.447739,-0.736225,103.139961,21.26083,0.091455,0.936823,-0.046507,0.33442,-3.541791,119.939568,24.00786,0.048558,0.976194,-0.050286,0.205324,0.293849,132.984634,22.301029,-0.005932,0.835506,0.212853,0.506545,-5.275227,114.255142,20.726425,0.189388,-0.523967,0.103102,-0.823991,-13.939853,117.917252,5.61407,0.231332,0.291684,-0.473108,-0.798483,-3.602556,109.054337,-14.221387,0.496794,0.59317,-0.392683,-0.497136,3.307684,125.155426,-9.756799,-0.164666,0.919694,0.174564,0.310767,-1.093265,114.033722,26.351547,0.212562,0.849963,0.282462,-0.390636,12.303975,117.493965,37.55024,0.034436,0.095029,0.405809,-0.908352,26.846495,114.109764,18.684443,0.17991,-0.144048,0.473505,-0.850103,14.132158,128.345901,14.776341,0.049407,0.895773,0.107974,0.428358,-2.707731,80.961861,12.285766,0.093933,0.969786,-0.030383,0.223087,-2.567828,46.866184,4.013845,-0.028691,0.969015,0.06643,0.236165,-11.029393,4.481536,4.749596,-0.034497,0.873338,-0.0798,0.479293,7.502691,81.811974,26.51873,-0.009574,0.842458,-0.094269,0.530364,6.932921,47.257309,32.569294,-0.034033,0.812294,0.020789,0.581883,3.307783,4.806244,39.874279,-0.028691,0.969015,0.06643,0.236165,-4.563765,0.713218,-7.476567,-0.034033,0.812294,0.020789,0.581883,16.17588,0.089942,35.672832
3,0.025,-0.019243,0.889311,-0.015718,0.456628,2.396478,81.386826,19.40365,-0.056202,0.884758,0.110659,0.44922,2.2536,88.568192,19.076277,-0.036986,0.886809,0.108494,0.447695,-0.736135,103.138458,21.26095,0.09125,0.936871,-0.046477,0.334346,-3.543831,119.937469,24.009424,0.048655,0.976205,-0.050321,0.20524,0.286178,132.983994,22.301064,-0.005917,0.835617,0.212724,0.506417,-5.27675,114.253029,20.72773,0.189391,-0.524091,0.102921,-0.823934,-13.946017,117.912247,5.617334,0.231276,0.291634,-0.473035,-0.798561,-3.61315,109.05558,-14.223224,0.496801,0.593029,-0.392815,-0.497194,3.300679,125.154968,-9.757644,-0.164935,0.919532,0.17492,0.310902,-1.094272,114.031807,26.35248,0.212581,0.849943,0.282406,-0.390709,12.296815,117.495132,37.557583,0.034648,0.095096,0.405874,-0.908307,26.83621,114.110313,18.68948,0.180127,-0.144188,0.473586,-0.849989,14.125009,128.346573,14.775917,0.049429,0.895779,0.107907,0.428362,-2.708965,80.960846,12.287388,0.093859,0.969793,-0.030299,0.2231,-2.572438,46.864326,4.018919,-0.028792,0.969027,0.066544,0.236071,-11.026237,4.47804,4.748981,-0.034555,0.87322,-0.079673,0.479527,7.501921,81.812813,26.519913,-0.00959,0.8424,-0.094349,0.530442,6.938369,47.257,32.564526,-0.033805,0.812336,0.020872,0.581834,3.310055,4.807272,39.87569,-0.028792,0.969027,0.066544,0.236071,-4.561849,0.713453,-7.47899,-0.033805,0.812336,0.020872,0.581834,16.176258,0.089113,35.670517
4,0.033333,-0.019297,0.889352,-0.015554,0.456551,2.396486,81.388702,19.404581,-0.055672,0.884648,0.110334,0.449582,2.251812,88.570114,19.078964,-0.037479,0.886528,0.108348,0.448247,-0.715407,103.119728,21.257479,0.09098,0.936797,-0.045893,0.334706,-3.537632,119.918571,23.992104,0.048583,0.976213,-0.050273,0.205231,0.281812,132.970032,22.297808,-0.006007,0.835039,0.214217,0.50674,-5.262459,114.231049,20.711479,0.189021,-0.524478,0.103334,-0.823721,-13.920018,117.917107,5.600895,0.230506,0.292015,-0.473215,-0.798538,-3.610812,109.050941,-14.247727,0.496886,0.592933,-0.392888,-0.497166,3.29208,125.157784,-9.757589,-0.165157,0.919412,0.174752,0.311232,-1.087433,114.015892,26.341995,0.212282,0.84992,0.282502,-0.390852,12.293738,117.48558,37.556969,0.034591,0.094994,0.405738,-0.908381,26.833883,114.116959,18.686539,0.180328,-0.144233,0.473581,-0.849941,14.117381,128.350159,14.777294,0.049425,0.895838,0.107876,0.428246,-2.71015,80.963203,12.289145,0.093876,0.969795,-0.030284,0.223086,-2.575407,46.86618,4.022735,-0.02842,0.969002,0.066696,0.236175,-11.030373,4.4801,4.751244,-0.034552,0.873172,-0.079679,0.479612,7.503121,81.814209,26.520018,-0.009319,0.841792,-0.094061,0.531461,6.93861,47.258442,32.564823,-0.034536,0.811709,0.020803,0.582669,3.29499,4.803583,39.838505,-0.02842,0.969002,0.066696,0.236175,-4.566565,0.717093,-7.477523,-0.034536,0.811709,0.020803,0.582669,16.175337,0.096093,35.664787
5,0.041667,-0.019472,0.889485,-0.015361,0.456292,2.397422,81.393204,19.407675,-0.055676,0.884686,0.110248,0.449529,2.24914,88.5746,19.083422,-0.03748,0.886539,0.108308,0.448234,-0.716071,103.120567,21.259195,0.091467,0.936767,-0.045647,0.334692,-3.537676,119.919693,23.992645,0.048265,0.976258,-0.05043,0.205055,0.291744,132.969589,22.308931,-0.005052,0.835247,0.213302,0.506793,-5.262781,114.231995,20.712498,0.188833,-0.524837,0.103519,-0.823512,-13.918826,117.930283,5.604033,0.230382,0.291944,-0.47292,-0.798774,-3.629571,109.059273,-14.252777,0.496902,0.59285,-0.39298,-0.497176,3.28481,125.159454,-9.757726,-0.16551,0.919385,0.174984,0.310995,-1.087597,114.01712,26.342911,0.21223,0.849987,0.282358,-0.390838,12.294679,117.497108,37.553375,0.034617,0.094922,0.405547,-0.908473,26.836407,114.127029,18.684431,0.180339,-0.144402,0.473057,-0.850202,14.11465,128.353394,14.777723,0.049339,0.895866,0.107946,0.42818,-2.713242,80.96653,12.2952,0.093838,0.96969,-0.03029,0.223558,-2.571577,46.869968,4.026974,-0.029919,0.969095,0.067109,0.235491,-11.023849,4.483294,4.752644,-0.034458,0.873265,-0.079739,0.47944,7.508086,81.81987,26.520147,-0.009666,0.842022,-0.094251,0.531058,6.936941,47.264324,32.565575,-0.033996,0.812361,0.021386,0.58177,3.313288,4.813111,39.870461,-0.029919,0.969095,0.067109,0.235491,-4.562669,0.741393,-7.483984,-0.033996,0.812361,0.021386,0.58177,16.183107,0.109214,35.660378
6,0.05,-0.019529,0.889523,-0.015239,0.456219,2.400086,81.394279,19.407698,-0.055738,0.884707,0.110306,0.449466,2.250256,88.575699,19.084646,-0.037524,0.886558,0.108324,0.448189,-0.717188,103.120995,21.261278,0.091517,0.936788,-0.045561,0.33463,-3.540266,119.919884,23.994675,0.048244,0.97628,-0.050546,0.204927,0.289457,132.970001,22.313246,-0.004281,0.836275,0.212048,0.505631,-5.265079,114.231941,20.714779,0.189408,-0.524498,0.102678,-0.823701,-13.963255,117.921616,5.628419,0.231254,0.291375,-0.472647,-0.798891,-3.648537,109.071579,-14.224538,0.496594,0.592876,-0.393764,-0.496833,3.285329,125.166031,-9.75851,-0.165517,0.919363,0.174808,0.311157,-1.089379,114.017609,26.344828,0.212183,0.849957,0.282434,-0.390874,12.289227,117.49865,37.559349,0.034827,0.094937,0.405481,-0.908493,26.830545,114.132713,18.689342,0.180508,-0.144473,0.473155,-0.850099,14.107652,128.35527,14.779035,0.049276,0.896178,0.107986,0.427524,-2.711706,80.967712,12.296031,0.093813,0.969592,-0.030342,0.223988,-2.570897,46.871326,4.027081,-0.029601,0.969103,0.067176,0.235478,-11.022399,4.484519,4.75385,-0.034379,0.873234,-0.079766,0.479498,7.511878,81.820847,26.519367,-0.009424,0.841517,-0.094019,0.531903,6.934614,47.265217,32.563725,-0.03442,0.811611,0.021056,0.582804,3.296721,4.809833,39.8372,-0.029601,0.969103,0.067176,0.235478,-4.564338,0.742248,-7.48431,-0.03442,0.811611,0.021056,0.582804,16.178867,0.106046,35.664864
7,0.058333,-0.019511,0.889538,-0.01535,0.456187,2.394898,81.392929,19.410492,-0.055713,0.884744,0.110277,0.449403,2.246011,88.57431,19.086132,-0.037534,0.886598,0.108325,0.448109,-0.720276,103.120056,21.262598,0.091374,0.936814,-0.0456,0.33459,-3.543417,119.918915,23.99613,0.048338,0.976267,-0.05058,0.204958,0.282948,132.969696,22.312202,-0.004119,0.836562,0.211776,0.505271,-5.268626,114.23085,20.716663,0.18979,-0.524534,0.102217,-0.823648,-13.979818,117.917694,5.637123,0.23153,0.291254,-0.472501,-0.798942,-3.66237,109.076241,-14.218246,0.496512,0.592764,-0.393887,-0.49695,3.277806,125.166389,-9.75945,-0.165548,0.919377,0.174873,0.311061,-1.091921,114.016762,26.34598,0.212161,0.849966,0.282238,-0.391009,12.288456,117.498779,37.558086,0.03476,0.094909,0.405442,-0.908516,26.825178,114.131805,18.684723,0.1804,-0.14448,0.473427,-0.849969,14.100249,128.354309,14.776269,0.049332,0.896191,0.107973,0.427493,-2.717414,80.965752,12.299232,0.093788,0.969659,-0.030296,0.223711,-2.580792,46.869545,4.029454,-0.027196,0.969069,0.067279,0.235879,-11.029157,4.482097,4.755239,-0.034282,0.873362,-0.079822,0.479262,7.507209,81.820114,26.521755,-0.009798,0.841991,-0.094161,0.53112,6.923731,47.264652,32.566467,-0.034206,0.812182,0.021055,0.58202,3.313261,4.812211,39.870728,-0.027196,0.969069,0.067279,0.235879,-4.582915,0.726382,-7.485036,-0.034206,0.812182,0.021055,0.58202,16.185593,0.104569,35.672523
8,0.066667,-0.019476,0.889569,-0.015356,0.456127,2.391417,81.39106,19.410187,-0.055678,0.884768,0.110276,0.44936,2.243,88.572464,19.086002,-0.037617,0.886608,0.10836,0.448074,-0.722451,103.119453,21.263226,0.090796,0.936889,-0.045832,0.334506,-3.548538,119.917847,23.996601,0.04874,0.976249,-0.050481,0.204972,0.265129,132.97084,22.301098,-0.005135,0.83639,0.212867,0.505087,-5.27288,114.229408,20.717337,0.189745,-0.524536,0.102105,-0.82367,-13.990331,117.904282,5.638489,0.231452,0.291194,-0.47272,-0.798857,-3.671893,109.068253,-14.218779,0.49674,0.592568,-0.393258,-0.497455,3.260029,125.157181,-9.764412,-0.165261,0.919453,0.174802,0.311028,-1.095824,114.01619,26.346424,0.212125,0.849913,0.282269,-0.391121,12.288644,117.490265,37.556114,0.034788,0.094813,0.405447,-0.908522,26.821857,114.127434,18.679317,0.180538,-0.144646,0.47297,-0.850166,14.095614,128.351059,14.773551,0.04926,0.896231,0.108023,0.427404,-2.721876,80.964401,12.299601,0.093809,0.969576,-0.030335,0.22406,-2.580083,46.868454,4.028832,-0.027438,0.969073,0.067185,0.235864,-11.031153,4.481539,4.754495,-0.034401,0.873333,-0.079789,0.479312,7.50471,81.817719,26.520773,-0.009218,0.841922,-0.094105,0.531249,6.929319,47.262455,32.567387,-0.036738,0.811456,0.018287,0.582971,3.278153,4.808143,39.840485,-0.027438,0.969073,0.067185,0.235864,-4.583224,0.724918,-7.484616,-0.036738,0.811456,0.018287,0.582971,16.165913,0.081497,35.711525
9,0.075,-0.019412,0.889569,-0.01544,0.456127,2.388504,81.390396,19.411623,-0.055757,0.884956,0.110997,0.448803,2.241459,88.571785,19.086781,-0.037905,0.886936,0.107886,0.447513,-0.73353,103.109978,21.283081,0.090938,0.936926,-0.045949,0.334349,-3.559474,119.911148,23.999468,0.048762,0.976205,-0.050554,0.205159,0.258221,132.962646,22.301512,-0.00509,0.836184,0.212828,0.505445,-5.286665,114.218414,20.729155,0.189491,-0.524613,0.101932,-0.823701,-13.991242,117.896652,5.6437,0.231152,0.291051,-0.472756,-0.798974,-3.674997,109.073051,-14.220224,0.497,0.591935,-0.394684,-0.496819,3.26132,125.166794,-9.762272,-0.165295,0.919543,0.174754,0.310773,-1.102869,114.012787,26.353514,0.212168,0.849902,0.282092,-0.391249,12.286846,117.490601,37.555767,0.03478,0.094716,0.405487,-0.908515,26.814377,114.124489,18.675184,0.180634,-0.144694,0.47301,-0.850115,14.089611,128.348557,14.773242,0.04922,0.896302,0.108033,0.427258,-2.724836,80.96405,12.301057,0.09375,0.969566,-0.030308,0.224131,-2.581542,46.867985,4.030828,-0.027035,0.969136,0.067143,0.235661,-11.027232,4.479969,4.754713,-0.034477,0.873361,-0.07973,0.479264,7.501843,81.816734,26.52219,-0.009301,0.841964,-0.094045,0.531192,6.933437,47.261177,32.567799,-0.034472,0.811774,0.020712,0.582586,3.291559,4.80603,39.840668,-0.027035,0.969136,0.067143,0.235661,-4.588042,0.719428,-7.487787,-0.034472,0.811774,0.020712,0.582586,16.170042,0.095463,35.66468
