Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007964,0.934654,-0.00102,0.355469,-0.663995,81.039253,18.030455,-0.062011,0.938323,0.119194,0.318587,-0.765821,88.228569,17.976042,0.00127,0.945101,0.130199,0.299717,-3.74228,103.146408,20.826431,0.024311,0.967086,-0.090651,0.236506,-5.047323,119.813797,25.085413,-0.004179,0.982132,-0.07655,0.171869,-3.030963,132.838013,21.329958,0.049361,0.895858,0.23304,0.375091,-7.898495,114.328972,22.279579,0.224135,-0.549448,0.08696,-0.800193,-20.603666,119.015274,10.725916,0.189236,0.311845,-0.496086,-0.787935,-11.434839,109.741066,-9.492342,0.430362,0.62179,-0.410976,-0.509181,-5.745429,126.080788,-3.977811,-0.091517,0.957153,0.23539,0.141684,-2.145613,113.764801,26.25021,0.313244,0.72166,0.255865,-0.561798,14.642379,115.695992,31.845194,0.107972,-0.116109,0.452605,-0.877502,18.793156,111.735283,8.479836,0.285884,-0.29001,0.420488,-0.810774,8.037467,127.379944,10.504362,0.057545,0.922303,0.117615,0.363609,-7.215513,80.902367,12.204043,0.093497,0.967999,-0.035626,0.230145,-7.938818,47.020386,3.124022,-0.003109,0.961802,0.067272,0.265332,-16.472214,4.658595,4.245213,-0.062562,0.916549,-0.076192,0.387581,5.887522,81.176147,23.856865,-0.043754,0.889971,-0.112979,0.439628,7.838979,46.773113,30.458546,-0.02155,0.878863,0.030484,0.475611,6.911397,4.814872,40.814392,-0.003109,0.961802,0.067272,0.265332,-9.52702,0.734445,-7.664825,-0.02155,0.878863,0.030484,0.475611,18.271004,0.105561,33.447887
1,0.008333,-0.007957,0.93468,-0.001011,0.3554,-0.671452,81.038811,18.03813,-0.062122,0.938306,0.119305,0.318573,-0.773236,88.228134,17.983873,0.001383,0.945115,0.130105,0.299713,-3.75426,103.146317,20.836649,0.024444,0.967114,-0.090449,0.236458,-5.054657,119.814537,25.0938,-0.004011,0.982127,-0.076863,0.17176,-3.036342,132.840149,21.344206,0.050377,0.897206,0.231133,0.37291,-7.90742,114.330147,22.288715,0.2252,-0.54931,0.086415,-0.800048,-20.667078,119.007858,10.791743,0.19118,0.309918,-0.495845,-0.788378,-11.486403,109.728584,-9.418819,0.430008,0.621535,-0.41073,-0.509989,-5.749433,126.064766,-3.992189,-0.091569,0.957157,0.235307,0.141763,-2.15451,113.764893,26.259153,0.313067,0.721986,0.255919,-0.561455,14.632341,115.697632,31.85704,0.107849,-0.115733,0.452604,-0.877567,18.80702,111.735367,8.496201,0.285957,-0.289641,0.420405,-0.810923,8.048394,127.378418,10.510458,0.057375,0.922533,0.117418,0.363116,-7.223827,80.902077,12.212679,0.09359,0.968109,-0.035477,0.229669,-7.946191,47.015469,3.149827,-0.003923,0.961785,0.067024,0.265446,-16.483835,4.654259,4.260833,-0.062388,0.916354,-0.07614,0.38808,5.880924,81.175545,23.863581,-0.044038,0.889783,-0.112864,0.440009,7.819086,46.770432,30.458344,-0.021646,0.878899,0.030479,0.475541,6.913299,4.8121,40.81572,-0.003923,0.961785,0.067024,0.265446,-9.529014,0.729188,-7.643285,-0.021646,0.878899,0.030479,0.475541,18.272585,0.103905,33.448006
2,0.016667,-0.006478,0.934737,-0.002074,0.355274,-0.727271,81.063683,18.062227,-0.061581,0.938371,0.119056,0.318579,-0.803745,88.253258,18.001253,0.00129,0.945107,0.130001,0.299786,-3.760522,103.144005,20.846371,0.024342,0.967093,-0.090436,0.23656,-5.063202,119.813171,25.099123,-0.003877,0.982094,-0.076957,0.171911,-3.047059,132.839096,21.349495,0.050415,0.897239,0.230981,0.372919,-7.91498,114.327797,22.294939,0.225303,-0.550028,0.086215,-0.799547,-20.674273,119.004845,10.797293,0.191247,0.309677,-0.495277,-0.788813,-11.529936,109.724869,-9.429416,0.430293,0.621036,-0.410736,-0.510351,-5.767193,126.051476,-4.002116,-0.091704,0.957122,0.235306,0.141914,-2.162678,113.764099,26.266479,0.313327,0.722182,0.256235,-0.560913,14.621769,115.700058,31.870457,0.107864,-0.115363,0.452678,-0.877576,18.8179,111.727676,8.515176,0.285749,-0.289063,0.420364,-0.811224,8.056043,127.375565,10.516998,0.05655,0.922283,0.117772,0.363765,-7.281585,80.944572,12.238571,0.094075,0.9683,-0.035252,0.228699,-7.935097,47.057228,3.173274,-0.004678,0.961865,0.0649,0.265674,-16.507492,4.702518,4.264266,-0.062916,0.916494,-0.075688,0.387752,5.827043,81.182793,23.885885,-0.043983,0.88986,-0.112716,0.439897,7.813845,46.777512,30.465286,-0.021336,0.878807,0.030392,0.47573,6.910828,4.81587,40.809513,-0.004678,0.961865,0.0649,0.265674,-9.545408,0.726027,-7.61852,-0.021336,0.878807,0.030392,0.47573,18.270105,0.101602,33.445671
3,0.025,-0.006111,0.93481,-0.002098,0.35509,-0.736166,81.05307,18.065306,-0.061508,0.938363,0.119077,0.318609,-0.807602,88.242714,18.005892,0.0012,0.945077,0.12996,0.299897,-3.764938,103.145493,20.854536,0.023167,0.967274,-0.089124,0.236434,-5.070629,119.815025,25.104914,-0.00271,0.982039,-0.078099,0.171736,-3.093814,132.854263,21.380682,0.048441,0.896014,0.231756,0.375635,-7.921064,114.328979,22.30069,0.224618,-0.550579,0.086744,-0.799303,-20.614906,118.973557,10.71775,0.189118,0.310594,-0.495763,-0.78866,-11.504171,109.686371,-9.520805,0.429629,0.620809,-0.410401,-0.511455,-5.770766,126.031586,-4.025627,-0.091806,0.957088,0.235353,0.142,-2.169692,113.766434,26.273739,0.313496,0.722467,0.256439,-0.560357,14.613214,115.704811,31.881481,0.107907,-0.114758,0.45258,-0.8777,18.834198,111.720909,8.532643,0.285125,-0.288675,0.420186,-0.811674,8.066016,127.361885,10.513959,0.05659,0.922297,0.117632,0.363769,-7.292856,80.939827,12.244209,0.093882,0.968089,-0.035024,0.229702,-7.952604,47.050484,3.186815,-0.005373,0.961847,0.065092,0.265679,-16.50564,4.691246,4.253836,-0.062857,0.916535,-0.075814,0.387641,5.820523,81.166321,23.886404,-0.044126,0.889876,-0.112593,0.439882,7.800867,46.761864,30.472031,-0.020323,0.878883,0.031029,0.475593,6.913739,4.798937,40.812374,-0.005373,0.961847,0.065092,0.265679,-9.536551,0.724796,-7.628197,-0.020323,0.878883,0.031029,0.475593,18.264547,0.086676,33.4342
4,0.033333,-0.005929,0.934677,-0.002788,0.355439,-0.76011,81.051048,18.090969,-0.061093,0.938383,0.118631,0.318796,-0.825554,88.240677,18.023191,0.001148,0.945018,0.130025,0.300055,-3.767117,103.147972,20.862638,0.02414,0.966999,-0.090655,0.236881,-5.075885,119.816933,25.114319,-0.003764,0.982001,-0.077231,0.172325,-3.061877,132.841492,21.358767,0.049518,0.897727,0.229133,0.373004,-7.924818,114.33091,22.308523,0.225134,-0.550827,0.085899,-0.799078,-20.685043,118.956314,10.791046,0.19043,0.308593,-0.495476,-0.78931,-11.580423,109.686211,-9.458088,0.429624,0.619999,-0.410599,-0.512282,-5.796566,126.021851,-4.039285,-0.091845,0.957087,0.235254,0.14214,-2.174775,113.768494,26.283514,0.313362,0.722709,0.256435,-0.560122,14.606464,115.707542,31.896013,0.107475,-0.11415,0.452714,-0.877764,18.844189,111.721626,8.550553,0.284463,-0.288032,0.419955,-0.812254,8.075206,127.36393,10.518696,0.056463,0.922346,0.117821,0.363603,-7.312495,80.936485,12.265054,0.093708,0.968105,-0.034808,0.229737,-7.960774,47.049259,3.19894,-0.003357,0.961874,0.065284,0.265564,-16.495255,4.685915,4.251042,-0.062956,0.916641,-0.075405,0.387452,5.792276,81.165619,23.916885,-0.044248,0.889898,-0.112724,0.439792,7.791562,46.75769,30.478642,-0.020965,0.879104,0.030367,0.475199,6.909801,4.79824,40.833557,-0.003357,0.961874,0.065284,0.265564,-9.547058,0.710375,-7.640184,-0.020965,0.879104,0.030367,0.475199,18.256861,0.078499,33.454403
5,0.041667,-0.005882,0.934655,-0.002844,0.355495,-0.766968,81.053284,18.099289,-0.061051,0.938374,0.118541,0.318867,-0.831493,88.24292,18.030989,0.001127,0.94499,0.130061,0.300128,-3.771048,103.150452,20.86795,0.024152,0.966981,-0.090572,0.236982,-5.081194,119.819092,25.120472,-0.003788,0.981965,-0.077473,0.172419,-3.066839,132.844299,21.367403,0.049648,0.897766,0.228988,0.372982,-7.929448,114.33313,22.313877,0.224353,-0.551402,0.086485,-0.798838,-20.689774,118.960678,10.797369,0.189756,0.307274,-0.495523,-0.789957,-11.620485,109.68354,-9.464398,0.429114,0.619097,-0.410947,-0.51352,-5.807403,126.019455,-4.063078,-0.091638,0.957096,0.235222,0.142268,-2.180019,113.770699,26.289753,0.312795,0.723001,0.256785,-0.559903,14.60127,115.701805,31.904846,0.106839,-0.113708,0.452489,-0.878014,18.867891,111.737946,8.560901,0.283805,-0.287507,0.419653,-0.812826,8.087627,127.372063,10.527179,0.05647,0.922368,0.117789,0.363557,-7.318655,80.93914,12.272581,0.093638,0.968042,-0.034784,0.230035,-7.968689,47.051426,3.208382,-0.006464,0.962025,0.064555,0.265139,-16.49721,4.686794,4.257245,-0.062847,0.916738,-0.075653,0.387192,5.784719,81.167435,23.925995,-0.044189,0.890099,-0.112582,0.439428,7.772048,46.761173,30.500084,-0.02511,0.878954,0.026977,0.475481,6.895457,4.79849,40.842327,-0.006464,0.962025,0.064555,0.265139,-9.532358,0.713954,-7.625137,-0.02511,0.878954,0.026977,0.475481,18.269299,0.052205,33.52166
6,0.05,-0.005923,0.934649,-0.002803,0.35551,-0.771167,81.053886,18.105421,-0.060956,0.938366,0.118435,0.318945,-0.836443,88.243515,18.037468,0.001072,0.94495,0.130109,0.300235,-3.772753,103.153542,20.872385,0.023991,0.966938,-0.09059,0.237168,-5.085663,119.821762,25.125711,-0.00378,0.981905,-0.077598,0.172704,-3.074331,132.847168,21.371662,0.049814,0.897818,0.228933,0.372869,-7.93267,114.335678,22.31806,0.223942,-0.552214,0.086748,-0.798364,-20.695427,118.966965,10.805748,0.189399,0.306162,-0.495264,-0.790637,-11.671472,109.683861,-9.47351,0.4282,0.619008,-0.410943,-0.514394,-5.823913,126.013985,-4.087997,-0.091718,0.957058,0.235291,0.142357,-2.184137,113.773582,26.29528,0.312343,0.723307,0.256946,-0.559685,14.595729,115.706207,31.914108,0.106194,-0.113266,0.45227,-0.878263,18.887684,111.755096,8.572647,0.282893,-0.287113,0.419446,-0.81339,8.09608,127.381393,10.537201,0.056402,0.922362,0.117881,0.363554,-7.322661,80.939331,12.278504,0.093678,0.968149,-0.034878,0.229557,-7.965925,47.05262,3.210108,-0.004941,0.961908,0.065113,0.26546,-16.499041,4.689202,4.270251,-0.0628,0.916723,-0.075772,0.387213,5.780326,81.168442,23.932341,-0.044401,0.889933,-0.112301,0.439815,7.761284,46.763027,30.512787,-0.021687,0.879031,0.030716,0.47528,6.907302,4.796505,40.841339,-0.004941,0.961908,0.065113,0.26546,-9.539172,0.720325,-7.616375,-0.021687,0.879031,0.030716,0.47528,18.263664,0.094439,33.465218
7,0.058333,-0.00622,0.934688,-0.002632,0.355405,-0.767699,81.059792,18.105511,-0.061065,0.938329,0.118547,0.318992,-0.837849,88.249382,18.038343,0.001061,0.94491,0.130172,0.300332,-3.77806,103.155853,20.874743,0.023741,0.966888,-0.090899,0.237278,-5.092417,119.823502,25.129848,-0.003566,0.981863,-0.077585,0.172953,-3.085047,132.846863,21.366642,0.049998,0.897019,0.229024,0.374707,-7.93865,114.337685,22.320921,0.222505,-0.553263,0.088031,-0.797898,-20.651838,118.989601,10.762174,0.187011,0.305939,-0.495685,-0.791028,-11.694508,109.686127,-9.537288,0.427377,0.618372,-0.410946,-0.515837,-5.85389,126.016449,-4.110704,-0.092012,0.957025,0.235343,0.142308,-2.190936,113.775291,26.299282,0.312231,0.723517,0.257195,-0.559362,14.587511,115.717957,31.91888,0.105813,-0.113215,0.452089,-0.878409,18.900236,111.770294,8.580658,0.282406,-0.286805,0.418829,-0.813985,8.101669,127.391602,10.551479,0.056549,0.922598,0.117252,0.363135,-7.320438,80.941429,12.280066,0.093584,0.968378,-0.034275,0.228719,-7.993634,47.045498,3.248366,-0.005053,0.961814,0.065526,0.265698,-16.506323,4.676956,4.267385,-0.06257,0.916643,-0.076091,0.387377,5.78504,81.178146,23.930954,-0.044487,0.890071,-0.112083,0.439582,7.741267,46.774109,30.525982,-0.021671,0.879004,0.030561,0.475341,6.904974,4.804018,40.841507,-0.005053,0.961814,0.065526,0.265698,-9.538673,0.719807,-7.618595,-0.021671,0.879004,0.030561,0.475341,18.261526,0.098068,33.468143
8,0.066667,-0.006157,0.934627,-0.002739,0.355565,-0.777229,81.061874,18.112455,-0.060709,0.938326,0.118774,0.318986,-0.845983,88.251465,18.044163,0.00038,0.944939,0.129716,0.300439,-3.773358,103.133629,20.886089,0.022749,0.967114,-0.088787,0.237254,-5.105674,119.805405,25.119394,-0.002364,0.981801,-0.078887,0.172735,-3.137324,132.848267,21.403381,0.050782,0.897973,0.228787,0.372454,-7.945486,114.313194,22.316465,0.223398,-0.553978,0.086315,-0.79734,-20.715782,118.970367,10.822979,0.188013,0.304235,-0.49513,-0.791795,-11.78212,109.703613,-9.503687,0.426853,0.617663,-0.411196,-0.51692,-5.886089,126.02475,-4.134034,-0.091842,0.957039,0.235258,0.142459,-2.198659,113.761559,26.297611,0.311562,0.723666,0.257679,-0.559319,14.579362,115.697624,31.920746,0.10535,-0.113245,0.451914,-0.87855,18.914473,111.783516,8.58102,0.282511,-0.286839,0.418659,-0.814024,8.109002,127.401093,10.562346,0.056534,0.922545,0.117223,0.363281,-7.327983,80.943878,12.284776,0.09346,0.968427,-0.03417,0.228575,-7.999536,47.047348,3.255194,-0.005069,0.961869,0.065522,0.265498,-16.49971,4.676181,4.269175,-0.06258,0.916663,-0.076103,0.387326,5.773525,81.179878,23.940134,-0.044501,0.890267,-0.111975,0.43921,7.730391,46.776054,30.536102,-0.021638,0.879027,0.030579,0.475298,6.903631,4.804,40.844368,-0.005069,0.961869,0.065522,0.265498,-9.536761,0.719111,-7.619584,-0.021638,0.879027,0.030579,0.475298,18.259262,0.098047,33.469601
9,0.075,-0.006122,0.934554,-0.002854,0.355757,-0.785531,81.062897,18.118217,-0.061296,0.938276,0.11825,0.319214,-0.853205,88.252487,18.04854,0.001443,0.944844,0.130502,0.300395,-3.799693,103.169296,20.875164,0.023744,0.96686,-0.090991,0.237357,-5.105295,119.833946,25.144705,-0.003493,0.981797,-0.078031,0.173128,-3.096848,132.856552,21.379412,0.050264,0.898005,0.228591,0.372568,-7.954325,114.352104,22.33083,0.22268,-0.5552,0.086178,-0.796706,-20.723465,118.991112,10.828705,0.187379,0.303445,-0.494487,-0.792649,-11.853903,109.738335,-9.532374,0.426643,0.617186,-0.411559,-0.517375,-5.919702,126.037468,-4.162371,-0.091307,0.957072,0.235443,0.142279,-2.207156,113.783142,26.30905,0.311129,0.723908,0.25794,-0.559127,14.576188,115.701675,31.922318,0.105234,-0.11331,0.451315,-0.878864,18.934587,111.803688,8.584229,0.282414,-0.286883,0.418223,-0.814267,8.110469,127.404236,10.573259,0.056785,0.922563,0.117181,0.36321,-7.333906,80.944756,12.287862,0.093183,0.968225,-0.034167,0.229542,-8.02345,47.049526,3.254754,-0.005046,0.961863,0.065537,0.265515,-16.501566,4.673857,4.265582,-0.062456,0.916538,-0.076096,0.387642,5.762844,81.181038,23.948574,-0.044753,0.890087,-0.111785,0.439599,7.709758,46.776054,30.54142,-0.021853,0.879051,0.030438,0.475253,6.905182,4.802245,40.844318,-0.005046,0.961863,0.065537,0.265515,-9.538373,0.71702,-7.623118,-0.021853,0.879051,0.030438,0.475253,18.261354,0.095713,33.470741
