Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01807,0.884035,-0.006484,0.467027,3.644891,81.969292,19.77103,-0.034406,0.889072,0.105482,0.444117,3.458722,89.154228,19.567236,-0.016738,0.889267,0.146289,0.43304,1.159688,103.633453,21.897898,0.044639,0.939152,-0.044552,0.337664,-1.539742,120.137726,26.13652,0.007591,0.965119,-0.13782,0.222469,1.114055,133.421295,24.062056,0.030831,0.844141,0.221874,0.487081,-3.390826,114.742805,22.454994,0.198941,-0.506024,0.152575,-0.825278,-12.7114,119.516861,8.06036,0.244612,0.282605,-0.481632,-0.792673,-2.093463,108.613823,-10.574015,0.484716,0.600004,-0.382874,-0.508383,4.742468,124.994972,-6.715801,-0.149002,0.913441,0.255745,0.279319,0.987933,114.063057,27.890461,0.184986,0.835689,0.23581,-0.460215,15.220759,116.365433,38.330574,0.047827,0.018495,0.407151,-0.91192,27.442101,114.148697,17.725197,0.306217,-0.203718,0.393371,-0.842609,14.767464,128.209625,16.345722,0.050387,0.880335,0.116126,0.45715,-1.292865,81.636032,12.532541,0.092234,0.943266,-0.022933,0.318146,-0.680301,47.675426,3.742724,-0.039739,0.940414,0.040438,0.335273,-8.832701,5.229089,3.075997,-0.032914,0.87645,-0.069537,0.475307,8.582647,82.302544,27.00952,-0.006214,0.855901,-0.097699,0.507789,8.28764,47.632839,32.383873,-0.024837,0.832833,0.016316,0.552727,4.458426,5.234113,39.886059,-0.039739,0.940414,0.040438,0.335273,-0.00035,0.916999,-7.358523,-0.024837,0.832833,0.016316,0.552727,16.895658,0.263164,34.778351
1,0.008333,-0.018073,0.883992,-0.006532,0.467108,3.6367,81.966324,19.772997,-0.034268,0.889008,0.105496,0.444253,3.450825,89.15126,19.568554,-0.01688,0.889215,0.145946,0.433257,1.154223,103.634834,21.901739,0.04474,0.939079,-0.04447,0.337864,-1.545498,120.142403,26.127342,0.007713,0.965082,-0.137865,0.2226,1.110849,133.426041,24.056654,0.032793,0.846965,0.218392,0.483612,-3.395378,114.745071,22.448753,0.200389,-0.505182,0.150838,-0.825762,-12.831399,119.494041,8.121189,0.247254,0.281274,-0.480773,-0.792848,-2.147111,108.629295,-10.497615,0.484892,0.599942,-0.382908,-0.508263,4.738078,124.98481,-6.718892,-0.148648,0.913636,0.25534,0.27924,0.980685,114.06871,27.886814,0.185158,0.835638,0.236034,-0.460124,15.218842,116.365349,38.320923,0.047857,0.018398,0.407092,-0.911947,27.441147,114.146126,17.716387,0.306527,-0.202409,0.395467,-0.84183,14.763753,128.206436,16.339796,0.050427,0.880253,0.116173,0.457292,-1.299735,81.632629,12.533628,0.092135,0.94324,-0.022936,0.31825,-0.686666,47.673069,3.73979,-0.039145,0.940423,0.04076,0.335277,-8.831115,5.225176,3.075154,-0.032972,0.8765,-0.06952,0.475213,8.573135,82.300018,27.012365,-0.006196,0.856138,-0.097656,0.507398,8.282881,47.630413,32.387589,-0.025078,0.832873,0.016298,0.552656,4.457579,5.230957,39.8876,-0.039145,0.940423,0.04076,0.335277,-0.003395,0.915597,-7.36432,-0.025078,0.832873,0.016298,0.552656,16.895927,0.263235,34.779476
2,0.016667,-0.017946,0.883989,-0.006626,0.467116,3.626629,81.964363,19.774786,-0.03429,0.888983,0.105595,0.444278,3.443003,89.149345,19.570013,-0.016881,0.889221,0.145752,0.43331,1.144232,103.633751,21.905645,0.044841,0.939033,-0.044776,0.337938,-1.552876,120.14328,26.125273,0.007819,0.965067,-0.137743,0.222736,1.109002,133.42482,24.048132,0.03272,0.846914,0.218438,0.483684,-3.40339,114.744995,22.448376,0.200635,-0.505184,0.150787,-0.82571,-12.837097,119.49308,8.118996,0.247486,0.281244,-0.480703,-0.792829,-2.152193,108.624756,-10.497366,0.48512,0.59972,-0.382944,-0.50828,4.736097,124.980164,-6.723087,-0.148445,0.913723,0.255264,0.279133,0.972028,114.069733,27.887091,0.18527,0.835627,0.236073,-0.460077,15.214457,116.361938,38.316338,0.047987,0.018332,0.407206,-0.911891,27.436834,114.138603,17.71229,0.306286,-0.203683,0.393703,-0.842437,14.763146,128.201752,16.335854,0.05027,0.880245,0.116259,0.457302,-1.309741,81.631874,12.535316,0.092151,0.943374,-0.022882,0.317852,-0.684128,47.672604,3.741258,-0.039188,0.940437,0.040728,0.335236,-8.828671,5.22475,3.075243,-0.033062,0.876469,-0.069476,0.475271,8.562999,82.296844,27.014256,-0.006231,0.856143,-0.097671,0.507385,8.279332,47.627224,32.389751,-0.025202,0.83291,0.016263,0.552595,4.45615,5.228045,39.892452,-0.039188,0.940437,0.040728,0.335236,-0.001543,0.914738,-7.364551,-0.025202,0.83291,0.016263,0.552595,16.894632,0.2614,34.783615
3,0.025,-0.017996,0.883974,-0.00657,0.467144,3.620862,81.967354,19.776272,-0.040111,0.889139,0.107851,0.442935,3.436238,89.152321,19.571859,-0.014695,0.890803,0.142598,0.431184,0.972925,103.523163,21.878483,0.046854,0.939325,-0.043247,0.337051,-1.600333,120.066437,26.042885,0.008014,0.965068,-0.137122,0.223109,1.095588,133.349365,24.019218,0.03567,0.845834,0.21901,0.485106,-3.504331,114.663986,22.399593,0.202544,-0.50436,0.150554,-0.825791,-12.881808,119.520531,8.069658,0.248942,0.282236,-0.480142,-0.79236,-2.15347,108.622513,-10.50432,0.485244,0.59963,-0.382959,-0.508257,4.733215,124.975357,-6.727073,-0.148075,0.91393,0.255339,0.278582,0.89783,113.985207,27.816244,0.18172,0.837096,0.235239,-0.45925,15.155101,116.270737,38.226665,0.044676,0.018832,0.406261,-0.91247,27.476772,114.149475,17.671051,0.30662,-0.202303,0.395547,-0.841784,14.765404,128.200455,16.328695,0.050365,0.880151,0.116297,0.457463,-1.315022,81.634552,12.536486,0.092071,0.943261,-0.022934,0.318207,-0.692397,47.676571,3.737232,-0.038877,0.940427,0.040704,0.335304,-8.831617,5.227643,3.074557,-0.033135,0.876403,-0.069391,0.4754,8.556746,82.300156,27.016062,-0.006229,0.856077,-0.097649,0.507503,8.27965,47.630051,32.388771,-0.023856,0.832687,0.017504,0.552952,4.456212,5.230501,39.889221,-0.038877,0.940427,0.040704,0.335304,-0.005925,0.914051,-7.364975,-0.023856,0.832687,0.017504,0.552952,16.894131,0.271308,34.77177
4,0.033333,-0.018039,0.88394,-0.006504,0.467208,3.616577,81.969032,19.777922,-0.040226,0.889119,0.107875,0.442958,3.430972,89.153992,19.574055,-0.014673,0.890823,0.142428,0.431199,0.964428,103.523575,21.87958,0.046903,0.939295,-0.043568,0.337086,-1.605688,120.068565,26.039165,0.008191,0.965059,-0.136963,0.223237,1.09444,133.349487,24.008009,0.036442,0.846766,0.217728,0.483997,-3.510692,114.665413,22.397425,0.203071,-0.504047,0.149937,-0.825965,-12.92444,119.515701,8.08917,0.249967,0.281719,-0.479704,-0.792486,-2.172017,108.631226,-10.478812,0.485338,0.599529,-0.383217,-0.508092,4.738873,124.975677,-6.729893,-0.148343,0.913794,0.255723,0.278534,0.89129,113.98735,27.81431,0.181968,0.837087,0.235392,-0.45909,15.14668,116.277519,38.226284,0.044921,0.018819,0.40636,-0.912414,27.471071,114.147934,17.673159,0.306346,-0.203401,0.394187,-0.842257,14.7634,128.200562,16.327402,0.050297,0.880201,0.116283,0.457378,-1.31824,81.636116,12.537414,0.092088,0.943318,-0.022878,0.318036,-0.692754,47.677418,3.741118,-0.039028,0.940388,0.040712,0.335394,-8.831978,5.228549,3.074863,-0.033117,0.876394,-0.069378,0.475419,8.551394,82.301956,27.018429,-0.006299,0.856019,-0.097597,0.507608,8.27349,47.631638,32.389702,-0.023943,0.832653,0.017392,0.553005,4.456604,5.231294,39.889011,-0.039028,0.940388,0.040712,0.335394,-0.002896,0.916672,-7.362508,-0.023943,0.832653,0.017392,0.553005,16.895315,0.270952,34.774605
5,0.041667,-0.018033,0.883929,-0.006558,0.467226,3.608131,81.96833,19.781204,-0.040288,0.889133,0.107783,0.442948,3.422973,89.153275,19.576675,-0.014621,0.890853,0.142337,0.43117,0.955817,103.524467,21.879223,0.046871,0.939356,-0.043082,0.336982,-1.611221,120.070396,26.03694,0.008472,0.965072,-0.137215,0.223018,1.083398,133.354202,24.017307,0.036426,0.846634,0.218139,0.484046,-3.517434,114.667091,22.396057,0.203014,-0.50402,0.150292,-0.825931,-12.929559,119.524193,8.089046,0.250097,0.281435,-0.479682,-0.792559,-2.180929,108.627495,-10.473971,0.48535,0.599476,-0.383278,-0.508097,4.736067,124.970184,-6.734812,-0.148238,0.913835,0.255639,0.278531,0.884923,113.989006,27.812634,0.182048,0.837103,0.235291,-0.45908,15.141482,116.27684,38.223511,0.04481,0.018948,0.406584,-0.912317,27.464909,114.141548,17.670408,0.306766,-0.202136,0.396229,-0.84145,14.763449,128.20134,16.321484,0.050286,0.880186,0.116351,0.45739,-1.32638,81.635056,12.540507,0.091993,0.943441,-0.022776,0.317706,-0.697882,47.677406,3.740388,-0.038992,0.94041,0.040718,0.335337,-8.826855,5.226621,3.07135,-0.033169,0.876382,-0.069314,0.475447,8.542642,82.301613,27.021902,-0.006327,0.856054,-0.09756,0.507556,8.269917,47.630905,32.390968,-0.023723,0.832698,0.01742,0.552945,4.457158,5.229962,39.888966,-0.038992,0.94041,0.040718,0.335337,0.000656,0.91451,-7.36725,-0.023723,0.832698,0.01742,0.552945,16.893389,0.266896,34.771175
6,0.05,-0.017922,0.883937,-0.006628,0.467216,3.597823,81.967072,19.781483,-0.04022,0.889141,0.107669,0.442965,3.414543,89.152061,19.576826,-0.014595,0.890853,0.142257,0.431197,0.950664,103.523865,21.877241,0.047119,0.939269,-0.043843,0.337091,-1.614521,120.070602,26.032888,0.008338,0.965058,-0.136895,0.223277,1.093516,133.349167,23.996817,0.036332,0.846724,0.217866,0.484017,-3.521245,114.667107,22.392563,0.202589,-0.503941,0.150653,-0.826017,-12.934605,119.516548,8.083761,0.249928,0.281195,-0.479897,-0.792568,-2.187406,108.615944,-10.47779,0.485477,0.599433,-0.382972,-0.508256,4.726892,124.960815,-6.744494,-0.148072,0.913864,0.255592,0.278568,0.880804,113.989113,27.809406,0.182157,0.837084,0.235222,-0.459107,15.138385,116.271828,38.220016,0.044881,0.019024,0.406669,-0.912274,27.458736,114.131073,17.665634,0.306457,-0.20274,0.395673,-0.841679,14.759676,128.193344,16.31283,0.05032,0.880084,0.116421,0.457566,-1.33693,81.634949,12.540894,0.091862,0.943258,-0.022865,0.31828,-0.706511,47.678669,3.73563,-0.039014,0.940447,0.040608,0.335243,-8.826926,5.226147,3.072488,-0.033234,0.876381,-0.069312,0.475444,8.532577,82.299187,27.02207,-0.006343,0.856197,-0.097531,0.50732,8.263946,47.628773,32.39323,-0.024891,0.832635,0.01624,0.553025,4.455698,5.227363,39.890907,-0.039014,0.940447,0.040608,0.335243,-0.001524,0.911377,-7.366802,-0.024891,0.832635,0.01624,0.553025,16.89665,0.255668,34.792995
7,0.058333,-0.017862,0.883892,-0.006799,0.4673,3.586694,81.963837,19.783386,-0.040089,0.889139,0.1076,0.442998,3.405338,89.148834,19.576931,-0.014627,0.89085,0.142173,0.431231,0.945074,103.524986,21.877762,0.047137,0.939253,-0.044073,0.337105,-1.61999,120.07251,26.030319,0.0085,0.965054,-0.136866,0.223308,1.090605,133.349686,23.988678,0.035482,0.846871,0.217681,0.483906,-3.52658,114.668427,22.390799,0.202736,-0.503898,0.150003,-0.826126,-12.945927,119.48838,8.075979,0.249972,0.281459,-0.479764,-0.792541,-2.18721,108.60968,-10.491735,0.48562,0.59927,-0.383067,-0.50824,4.726399,124.953316,-6.750643,-0.147902,0.913918,0.255511,0.278556,0.87504,113.991272,27.80809,0.18238,0.837051,0.235251,-0.459064,15.134636,116.269646,38.216888,0.045048,0.019096,0.406746,-0.91223,27.452961,114.120361,17.662188,0.306474,-0.202546,0.395848,-0.841637,14.755795,128.185043,16.304117,0.050159,0.880113,0.116464,0.457517,-1.346719,81.631241,12.541908,0.091871,0.943376,-0.022752,0.317938,-0.705476,47.674538,3.739053,-0.03883,0.940476,0.040683,0.335175,-8.823829,5.221725,3.069441,-0.033331,0.876471,-0.069241,0.475282,8.520105,82.29644,27.024864,-0.006419,0.856044,-0.097477,0.507588,8.260838,47.625782,32.394924,-0.024251,0.832794,0.016997,0.55279,4.458261,5.223548,39.890804,-0.03883,0.940476,0.040683,0.335175,-0.001447,0.907044,-7.372436,-0.024251,0.832794,0.016997,0.55279,16.894875,0.25897,34.77541
8,0.066667,-0.017619,0.883874,-0.007034,0.46734,3.574879,81.958427,19.786713,-0.04017,0.889149,0.107439,0.443008,3.398208,89.143494,19.578903,-0.014531,0.890881,0.142059,0.431207,0.937086,103.525139,21.875208,0.047288,0.939229,-0.044897,0.337041,-1.623242,120.073891,26.025846,0.008539,0.965103,-0.136482,0.223329,1.098242,133.345825,23.9646,0.036263,0.846648,0.217795,0.484187,-3.531591,114.669823,22.387207,0.202811,-0.503955,0.150834,-0.825921,-12.939252,119.517181,8.073957,0.250304,0.281108,-0.479757,-0.792565,-2.195356,108.604561,-10.482438,0.485923,0.599167,-0.383083,-0.508061,4.725368,124.947906,-6.757063,-0.147847,0.913938,0.255427,0.278597,0.870354,113.992226,27.804178,0.182579,0.837132,0.234809,-0.459063,15.129725,116.269371,38.213551,0.045033,0.019293,0.407018,-0.912105,27.444584,114.101585,17.65871,0.306205,-0.20316,0.394695,-0.842129,14.756785,128.172653,16.293779,0.050372,0.880014,0.116555,0.45766,-1.358027,81.627678,12.544805,0.091665,0.943164,-0.022833,0.318618,-0.725477,47.673965,3.729809,-0.03884,0.940499,0.040641,0.335113,-8.828847,5.21819,3.066636,-0.033379,0.876533,-0.06923,0.475166,8.507785,82.289169,27.02862,-0.006395,0.856378,-0.097441,0.507032,8.252482,47.618641,32.399654,-0.027571,0.832887,0.013639,0.552587,4.454612,5.21577,39.894325,-0.03884,0.940499,0.040641,0.335113,-0.007845,0.902493,-7.375985,-0.027571,0.832887,0.013639,0.552587,16.899439,0.226578,34.823044
9,0.075,-0.017917,0.883882,-0.006927,0.467315,3.572776,81.961731,19.787371,-0.040256,0.889149,0.10745,0.442998,3.391585,89.14666,19.57892,-0.014477,0.890899,0.141948,0.431208,0.928509,103.525497,21.873997,0.047356,0.939237,-0.045019,0.336994,-1.628523,120.075394,26.022104,0.008653,0.965122,-0.136463,0.223254,1.095604,133.346375,23.958229,0.036317,0.846573,0.217682,0.484366,-3.538007,114.67112,22.384359,0.20211,-0.503877,0.151514,-0.826016,-12.939382,119.51947,8.067308,0.250057,0.280843,-0.479856,-0.792677,-2.201591,108.596893,-10.486772,0.486066,0.599149,-0.383045,-0.507974,4.722011,124.942375,-6.763962,-0.147692,0.914011,0.25528,0.278575,0.863947,113.993523,27.801327,0.182828,0.837045,0.2352,-0.458924,15.125378,116.26767,38.208538,0.045269,0.019147,0.407088,-0.912066,27.442011,114.097679,17.654997,0.306651,-0.202521,0.395794,-0.841605,14.75448,128.172455,16.291239,0.050556,0.879658,0.116547,0.458326,-1.360364,81.627228,12.545794,0.09152,0.943158,-0.022894,0.318675,-0.732738,47.674675,3.725953,-0.038921,0.940499,0.04067,0.3351,-8.826077,5.216855,3.071267,-0.033209,0.876548,-0.069346,0.475134,8.505917,82.296227,27.028948,-0.006682,0.855819,-0.097238,0.508009,8.236534,47.626034,32.401463,-0.024225,0.832863,0.014901,0.552749,4.46027,5.220061,39.889515,-0.038921,0.940499,0.04067,0.3351,-0.004534,0.902694,-7.371534,-0.024225,0.832863,0.014901,0.552749,16.884874,0.208396,34.790871
