Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004392,0.939864,-0.002041,0.341516,1.030439,80.924728,16.138622,-0.05866,0.942082,0.116223,0.309084,0.981094,88.114632,16.089468,0.000693,0.948746,0.118668,0.292913,-1.822081,102.964401,18.898031,0.033052,0.966798,-0.101111,0.232347,-2.998771,119.73085,22.789785,0.018684,0.980183,-0.094834,0.17291,-0.715413,132.644775,18.812809,0.055878,0.905706,0.205483,0.366539,-5.91281,114.19487,20.154133,0.242018,-0.590443,0.099962,-0.763421,-18.819387,118.678055,8.743979,0.22073,0.222577,-0.49471,-0.810555,-12.01611,108.129883,-11.781802,0.447767,0.570748,-0.428802,-0.538405,-4.52581,124.518669,-9.18893,-0.094486,0.959193,0.229708,0.135113,-0.103357,113.698128,24.050716,0.302517,0.741653,0.237938,-0.549381,16.729731,115.819763,29.437372,0.122343,-0.100214,0.438006,-0.884952,21.862276,111.313721,6.367716,0.316313,-0.270919,0.411559,-0.810659,10.46432,126.602646,7.709669,0.058308,0.930441,0.12003,0.341281,-5.692397,80.840103,10.509721,0.090642,0.978459,-0.05264,0.177852,-6.624829,47.004601,1.276708,0.005581,0.981128,0.063923,0.182403,-15.10183,4.727194,4.335958,-0.06614,0.914369,-0.073863,0.392556,7.753274,81.009346,21.767525,-0.034419,0.87207,-0.141864,0.467102,9.962275,46.614101,28.328526,-0.013065,0.873653,0.020116,0.485958,6.82836,5.229163,40.414192,0.005581,0.981128,0.063923,0.182403,-10.314244,0.697576,-8.560744,-0.013065,0.873653,0.020116,0.485958,18.231342,0.165462,33.356243
1,0.008333,-0.00427,0.939922,-0.001808,0.341358,1.043871,80.921326,16.123409,-0.058854,0.942081,0.116262,0.309035,0.995036,88.111267,16.078012,0.000769,0.948759,0.118684,0.292866,-1.815286,102.966988,18.887262,0.032648,0.966896,-0.100549,0.232241,-2.989449,119.733299,22.780354,0.019193,0.980125,-0.095503,0.172818,-0.720526,132.653229,18.814674,0.055784,0.905582,0.205669,0.366757,-5.904479,114.197876,20.14464,0.241928,-0.590438,0.10012,-0.763433,-18.805738,118.681824,8.728784,0.220185,0.222712,-0.494483,-0.810805,-12.003687,108.130409,-11.795734,0.446939,0.570502,-0.429211,-0.539028,-4.507202,124.514099,-9.185161,-0.094468,0.959195,0.229694,0.135131,-0.094637,113.700127,24.040516,0.302243,0.741818,0.237672,-0.549424,16.738386,115.821091,29.42762,0.122171,-0.100115,0.437945,-0.885018,21.876642,111.31588,6.359076,0.316332,-0.270933,0.411448,-0.810703,10.475195,126.603607,7.70117,0.058395,0.930475,0.119874,0.341229,-5.680872,80.840126,10.496741,0.090712,0.978422,-0.052722,0.177997,-6.623313,47.002705,1.271808,0.005434,0.981109,0.063856,0.182532,-15.10783,4.727137,4.335568,-0.066172,0.914438,-0.074059,0.392352,7.768615,81.002525,21.750078,-0.034392,0.872016,-0.141964,0.467174,9.975657,46.609619,28.323931,-0.011815,0.873845,0.021842,0.485571,6.834668,5.226988,40.415619,0.005434,0.981109,0.063856,0.182532,-10.31567,0.696325,-8.559058,-0.011815,0.873845,0.021842,0.485571,18.228357,0.187438,33.325462
2,0.016667,-0.004377,0.939928,-0.002167,0.341339,1.048824,80.925774,16.120541,-0.058712,0.942115,0.116151,0.309002,1.000304,88.115677,16.069771,0.000785,0.948763,0.118708,0.292841,-1.80393,102.968178,18.876514,0.032663,0.966898,-0.100616,0.232204,-2.977711,119.734299,22.770571,0.019249,0.980124,-0.095567,0.172781,-0.7082,132.65361,18.803183,0.055753,0.905213,0.206618,0.367138,-5.892939,114.199043,20.134712,0.241741,-0.59044,0.100668,-0.763419,-18.784348,118.696465,8.713026,0.220081,0.222644,-0.494535,-0.81082,-11.987713,108.130249,-11.805682,0.44721,0.570276,-0.428955,-0.539245,-4.49174,124.515007,-9.195456,-0.094462,0.959198,0.229644,0.135204,-0.082895,113.701035,24.030254,0.302555,0.74166,0.23829,-0.549199,16.749479,115.821419,29.419624,0.122436,-0.100197,0.437829,-0.885029,21.890554,111.321129,6.350751,0.316293,-0.270708,0.411841,-0.810594,10.48717,126.604805,7.691647,0.058212,0.930624,0.119867,0.340855,-5.676134,80.840668,10.494184,0.090985,0.979081,-0.052575,0.174236,-6.610495,47.001637,1.274323,0.003441,0.981197,0.063785,0.182132,-15.103945,4.72903,4.354075,-0.066021,0.914376,-0.073887,0.392555,7.773781,81.010887,21.746899,-0.034422,0.871855,-0.142154,0.467414,9.974534,46.614788,28.306168,-0.013273,0.87354,0.020168,0.486152,6.824698,5.237004,40.412148,0.003441,0.981197,0.063785,0.182132,-10.303204,0.705829,-8.539737,-0.013273,0.87354,0.020168,0.486152,18.232962,0.177253,33.359901
3,0.025,-0.004354,0.939952,-0.002242,0.341273,1.055002,80.924995,16.112268,-0.058992,0.942166,0.116224,0.308762,1.007152,88.114891,16.060595,0.000914,0.948858,0.118803,0.292496,-1.805432,102.967438,18.867704,0.033281,0.966727,-0.101716,0.232347,-2.974511,119.732773,22.766546,0.019009,0.980039,-0.095228,0.173476,-0.681568,132.640732,18.775742,0.05566,0.904962,0.20663,0.367764,-5.89229,114.198448,20.131556,0.243031,-0.590739,0.099439,-0.762939,-18.767694,118.697121,8.692324,0.220548,0.223456,-0.494206,-0.81067,-11.976245,108.138229,-11.831868,0.447041,0.570465,-0.429097,-0.539073,-4.483345,124.517105,-9.205253,-0.094482,0.959199,0.229793,0.13493,-0.079417,113.698898,24.022676,0.302321,0.741817,0.238027,-0.54923,16.755451,115.821518,29.403362,0.1221,-0.100164,0.437842,-0.885073,21.901714,111.320702,6.335744,0.316234,-0.270561,0.411915,-0.810629,10.497022,126.606056,7.681447,0.058285,0.930625,0.119815,0.340857,-5.670753,80.839798,10.486867,0.091051,0.979069,-0.052654,0.174247,-6.611123,47.000496,1.268623,0.005373,0.981142,0.063713,0.182407,-15.111342,4.729647,4.353926,-0.066027,0.914383,-0.073892,0.392536,7.780756,81.010185,21.737669,-0.034355,0.871843,-0.142279,0.467404,9.981873,46.614197,28.297386,-0.013155,0.873506,0.020176,0.486216,6.822011,5.239079,40.409866,0.005373,0.981142,0.063713,0.182407,-10.322079,0.695302,-8.540672,-0.013155,0.873506,0.020176,0.486216,18.230247,0.17798,33.358551
4,0.033333,-0.004257,0.939964,-0.002229,0.34124,1.058054,80.925476,16.102516,-0.058949,0.94218,0.116227,0.308727,1.011448,88.115387,16.0515,0.001175,0.948892,0.118653,0.292444,-1.801046,102.974533,18.860428,0.033209,0.966731,-0.10181,0.232299,-2.959883,119.741074,22.757139,0.019026,0.980028,-0.095271,0.173514,-0.668514,132.648392,18.763351,0.055625,0.905017,0.206405,0.367759,-5.881287,114.208046,20.123449,0.242596,-0.590566,0.099622,-0.763187,-18.75696,118.702721,8.682946,0.220518,0.223308,-0.494026,-0.810829,-11.957428,108.150276,-11.841885,0.446958,0.570446,-0.429743,-0.538648,-4.455032,124.526634,-9.216125,-0.094507,0.959179,0.229845,0.134968,-0.067994,113.705734,24.01359,0.302378,0.74181,0.237986,-0.549225,16.766344,115.82856,29.395857,0.122134,-0.100113,0.437857,-0.885066,21.911173,111.324669,6.32851,0.316165,-0.27054,0.411959,-0.81064,10.506557,126.610352,7.67182,0.058265,0.93064,0.119757,0.34084,-5.668103,80.841965,10.477569,0.091073,0.979031,-0.052746,0.174419,-6.608812,47.001514,1.263566,0.005321,0.98115,0.063666,0.18238,-15.112758,4.731849,4.354787,-0.066228,0.914566,-0.073846,0.392083,7.784212,81.008987,21.727465,-0.034066,0.872065,-0.142491,0.466947,10.002704,46.614395,28.288656,-0.013194,0.873455,0.020052,0.486314,6.818785,5.242789,40.40683,0.005321,0.98115,0.063666,0.18238,-10.323785,0.696478,-8.5396,-0.013194,0.873455,0.020052,0.486314,18.228333,0.179303,33.359344
5,0.041667,-0.004268,0.940084,-0.002243,0.340908,1.062166,80.928787,16.096136,-0.058956,0.942232,0.116057,0.308631,1.01546,88.118698,16.044895,0.001264,0.948901,0.118667,0.292408,-1.79515,102.977814,18.848969,0.033202,0.966721,-0.101949,0.232282,-2.951039,119.744232,22.747072,0.019057,0.980022,-0.095224,0.173568,-0.659111,132.65033,18.749683,0.055641,0.904953,0.206483,0.36787,-5.873542,114.211845,20.113234,0.242686,-0.590604,0.099632,-0.763128,-18.746244,118.708755,8.670266,0.220662,0.223414,-0.493937,-0.810815,-11.948956,108.153244,-11.85374,0.447058,0.57057,-0.429591,-0.538554,-4.444819,124.529251,-9.22675,-0.094527,0.959169,0.22985,0.13501,-0.059961,113.708344,24.002787,0.302369,0.741813,0.238091,-0.549181,16.773832,115.831459,29.386646,0.122192,-0.100179,0.437855,-0.885051,21.921263,111.330124,6.319389,0.316335,-0.270638,0.412067,-0.810486,10.51571,126.617935,7.664083,0.058225,0.93072,0.119783,0.34062,-5.667969,80.845009,10.475953,0.091059,0.979052,-0.052748,0.174307,-6.607604,47.004673,1.261424,0.005578,0.981154,0.063685,0.182345,-15.110058,4.734811,4.353994,-0.066251,0.914478,-0.073837,0.392287,7.792302,81.012558,21.716318,-0.034092,0.871784,-0.142584,0.467439,10.011046,46.618088,28.278065,-0.013265,0.87339,0.019974,0.48643,6.818374,5.248934,40.402302,0.005578,0.981154,0.063685,0.182345,-10.324396,0.698783,-8.541414,-0.013265,0.87339,0.019974,0.48643,18.230053,0.184548,33.358917
6,0.05,-0.002944,0.940125,-0.003159,0.340802,1.026393,80.955482,16.09931,-0.058406,0.942292,0.115827,0.308639,1.002078,88.145462,16.042171,0.001281,0.948878,0.11875,0.29245,-1.785305,102.980408,18.839783,0.034293,0.966769,-0.101501,0.23212,-2.941658,119.746147,22.740673,0.018345,0.980168,-0.095368,0.172739,-0.625144,132.653351,18.761072,0.055586,0.904859,0.20659,0.368051,-5.86389,114.214203,20.105625,0.241214,-0.590347,0.101035,-0.763608,-18.732075,118.711868,8.657869,0.21982,0.222573,-0.494336,-0.811032,-11.933741,108.147308,-11.861135,0.446573,0.57074,-0.429295,-0.539012,-4.428027,124.530411,-9.244493,-0.094623,0.959163,0.229914,0.134877,-0.050646,113.710068,23.995605,0.302325,0.741828,0.237999,-0.549224,16.783781,115.837242,29.375896,0.122101,-0.100245,0.43786,-0.885054,21.930227,111.335327,6.308527,0.316366,-0.270599,0.412163,-0.810438,10.52488,126.623901,7.657014,0.057831,0.930621,0.119405,0.341091,-5.70517,80.888062,10.480614,0.090821,0.979282,-0.05215,0.173314,-6.623735,47.038166,1.299132,0.003992,0.981326,0.062981,0.181706,-15.094402,4.759139,4.353519,-0.066723,0.914569,-0.073477,0.392061,7.757955,81.022903,21.718006,-0.033989,0.871788,-0.142683,0.467409,10.018503,46.629108,28.269026,-0.013078,0.873321,0.019759,0.486568,6.814486,5.261785,40.396526,0.003992,0.981326,0.062981,0.181706,-10.311344,0.711708,-8.539284,-0.013078,0.873321,0.019759,0.486568,18.225592,0.189923,33.35759
7,0.058333,-0.002984,0.940155,-0.003148,0.340719,1.032754,80.955925,16.09034,-0.058306,0.94232,0.115734,0.308609,1.007831,88.145897,16.033152,0.001265,0.948881,0.118738,0.292446,-1.775904,102.982697,18.829327,0.033951,0.966877,-0.100772,0.232037,-2.932641,119.748543,22.729666,0.018814,0.980129,-0.095956,0.172588,-0.629815,132.663101,18.766037,0.055601,0.904851,0.206618,0.368052,-5.854753,114.216438,20.094814,0.241185,-0.590338,0.101066,-0.763621,-18.722851,118.714966,8.647301,0.219911,0.222571,-0.494272,-0.811047,-11.92427,108.150162,-11.871496,0.446706,0.570716,-0.42928,-0.53894,-4.415983,124.532829,-9.255835,-0.09467,0.959156,0.229869,0.13497,-0.041479,113.71257,23.984783,0.302112,0.742015,0.237573,-0.549274,16.791737,115.840782,29.368448,0.121523,-0.099607,0.438309,-0.884983,21.941742,111.333046,6.303006,0.315359,-0.270914,0.41035,-0.811645,10.547261,126.629532,7.637151,0.057857,0.930658,0.119359,0.341,-5.699797,80.887909,10.472834,0.090904,0.979279,-0.052253,0.173257,-6.622084,47.03746,1.293742,0.005718,0.981276,0.062949,0.181942,-15.101015,4.760665,4.356028,-0.066772,0.914637,-0.073524,0.391887,7.765304,81.023941,21.707844,-0.033799,0.871678,-0.14326,0.467453,10.028954,46.631088,28.262747,-0.012134,0.873465,0.020313,0.486312,6.786415,5.276924,40.424843,0.005718,0.981276,0.062949,0.181942,-10.328454,0.704165,-8.537818,-0.012134,0.873465,0.020313,0.486312,18.187431,0.205692,33.369125
8,0.066667,-0.002991,0.940183,-0.002903,0.340644,1.045454,80.949821,16.076996,-0.058584,0.942285,0.115426,0.308778,1.019233,88.139816,16.0231,0.00172,0.9488,0.119065,0.292575,-1.775023,103.003647,18.812145,0.03417,0.966831,-0.101188,0.232015,-2.920705,119.766762,22.727465,0.0187,0.980143,-0.095981,0.172504,-0.609838,132.677063,18.754639,0.055254,0.904891,0.206419,0.368117,-5.846213,114.239098,20.087061,0.241304,-0.590465,0.101057,-0.763486,-18.713972,118.72438,8.633972,0.220178,0.222624,-0.493922,-0.811172,-11.922535,108.155716,-11.885195,0.446772,0.570748,-0.429287,-0.538845,-4.4025,124.532959,-9.268906,-0.094493,0.959152,0.229974,0.134948,-0.034017,113.727615,23.977644,0.302116,0.742092,0.237209,-0.549325,16.80061,115.849411,29.35943,0.1214,-0.099535,0.438455,-0.884936,21.947807,111.331352,6.295383,0.315296,-0.270927,0.410355,-0.811663,10.557487,126.631355,7.628301,0.058011,0.930747,0.119214,0.340782,-5.687992,80.883163,10.460548,0.090764,0.979211,-0.052304,0.173701,-6.626001,47.031544,1.287387,0.003666,0.981315,0.063203,0.181692,-15.095314,4.753003,4.352252,-0.066744,0.914648,-0.073622,0.391848,7.778899,81.016472,21.693443,-0.033686,0.871649,-0.143419,0.467465,10.038311,46.624374,28.25374,-0.013261,0.873315,0.019322,0.486592,6.780657,5.273479,40.422897,0.003666,0.981315,0.063203,0.181692,-10.309079,0.713111,-8.541739,-0.013261,0.873315,0.019322,0.486592,18.191702,0.193797,33.389507
9,0.075,-0.003007,0.940199,-0.002957,0.3406,1.050261,80.950722,16.066582,-0.058186,0.942327,0.1156,0.308658,1.024091,88.140717,16.011875,0.001224,0.948838,0.118811,0.292554,-1.757253,102.990517,18.807434,0.034368,0.966735,-0.101742,0.232145,-2.916524,119.75576,22.709606,0.018486,0.980174,-0.095307,0.172722,-0.596473,132.660629,18.724485,0.055366,0.904698,0.206737,0.368397,-5.837474,114.223709,20.073357,0.241166,-0.590545,0.101032,-0.763471,-18.697449,118.718445,8.615244,0.220021,0.22283,-0.493911,-0.811165,-11.910314,108.153709,-11.907367,0.446938,0.570777,-0.429177,-0.538765,-4.392642,124.532104,-9.281917,-0.094727,0.959129,0.230049,0.134819,-0.025091,113.719902,23.964657,0.301928,0.74221,0.237052,-0.549337,16.809187,115.850342,29.344097,0.121179,-0.099578,0.438314,-0.885031,21.961212,111.333321,6.280932,0.315104,-0.270996,0.410234,-0.811775,10.56513,126.631424,7.620176,0.058014,0.930719,0.119175,0.340872,-5.683711,80.883484,10.450775,0.09088,0.979267,-0.052381,0.1733,-6.621966,47.031231,1.279977,0.005756,0.981264,0.063026,0.181976,-15.100844,4.755208,4.353088,-0.066771,0.914644,-0.073571,0.391861,7.784233,81.017967,21.682388,-0.033618,0.871653,-0.143553,0.467422,10.046671,46.625599,28.240252,-0.012788,0.873258,0.019221,0.486711,6.779039,5.277631,40.416683,0.005756,0.981264,0.063026,0.181976,-10.327605,0.700611,-8.5411,-0.012788,0.873258,0.019221,0.486711,18.187103,0.189392,33.384644
