Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014403,0.897226,-0.011461,0.441188,7.297988,82.508308,20.297354,-0.048323,0.899531,0.114509,0.418803,7.184869,89.69368,20.058104,-0.033029,0.903159,0.117696,0.411535,4.50796,103.881302,22.481489,0.057101,0.948612,-0.079306,0.300976,1.807407,120.618057,25.680279,0.00719,0.97923,-0.111139,0.169428,4.914134,133.625641,22.688549,0.010091,0.855929,0.220918,0.467417,-0.141867,114.963463,22.469162,0.179314,-0.459756,0.146094,-0.857396,-10.160877,118.94722,8.30515,0.26431,0.326848,-0.486805,-0.765723,2.7004,108.952858,-9.402387,0.473674,0.67359,-0.261802,-0.503358,8.360301,125.590988,-4.995681,-0.158869,0.923486,0.219032,0.271956,4.480268,114.702499,27.736765,0.198368,0.856265,0.20184,-0.432113,18.749451,117.805061,37.916878,0.018661,0.067266,0.415261,-0.90702,31.930573,113.828636,18.186125,0.251939,-0.128069,0.497588,-0.82008,19.626263,128.127365,15.567008,0.039797,0.898516,0.098751,0.425832,1.946583,82.193008,13.358243,0.07712,0.933786,-0.055885,0.344924,2.388173,47.903408,5.942901,-0.035792,0.932834,0.035426,0.356769,-5.504213,5.460325,8.154793,-0.019388,0.876261,-0.06508,0.477028,12.649393,82.823601,27.236462,0.004716,0.851809,-0.0981,0.514564,11.663106,48.062153,31.887022,-0.016058,0.843547,0.007249,0.536766,6.951682,5.668801,38.901573,-0.035792,0.932834,0.035426,0.356769,3.741825,0.994875,-1.847918,-0.016058,0.843547,0.007249,0.536766,19.05831,0.360352,33.35778
1,0.008333,-0.014345,0.897202,-0.011482,0.441238,7.28796,82.505432,20.300583,-0.048308,0.899511,0.11452,0.418846,7.175737,89.690819,20.06142,-0.032867,0.903154,0.117684,0.411562,4.498042,103.883385,22.486013,0.057181,0.948593,-0.079448,0.300983,1.802596,120.620605,25.686682,0.007283,0.979236,-0.110994,0.169485,4.912501,133.62677,22.692072,0.010185,0.855925,0.220881,0.46744,-0.148372,114.96698,22.474888,0.179403,-0.460042,0.146514,-0.857152,-10.166565,118.953156,8.310977,0.26471,0.32661,-0.487106,-0.765494,2.67612,108.938766,-9.398736,0.472126,0.675564,-0.258292,-0.50398,8.326782,125.571205,-5.014586,-0.15866,0.923496,0.219076,0.272008,4.473605,114.703987,27.742529,0.198485,0.856238,0.202033,-0.432021,18.744146,117.798889,37.923069,0.018659,0.067278,0.415403,-0.906954,31.926853,113.821007,18.19367,0.251963,-0.127974,0.49767,-0.820038,19.628008,128.122498,15.574429,0.039772,0.898694,0.098512,0.425514,1.937304,82.190872,13.360861,0.077091,0.934102,-0.055513,0.344135,2.370614,47.89782,5.961007,-0.036171,0.932806,0.035481,0.356799,-5.506629,5.450761,8.150454,-0.01941,0.876209,-0.064983,0.477136,12.638617,82.819984,27.240307,0.004677,0.851858,-0.09812,0.514479,11.656371,48.057713,31.885561,-0.016248,0.843559,0.007189,0.536743,6.94759,5.66468,38.903774,-0.036171,0.932806,0.035481,0.356799,3.743741,0.990571,-1.8506,-0.016248,0.843559,0.007189,0.536743,19.055325,0.357639,33.361046
2,0.016667,-0.0143,0.897228,-0.011473,0.441186,7.27533,82.505219,20.304369,-0.048266,0.899517,0.114453,0.418855,7.16361,89.690628,20.065611,-0.032689,0.903157,0.117667,0.411573,4.487864,103.883484,22.488918,0.057375,0.948572,-0.079481,0.301001,1.79814,120.621239,25.691582,0.007281,0.979239,-0.110894,0.169528,4.913303,133.626343,22.697849,0.010305,0.855915,0.220785,0.4675,-0.154809,114.968643,22.479179,0.178943,-0.459927,0.146674,-0.857283,-10.170897,118.957352,8.314488,0.264427,0.326356,-0.486944,-0.765804,2.674654,108.946632,-9.395228,0.473578,0.6738,-0.25999,-0.504107,8.338525,125.578667,-5.00674,-0.158542,0.923491,0.219114,0.272061,4.467199,114.703491,27.746683,0.198582,0.856244,0.202133,-0.431918,18.738043,117.793694,37.928234,0.018627,0.067424,0.415461,-0.906917,31.92321,113.812813,18.201075,0.251591,-0.12815,0.497689,-0.820113,19.627834,128.114655,15.577541,0.03969,0.898673,0.09859,0.425549,1.923855,82.191444,13.36524,0.076918,0.933646,-0.055684,0.345382,2.365016,47.89901,5.962987,-0.036773,0.933015,0.034844,0.356253,-5.506326,5.451295,8.160936,-0.019418,0.876279,-0.064977,0.477007,12.626802,82.819,27.243496,0.004569,0.851881,-0.097999,0.514465,11.645937,48.05669,31.888786,-0.016068,0.843558,0.007306,0.536749,6.950703,5.661502,38.90308,-0.036773,0.933015,0.034844,0.356253,3.736332,0.980786,-1.842644,-0.016068,0.843558,0.007306,0.536749,19.057507,0.354455,33.358326
3,0.025,-0.014228,0.897198,-0.011622,0.441246,7.258521,82.505905,20.311026,-0.048162,0.899519,0.114349,0.418893,7.148699,89.691292,20.070801,-0.032528,0.903156,0.117691,0.411584,4.476882,103.884827,22.492542,0.05718,0.94861,-0.079463,0.300923,1.791821,120.622757,25.698208,0.007678,0.979248,-0.110814,0.16951,4.901532,133.628815,22.702978,0.010421,0.855798,0.220796,0.467707,-0.162742,114.971268,22.484848,0.178798,-0.460067,0.146961,-0.857189,-10.171859,118.965271,8.316724,0.264444,0.326242,-0.486741,-0.765976,2.663414,108.945374,-9.395247,0.473722,0.673659,-0.259951,-0.504179,8.337735,125.575623,-5.00582,-0.15842,0.923505,0.219194,0.27202,4.459292,114.703903,27.752218,0.198667,0.856208,0.202194,-0.431922,18.732304,117.789719,37.93206,0.018302,0.067446,0.415566,-0.906874,31.915665,113.807007,18.204075,0.251325,-0.12751,0.49791,-0.82016,19.622175,128.114395,15.584639,0.039662,0.898539,0.098665,0.425816,1.907927,82.192108,13.371223,0.076825,0.933655,-0.055609,0.345389,2.355297,47.900555,5.965275,-0.03678,0.933001,0.034816,0.356292,-5.506446,5.45089,8.159943,-0.019512,0.876287,-0.064815,0.47701,12.609116,82.819702,27.25083,0.00449,0.851839,-0.097966,0.514542,11.639413,48.056175,31.889366,-0.01599,0.843575,0.007385,0.536723,6.95081,5.660367,38.90435,-0.03678,0.933001,0.034816,0.356292,3.73704,0.979762,-1.84259,-0.01599,0.843575,0.007385,0.536723,19.057007,0.353964,33.357666
4,0.033333,-0.015791,0.897134,-0.010745,0.441346,7.296668,82.475815,20.31214,-0.048937,0.899474,0.114578,0.418835,7.161145,89.66082,20.073301,-0.032005,0.903251,0.117602,0.41144,4.457571,103.896774,22.49938,0.05801,0.948612,-0.078965,0.300889,1.790534,120.636581,25.710258,0.007182,0.979231,-0.111249,0.169349,4.91726,133.642975,22.734236,0.009113,0.85394,0.223186,0.469992,-0.171082,114.987801,22.496439,0.178101,-0.460642,0.148431,-0.856772,-10.104832,118.999313,8.280307,0.263286,0.327054,-0.486907,-0.765923,2.684097,108.932281,-9.438457,0.473977,0.673494,-0.259874,-0.5042,8.33692,125.570763,-5.005463,-0.158134,0.923527,0.219194,0.272112,4.453079,114.714607,27.761641,0.199007,0.856107,0.202423,-0.431858,18.727528,117.790436,37.942482,0.018517,0.067474,0.415787,-0.906767,31.907034,113.798798,18.213728,0.251182,-0.127731,0.49824,-0.819969,19.621155,128.110992,15.59014,0.040399,0.898202,0.09975,0.426206,1.948452,82.144218,13.371332,0.076701,0.932268,-0.057125,0.348898,2.385467,47.87191,5.876202,-0.037242,0.932915,0.035169,0.356435,-5.519626,5.435374,8.166805,-0.018973,0.876278,-0.065159,0.477003,12.644884,82.807419,27.252949,0.004513,0.852039,-0.097956,0.514212,11.63056,48.045574,31.894529,-0.015853,0.843568,0.007682,0.536733,6.943378,5.649626,38.909603,-0.037242,0.932915,0.035169,0.356435,3.732146,0.977967,-1.834191,-0.015853,0.843568,0.007682,0.536733,19.050098,0.347868,33.359615
5,0.041667,-0.015799,0.897148,-0.010752,0.441317,7.285468,82.473335,20.316229,-0.048738,0.8995,0.114356,0.418865,7.14987,89.658325,20.077242,-0.032035,0.903217,0.117733,0.411474,4.455377,103.889938,22.498837,0.057891,0.948645,-0.078801,0.300853,1.785434,120.628616,25.713181,0.007458,0.979249,-0.111138,0.169306,4.907707,133.636765,22.740112,0.011708,0.857278,0.218821,0.465891,-0.175015,114.980247,22.497944,0.179383,-0.459996,0.146473,-0.857188,-10.243491,118.967056,8.369907,0.266017,0.324919,-0.485959,-0.76649,2.60181,108.954941,-9.339198,0.474349,0.673181,-0.259879,-0.504265,8.330838,125.566589,-5.003698,-0.158026,0.923495,0.219157,0.272315,4.448728,114.706612,27.763493,0.198904,0.856088,0.202621,-0.43185,18.720467,117.777481,37.949631,0.018451,0.067485,0.41586,-0.906734,31.90226,113.794304,18.220694,0.251269,-0.127663,0.498572,-0.819751,19.618856,128.108521,15.59786,0.040199,0.898748,0.099205,0.425199,1.936815,82.141533,13.375765,0.076701,0.933555,-0.056386,0.345562,2.361585,47.860485,5.920029,-0.037218,0.933021,0.03581,0.356097,-5.513473,5.416694,8.179485,-0.018995,0.876375,-0.065121,0.476828,12.634119,82.80513,27.256691,0.00448,0.852047,-0.097915,0.514207,11.623343,48.042999,31.896919,-0.015725,0.843562,0.007848,0.536744,6.940444,5.64633,38.910503,-0.037218,0.933021,0.03581,0.356097,3.732643,0.975056,-1.833749,-0.015725,0.843562,0.007848,0.536744,19.047066,0.346446,33.358509
6,0.05,-0.015784,0.897053,-0.010946,0.441505,7.274388,82.473366,20.322159,-0.049048,0.899486,0.114615,0.418788,7.140273,89.65831,20.080748,-0.031713,0.903333,0.117552,0.411298,4.433127,103.895439,22.50684,0.058223,0.948639,-0.078901,0.30078,1.776382,120.636299,25.720797,0.007497,0.979239,-0.111135,0.169364,4.907526,133.642288,22.747677,0.010957,0.856017,0.220343,0.467509,-0.189538,114.98896,22.507053,0.178999,-0.460186,0.147632,-0.856968,-10.20483,118.990303,8.345368,0.265351,0.325349,-0.486199,-0.766386,2.61568,108.938812,-9.359399,0.474536,0.672982,-0.259945,-0.504321,8.328658,125.55896,-5.001835,-0.157773,0.923529,0.219291,0.272238,4.436529,114.712631,27.770418,0.19916,0.856051,0.202864,-0.431692,18.712605,117.774673,37.953133,0.018532,0.067432,0.416029,-0.906658,31.896097,113.784836,18.226675,0.251244,-0.127733,0.498802,-0.819608,19.61709,128.10437,15.604317,0.040391,0.898191,0.099924,0.426189,1.928633,82.140312,13.379524,0.0765,0.932859,-0.057138,0.347356,2.371201,47.870399,5.873801,-0.036949,0.933052,0.035361,0.356087,-5.514406,5.431327,8.184643,-0.019027,0.876404,-0.064999,0.47679,12.620145,82.806419,27.264791,0.004442,0.85216,-0.097886,0.514026,11.615615,48.043259,31.89863,-0.01618,0.843627,0.007542,0.536633,6.938285,5.646071,38.912807,-0.036949,0.933052,0.035361,0.356087,3.727781,0.975583,-1.825953,-0.01618,0.843627,0.007542,0.536633,19.045914,0.345905,33.363281
7,0.058333,-0.013435,0.897076,-0.012243,0.441503,7.183663,82.512856,20.328157,-0.047894,0.899547,0.114394,0.41885,7.088073,89.698349,20.084923,-0.03163,0.903302,0.117531,0.411378,4.422837,103.892448,22.511324,0.058003,0.948733,-0.078007,0.300759,1.768704,120.633652,25.725597,0.008034,0.979192,-0.111735,0.169214,4.887226,133.647339,22.772964,0.012621,0.858178,0.217252,0.464945,-0.197773,114.986824,22.511314,0.179703,-0.459937,0.146149,-0.857208,-10.296803,118.968544,8.403671,0.267091,0.324134,-0.48495,-0.767087,2.555658,108.963074,-9.303988,0.474826,0.672678,-0.260575,-0.504129,8.336703,125.557014,-4.993734,-0.157599,0.92354,0.219195,0.272378,4.427443,114.709412,27.775372,0.199086,0.856093,0.20285,-0.431649,18.702757,117.765663,37.960896,0.01847,0.067548,0.416111,-0.906613,31.88945,113.777756,18.236191,0.251139,-0.128141,0.49852,-0.819748,19.612799,128.100479,15.610674,0.039195,0.897972,0.099478,0.426867,1.836672,82.206703,13.385238,0.07678,0.932912,-0.055835,0.347364,2.346684,47.923866,5.943055,-0.036484,0.932807,0.034023,0.356907,-5.522738,5.475778,8.140657,-0.019961,0.876325,-0.064302,0.476993,12.530655,82.819008,27.27108,0.004244,0.852062,-0.097778,0.51421,11.605852,48.052078,31.89323,-0.015946,0.843601,0.007463,0.536681,6.946442,5.652907,38.907314,-0.036484,0.932807,0.034023,0.356907,3.728833,0.981971,-1.844222,-0.015946,0.843601,0.007463,0.536681,19.05212,0.347608,33.358444
8,0.066667,-0.013466,0.897061,-0.012252,0.441532,7.174578,82.513153,20.332241,-0.047979,0.899543,0.114443,0.418836,7.078653,89.698631,20.08869,-0.031451,0.903326,0.117559,0.411331,4.410508,103.892838,22.515457,0.058457,0.94865,-0.078687,0.300756,1.761716,120.634209,25.733271,0.007749,0.979244,-0.111149,0.169313,4.897021,133.640854,22.767363,0.012785,0.85811,0.217347,0.46502,-0.206878,114.988556,22.518215,0.179592,-0.45993,0.146521,-0.857171,-10.303263,118.977425,8.410695,0.267237,0.323925,-0.484788,-0.767228,2.544271,108.959389,-9.293443,0.475022,0.672494,-0.260587,-0.504183,8.336024,125.551163,-4.988293,-0.157398,0.923569,0.219269,0.272336,4.419037,114.708817,27.781538,0.198964,0.856187,0.203098,-0.431403,18.697414,117.758217,37.964825,0.018447,0.067923,0.415866,-0.906698,31.896656,113.777145,18.247128,0.250588,-0.128165,0.497539,-0.820509,19.617554,128.088638,15.60968,0.0392,0.897981,0.099568,0.426824,1.828044,82.206436,13.388991,0.076548,0.933326,-0.055892,0.346293,2.340062,47.924889,5.941041,-0.036501,0.933033,0.034071,0.35631,-5.509912,5.474276,8.15925,-0.01999,0.876249,-0.064239,0.477139,12.521113,82.81987,27.27549,0.004196,0.852058,-0.097771,0.514219,11.59945,48.052448,31.894579,-0.015589,0.84364,0.007575,0.53663,6.943789,5.653125,38.910248,-0.036501,0.933033,0.034071,0.35631,3.729296,0.98149,-1.837533,-0.015589,0.84364,0.007575,0.53663,19.046146,0.345142,33.356686
9,0.075,-0.015774,0.897038,-0.010879,0.441537,7.241117,82.472038,20.333452,-0.048816,0.899462,0.1145,0.418898,7.106712,89.657005,20.092964,-0.031492,0.903274,0.117678,0.411408,4.408731,103.885269,22.516855,0.0585,0.948615,-0.078648,0.300867,1.756708,120.625595,25.737488,0.00775,0.97923,-0.11105,0.16946,4.893312,133.632324,22.773392,0.013054,0.858173,0.217286,0.464925,-0.210402,114.980255,22.520954,0.17966,-0.459751,0.146743,-0.857215,-10.309698,118.975616,8.417362,0.267261,0.323744,-0.485215,-0.767025,2.542631,108.948158,-9.277952,0.475176,0.672256,-0.260162,-0.504574,8.32471,125.549789,-4.983984,-0.157442,0.923538,0.219053,0.272591,4.414583,114.700211,27.785072,0.199336,0.856042,0.203247,-0.431449,18.687515,117.750969,37.975578,0.018498,0.06776,0.416346,-0.906489,31.87772,113.759529,18.253937,0.251033,-0.127841,0.497996,-0.820146,19.612595,128.084824,15.621437,0.040141,0.898482,0.09976,0.425637,1.895852,82.139656,13.390409,0.076477,0.933743,-0.056438,0.345094,2.344626,47.866039,5.901994,-0.037384,0.933049,0.035524,0.356034,-5.512896,5.419791,8.176382,-0.019052,0.87627,-0.064819,0.47706,12.586382,82.80442,27.276495,0.004102,0.85213,-0.097672,0.514119,11.587998,48.039684,31.899876,-0.017408,0.843841,0.006636,0.53627,6.944484,5.638626,38.913109,-0.037384,0.933049,0.035524,0.356034,3.732662,0.972584,-1.834897,-0.017408,0.843841,0.006636,0.53627,19.053516,0.335879,33.36911
