Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.026537,0.898379,0.004748,0.438393,4.829447,81.089752,20.924776,-0.059403,0.889178,0.119532,0.43766,4.456686,88.269547,20.818819,-0.022236,0.892503,0.10626,0.437782,1.317399,102.667358,23.216167,0.085631,0.927032,-0.073992,0.357498,-0.972495,119.513062,26.152611,0.043705,0.959774,-0.060172,0.270746,3.04455,132.408279,23.833965,-0.003106,0.839827,0.198578,0.505221,-2.939041,113.901375,22.877392,0.284437,-0.463785,0.146808,-0.826103,-11.652285,117.380287,7.749706,0.342981,0.145979,-0.500467,-0.781401,1.019859,105.196777,-8.676967,0.510619,0.497262,-0.474102,-0.51694,9.252671,121.109985,-10.754167,-0.145941,0.922151,0.183409,0.307734,1.378804,113.527275,28.390663,0.229565,0.845492,0.223638,-0.427118,15.049885,116.309143,39.446568,-0.047975,0.084543,0.450055,-0.887695,27.79513,111.565796,19.599247,0.118093,-0.124482,0.510241,-0.842741,16.502207,127.264717,17.519737,0.065438,0.899645,0.128885,0.412001,-0.556359,80.708168,14.015672,0.11086,0.974142,-0.053147,0.189562,-0.961236,47.089245,3.987552,-0.010074,0.971901,0.050005,0.229795,-11.168718,5.168679,6.646703,-0.079266,0.89039,-0.037989,0.446631,10.215254,81.471336,27.833879,0.000737,0.876896,-0.138607,0.460263,13.977124,46.928467,32.691593,-0.032207,0.858348,0.008848,0.511979,8.405844,5.362189,43.17028,-0.010074,0.971901,0.050005,0.229795,-5.064301,0.838112,-5.578928,-0.032207,0.858348,0.008848,0.511979,20.325352,0.308865,37.016174
1,0.008333,-0.026545,0.898254,0.004543,0.438652,4.83648,81.088928,20.922045,-0.059443,0.889112,0.119577,0.437775,4.464931,88.268738,20.813278,-0.022188,0.892484,0.106054,0.437872,1.323145,102.668678,23.211296,0.085889,0.926971,-0.073858,0.35762,-0.96246,119.515968,26.142004,0.043334,0.959776,-0.060392,0.270748,3.060181,132.410614,23.829893,-0.003148,0.839854,0.198545,0.505189,-2.930028,113.903809,22.868214,0.284323,-0.463674,0.146962,-0.826177,-11.6444,117.380608,7.740697,0.342936,0.145923,-0.500548,-0.781379,1.030522,105.194496,-8.681902,0.510561,0.497339,-0.474162,-0.516867,9.261044,121.108818,-10.761021,-0.145987,0.922117,0.183395,0.307823,1.386734,113.53022,28.382364,0.229826,0.845448,0.223782,-0.426988,15.055394,116.312965,39.441036,-0.047706,0.084577,0.450107,-0.887679,27.800201,111.56105,19.59549,0.118206,-0.124279,0.510444,-0.842632,16.509537,127.260353,17.510265,0.065394,0.899964,0.128299,0.411494,-0.545335,80.705711,14.009924,0.110848,0.974249,-0.052667,0.189152,-0.970441,47.075794,4.019565,-0.010266,0.971853,0.050486,0.229887,-11.168207,5.150607,6.642898,-0.07909,0.890359,-0.038179,0.446708,10.218295,81.472137,27.834166,0.000582,0.876906,-0.138463,0.460287,13.962832,46.928322,32.698544,-0.032248,0.858402,0.008875,0.511887,8.408722,5.358568,43.172562,-0.010266,0.971853,0.050486,0.229887,-5.058668,0.834042,-5.585124,-0.032248,0.858402,0.008875,0.511887,20.327406,0.306384,37.015926
2,0.016667,-0.026501,0.898328,0.004517,0.438502,4.834246,81.091103,20.92075,-0.058605,0.889058,0.119218,0.438097,4.463409,88.270958,20.811985,-0.022742,0.892217,0.105794,0.43845,1.351729,102.656982,23.20743,0.085781,0.926882,-0.073517,0.357949,-0.948905,119.50531,26.120335,0.043314,0.95981,-0.060451,0.270618,3.069236,132.402985,23.817352,-0.002805,0.840052,0.198666,0.504814,-2.908258,113.889038,22.848673,0.284645,-0.464019,0.14648,-0.825958,-11.636189,117.375633,7.731234,0.343041,0.146376,-0.500171,-0.781489,1.030161,105.198349,-8.704508,0.510479,0.497462,-0.474093,-0.516894,9.268474,121.108208,-10.767265,-0.146157,0.921991,0.183165,0.308257,1.40105,113.523041,28.369158,0.229782,0.845487,0.223605,-0.427027,15.058428,116.310432,39.44059,-0.047693,0.084821,0.450211,-0.887604,27.802628,111.556641,19.595104,0.118258,-0.124223,0.51052,-0.842587,16.516321,127.259933,17.501514,0.065224,0.899929,0.128249,0.411613,-0.549905,80.708336,14.010424,0.110987,0.974271,-0.052602,0.188975,-0.964482,47.075974,4.027869,-0.010864,0.971846,0.050079,0.229978,-11.172354,5.152878,6.645247,-0.079012,0.890361,-0.038359,0.446702,10.218395,81.473877,27.831078,0.000516,0.876866,-0.138338,0.4604,13.952451,46.930168,32.704288,-0.032379,0.858364,0.008967,0.511941,8.406958,5.35743,43.17099,-0.010864,0.971846,0.050079,0.229978,-5.055606,0.82923,-5.576666,-0.032379,0.858364,0.008967,0.511941,20.328041,0.309242,37.015724
3,0.025,-0.026661,0.898186,0.004435,0.438784,4.846322,81.095627,20.918364,-0.058838,0.888987,0.119315,0.438183,4.473968,88.27536,20.807423,-0.022664,0.892214,0.105757,0.43847,1.353944,102.663162,23.202541,0.085367,0.927018,-0.072664,0.35787,-0.943815,119.511879,26.115454,0.043656,0.959845,-0.06106,0.270303,3.056034,132.418152,23.828857,-0.00285,0.840012,0.198615,0.504899,-2.90407,113.895966,22.843721,0.284488,-0.463854,0.146687,-0.826069,-11.628932,117.38089,7.724126,0.342974,0.146293,-0.500288,-0.78146,1.041858,105.200363,-8.705791,0.510525,0.497385,-0.474234,-0.516792,9.276821,121.111557,-10.771276,-0.146128,0.922012,0.183149,0.308216,1.405039,113.529182,28.364313,0.229772,0.845505,0.223583,-0.427008,15.063599,116.316162,39.434387,-0.047723,0.084831,0.450215,-0.887599,27.808792,111.561928,19.589647,0.118297,-0.124096,0.510802,-0.84243,16.522799,127.265259,17.49629,0.065346,0.89975,0.128275,0.411977,-0.533351,80.709801,14.004723,0.111086,0.974086,-0.052959,0.189767,-0.950791,47.07901,4.016974,-0.010312,0.971854,0.050188,0.229944,-11.174656,5.161062,6.654364,-0.078848,0.890282,-0.03849,0.446877,10.225994,81.481453,27.832005,0.000546,0.876533,-0.138206,0.461074,13.944796,46.936634,32.709011,-0.03234,0.858207,0.008856,0.512208,8.39428,5.360749,43.160557,-0.010312,0.971854,0.050188,0.229944,-5.06387,0.83685,-5.57033,-0.03234,0.858207,0.008856,0.512208,20.318329,0.309647,37.013439
4,0.033333,-0.026682,0.898148,0.004419,0.438861,4.852348,81.094887,20.91538,-0.058842,0.88898,0.119194,0.438229,4.479836,88.274612,20.804062,-0.022657,0.892206,0.105705,0.438499,1.360439,102.666405,23.196344,0.085256,0.927028,-0.072667,0.357868,-0.936421,119.515518,26.107714,0.043643,0.959851,-0.06114,0.270265,3.060708,132.422424,23.819921,-0.002775,0.840027,0.198533,0.504908,-2.896842,113.899445,22.836338,0.284694,-0.463998,0.146538,-0.825943,-11.621411,117.385208,7.716762,0.343109,0.146541,-0.500103,-0.781472,1.045065,105.204918,-8.716662,0.510542,0.49751,-0.474188,-0.516698,9.284208,121.115242,-10.77527,-0.14621,0.921998,0.18318,0.308201,1.411922,113.532852,28.357208,0.229802,0.845403,0.223724,-0.427121,15.069977,116.32222,39.427307,-0.047377,0.08435,0.450142,-0.887701,27.809853,111.572029,19.578182,0.118892,-0.124335,0.512221,-0.841448,16.515388,127.276321,17.494389,0.065391,0.899803,0.128056,0.411922,-0.526114,80.708626,14.000819,0.110759,0.974194,-0.052914,0.189415,-0.953479,47.074318,4.025354,-0.009945,0.972,0.050715,0.229227,-11.148475,5.149686,6.668207,-0.078707,0.890235,-0.038632,0.446983,10.230809,81.481148,27.829939,-0.000154,0.876657,-0.137861,0.460942,13.935783,46.935535,32.711842,-0.032395,0.858662,0.00927,0.511434,8.453666,5.351371,43.166576,-0.009945,0.972,0.050715,0.229227,-5.057893,0.837261,-5.570727,-0.032395,0.858662,0.00927,0.511434,20.369036,0.309947,36.994728
5,0.041667,-0.026668,0.898203,0.004252,0.438751,4.848862,81.100334,20.916134,-0.058659,0.889037,0.118895,0.43822,4.477571,88.28009,20.802795,-0.022659,0.8922,0.105725,0.438507,1.368229,102.668297,23.188707,0.085409,0.92699,-0.072782,0.357908,-0.928992,119.517265,26.100615,0.043465,0.959844,-0.061234,0.270297,3.073125,132.42244,23.811733,-0.002514,0.840095,0.198622,0.504761,-2.889245,113.901283,22.829004,0.284917,-0.463849,0.146543,-0.825949,-11.619149,117.395401,7.71444,0.34338,0.146397,-0.500135,-0.78136,1.053873,105.211914,-8.711566,0.510576,0.497566,-0.474134,-0.51666,9.292454,121.118889,-10.779886,-0.14618,0.922016,0.182972,0.308283,1.419411,113.534569,28.349951,0.229308,0.845629,0.223191,-0.427217,15.075965,116.324791,39.421688,-0.047613,0.084575,0.449885,-0.887797,27.822817,111.582291,19.575203,0.118955,-0.124253,0.512223,-0.841451,16.522112,127.278839,17.487236,0.065171,0.89992,0.128112,0.411685,-0.531308,80.712975,14.002964,0.111201,0.973946,-0.053061,0.190388,-0.945794,47.077663,4.030367,-0.008694,0.971759,0.050889,0.230258,-11.18251,5.162862,6.667881,-0.078708,0.890269,-0.038776,0.446903,10.229031,81.487694,27.829304,0.000381,0.876339,-0.137973,0.461512,13.929948,46.942879,32.719898,-0.032374,0.858122,0.009124,0.512343,8.396019,5.361414,43.158054,-0.008694,0.971759,0.050889,0.230258,-5.078216,0.847198,-5.563076,-0.032374,0.858122,0.009124,0.512343,20.323618,0.317001,37.012329
6,0.05,-0.026875,0.898072,0.003956,0.439009,4.859668,81.106483,20.918283,-0.058833,0.889053,0.118781,0.438195,4.487607,88.286118,20.799713,-0.022573,0.89225,0.106012,0.43834,1.376614,102.668083,23.179363,0.085039,0.927268,-0.0722,0.357393,-0.921739,119.515083,26.101728,0.043747,0.960068,-0.061693,0.26935,3.063963,132.426697,23.820591,-0.002641,0.840066,0.198556,0.504835,-2.882474,113.900696,22.827652,0.284695,-0.463857,0.146563,-0.826018,-11.609689,117.390358,7.710506,0.343264,0.146348,-0.500207,-0.781374,1.062721,105.210449,-8.718625,0.510579,0.497666,-0.474039,-0.516648,9.299603,121.119217,-10.787119,-0.146343,0.922033,0.182851,0.308228,1.428293,113.531425,28.346781,0.22976,0.845469,0.223289,-0.42724,15.084367,116.328766,39.417309,-0.047277,0.08445,0.45024,-0.887647,27.820295,111.571899,19.567251,0.119276,-0.124417,0.512258,-0.84136,16.529819,127.278603,17.478575,0.065532,0.899658,0.127735,0.412316,-0.516339,80.713669,14.002183,0.111104,0.973996,-0.052921,0.190227,-0.957632,47.07489,4.042415,-0.00905,0.971763,0.050982,0.230207,-11.183631,5.156943,6.671528,-0.078516,0.890296,-0.038839,0.446878,10.235675,81.499298,27.834385,0.000318,0.876306,-0.137851,0.461611,13.922869,46.952705,32.72282,-0.031898,0.858067,0.009104,0.512466,8.397408,5.368322,43.153828,-0.00905,0.971763,0.050982,0.230207,-5.076946,0.845966,-5.55989,-0.031898,0.858067,0.009104,0.512466,20.322386,0.316786,37.008865
7,0.058333,-0.026818,0.898103,0.003917,0.43895,4.866449,81.100708,20.910715,-0.058883,0.889076,0.118741,0.438152,4.49537,88.280396,20.792021,-0.022534,0.89228,0.105951,0.438297,1.382121,102.669632,23.171286,0.085317,0.927255,-0.072373,0.357326,-0.913986,119.517136,26.092508,0.043532,0.960115,-0.061679,0.26922,3.079866,132.425919,23.809515,-0.002671,0.84018,0.198354,0.504724,-2.875722,113.90271,22.819107,0.284817,-0.463788,0.146463,-0.826032,-11.606905,117.387047,7.703018,0.343373,0.146388,-0.500216,-0.781313,1.069987,105.209221,-8.724207,0.510402,0.497878,-0.474281,-0.516396,9.305277,121.116592,-10.793766,-0.146265,0.922027,0.182606,0.308429,1.435607,113.533401,28.337797,0.229912,0.845578,0.22306,-0.427063,15.088083,116.329536,39.413078,-0.047519,0.085161,0.450448,-0.887461,27.827925,111.558662,19.568893,0.118545,-0.124165,0.510869,-0.842344,16.552126,127.267624,17.461439,0.065405,0.900002,0.127658,0.411609,-0.51052,80.708473,13.995327,0.111134,0.973886,-0.052994,0.190754,-0.953948,47.067158,4.044242,-0.009997,0.971789,0.05068,0.230124,-11.185035,5.150464,6.673434,-0.078398,0.89028,-0.039058,0.446912,10.243419,81.492943,27.826101,-0.000319,0.87661,-0.137603,0.461107,13.91615,46.946239,32.724606,-0.031962,0.85871,0.009352,0.511379,8.454856,5.355942,43.165825,-0.009997,0.971789,0.05068,0.230124,-5.071876,0.837382,-5.554007,-0.031962,0.85871,0.009352,0.511379,20.365921,0.310207,36.989193
8,0.066667,-0.02661,0.898097,0.003712,0.438976,4.862092,81.103683,20.910688,-0.058943,0.889028,0.118949,0.438185,4.494985,88.283546,20.790642,-0.022389,0.892307,0.105371,0.438389,1.374326,102.685287,23.176773,0.08578,0.927167,-0.072796,0.357357,-0.908913,119.537247,26.082355,0.043355,0.960143,-0.061671,0.269152,3.100327,132.440262,23.79373,-0.003095,0.840149,0.197982,0.50492,-2.874623,113.921379,22.813793,0.284809,-0.463693,0.14664,-0.826056,-11.598685,117.387711,7.68946,0.343348,0.146428,-0.500273,-0.78128,1.079926,105.204155,-8.732182,0.510379,0.497936,-0.474191,-0.516445,9.313629,121.114609,-10.801263,-0.145995,0.922004,0.183255,0.308239,1.435662,113.553703,28.333408,0.230497,0.845329,0.224039,-0.426727,15.095123,116.334961,39.403816,-0.046887,0.084879,0.450447,-0.887522,27.835804,111.559525,19.561272,0.118577,-0.124158,0.510808,-0.842377,16.560057,127.264252,17.452623,0.065161,0.900042,0.127151,0.411718,-0.514665,80.713142,13.995043,0.111244,0.974213,-0.052224,0.189224,-0.956585,47.060516,4.082196,-0.00997,0.97179,0.050903,0.230073,-11.18047,5.138925,6.660917,-0.078461,0.890381,-0.03913,0.446693,10.238849,81.494225,27.826336,0.000154,0.876622,-0.13782,0.46102,13.914454,46.948616,32.730415,-0.031865,0.858372,0.009142,0.511956,8.409686,5.363494,43.16938,-0.00997,0.97179,0.050903,0.230073,-5.068356,0.831625,-5.569084,-0.031865,0.858372,0.009142,0.511956,20.327202,0.312005,37.009918
9,0.075,-0.026769,0.898078,0.003707,0.439006,4.875981,81.101471,20.906647,-0.059127,0.889019,0.118998,0.438166,4.506868,88.281212,20.785528,-0.022388,0.892332,0.10527,0.438361,1.379662,102.687027,23.171396,0.085549,0.92725,-0.07273,0.357211,-0.90192,119.539726,26.073992,0.043595,0.960195,-0.061739,0.268911,3.100465,132.444595,23.783892,-0.003005,0.840083,0.198212,0.504939,-2.868336,113.923431,22.806612,0.28498,-0.463607,0.146757,-0.826025,-11.591725,117.396751,7.683496,0.34359,0.14629,-0.500185,-0.781255,1.089071,105.206123,-8.731201,0.510636,0.497679,-0.474043,-0.516575,9.326369,121.111259,-10.807323,-0.145948,0.922045,0.183077,0.308246,1.442288,113.556381,28.326002,0.230561,0.845362,0.223898,-0.426701,15.102075,116.338226,39.395855,-0.046738,0.084863,0.450532,-0.887488,27.84239,111.556664,19.554552,0.118835,-0.12442,0.51083,-0.842289,16.56966,127.262947,17.444122,0.06526,0.899918,0.127303,0.411925,-0.500165,80.708412,13.990669,0.111018,0.974233,-0.052509,0.189175,-0.941522,47.05941,4.065506,-0.00973,0.971986,0.051121,0.229208,-11.151011,5.136058,6.672474,-0.078333,0.890365,-0.039303,0.446732,10.252127,81.49453,27.822626,0.000136,0.876511,-0.137763,0.461248,13.914119,46.948463,32.733673,-0.032099,0.858354,0.009064,0.511973,8.410204,5.361977,43.167706,-0.00973,0.971986,0.051121,0.229208,-5.062141,0.833109,-5.570643,-0.032099,0.858354,0.009064,0.511973,20.329693,0.312049,37.010788
