Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023559,0.917262,0.000193,0.397588,4.274625,81.887863,20.407713,-0.047867,0.920813,0.12147,0.367502,3.96276,89.070129,20.275551,-0.03152,0.926056,0.113476,0.358538,1.410938,102.961609,22.986803,0.052444,0.958415,-0.089334,0.265914,-1.000069,119.735382,26.222811,0.010656,0.982236,-0.101437,0.15751,1.8894,132.685776,22.79681,0.004304,0.888236,0.20512,0.411028,-3.272093,114.024117,23.341019,0.258703,-0.482718,0.161845,-0.820891,-15.057583,117.161797,10.374623,0.281952,0.241824,-0.53863,-0.756242,-3.471048,104.759743,-6.678173,0.496408,0.589971,-0.362615,-0.523472,2.002367,121.95079,-5.557104,-0.141662,0.935826,0.230362,0.226042,1.923817,113.862869,28.04808,0.238315,0.815529,0.206701,-0.485173,17.191145,116.728783,36.740921,0.037856,0.012919,0.442337,-0.895956,27.190893,112.202385,15.331264,0.256195,-0.177607,0.505514,-0.804535,15.652821,127.217186,14.257024,0.052018,0.906489,0.12896,0.398674,-1.712023,81.510231,14.011958,0.081417,0.95165,-0.021697,0.295403,-1.413127,47.782055,4.353791,-0.025671,0.947136,0.047268,0.316292,-8.665806,5.168557,4.059635,-0.036357,0.899035,-0.059219,0.432329,10.261273,82.265503,26.803467,-0.006608,0.874283,-0.101511,0.474638,10.758355,47.519306,31.642246,-0.025015,0.853716,0.020121,0.519748,7.092356,5.186677,39.586227,-0.025671,0.947136,0.047268,0.316292,-0.369677,0.893227,-6.820603,-0.025015,0.853716,0.020121,0.519748,19.114088,0.292729,33.50256
1,0.008333,-0.023547,0.917312,0.000107,0.397471,4.281356,81.8843,20.404833,-0.047976,0.920873,0.121512,0.367322,3.970121,89.066574,20.271656,-0.031535,0.926131,0.113519,0.358329,1.414907,102.960739,22.983963,0.052491,0.958455,-0.089338,0.265759,-0.996368,119.734146,26.221661,0.010499,0.982286,-0.101131,0.157406,1.893544,132.684357,22.795292,0.004195,0.888331,0.204837,0.410965,-3.269081,114.022758,23.340654,0.258996,-0.482892,0.161994,-0.820667,-15.05644,117.152405,10.37402,0.28218,0.241357,-0.538652,-0.756291,-3.480336,104.737221,-6.676301,0.496629,0.589573,-0.362753,-0.523616,1.999528,121.924294,-5.572426,-0.141618,0.935867,0.230381,0.225878,1.92891,113.861862,28.045422,0.23833,0.815454,0.206355,-0.485439,17.199301,116.727707,36.732891,0.037766,0.012854,0.442487,-0.895887,27.186241,112.196121,15.318361,0.256249,-0.177679,0.505395,-0.804576,15.652474,127.215836,14.247581,0.052038,0.906544,0.128898,0.398567,-1.706925,81.506241,14.010638,0.081411,0.951684,-0.021661,0.295297,-1.412231,47.777092,4.355738,-0.025622,0.947162,0.047305,0.316211,-8.663546,5.163383,4.059509,-0.036332,0.899215,-0.059343,0.431938,10.269637,82.26236,26.799028,-0.006474,0.874525,-0.101565,0.474181,10.763504,47.517067,31.64463,-0.024962,0.85374,0.020053,0.519715,7.089341,5.185225,39.589024,-0.025622,0.947162,0.047305,0.316211,-0.369621,0.888563,-6.822602,-0.024962,0.85374,0.020053,0.519715,19.1098,0.288963,33.504719
2,0.016667,-0.023473,0.917359,5.4e-05,0.397368,4.283432,81.883858,20.401407,-0.047932,0.920924,0.121526,0.367196,3.973469,89.066177,20.267981,-0.031585,0.92618,0.113495,0.358206,1.419864,102.959274,22.981264,0.052517,0.958491,-0.089307,0.265634,-0.992294,119.732758,26.217901,0.010333,0.982353,-0.100691,0.157279,1.897423,132.683136,22.792028,0.004026,0.8885,0.204298,0.41087,-3.265154,114.020859,23.338034,0.259647,-0.483257,0.161836,-0.820277,-15.055345,117.136612,10.370628,0.282565,0.241239,-0.538456,-0.756324,-3.493746,104.711029,-6.681958,0.496999,0.589143,-0.362787,-0.523726,1.998461,121.903847,-5.585963,-0.141686,0.935914,0.230294,0.225731,1.934038,113.860954,28.04151,0.238337,0.815383,0.206408,-0.485532,17.206106,116.731201,36.724571,0.037998,0.012659,0.442418,-0.895914,27.188555,112.202347,15.307368,0.25653,-0.177953,0.505325,-0.80447,15.652954,127.219536,14.23946,0.052038,0.90657,0.128838,0.398526,-1.706351,81.506607,14.008573,0.081418,0.95165,-0.021651,0.295406,-1.413786,47.776367,4.357427,-0.025716,0.947158,0.047336,0.316212,-8.665393,5.162716,4.059427,-0.03642,0.899124,-0.05929,0.432128,10.273213,82.261116,26.794243,-0.00627,0.874561,-0.101983,0.474029,10.773209,47.515835,31.639273,-0.024992,0.853772,0.01985,0.519667,7.067832,5.191133,39.607151,-0.025716,0.947158,0.047336,0.316212,-0.370491,0.889525,-6.822581,-0.024992,0.853772,0.01985,0.519667,19.086876,0.290619,33.523472
3,0.025,-0.023601,0.917494,0.000274,0.397049,4.293475,81.888229,20.398743,-0.047968,0.920996,0.121479,0.367028,3.980521,89.070465,20.267605,-0.031663,0.926226,0.113449,0.358094,1.427892,102.958679,22.978733,0.05265,0.95854,-0.089058,0.265514,-0.985791,119.732353,26.213253,0.010108,0.982422,-0.100377,0.157068,1.90502,132.68428,22.794163,0.004197,0.888481,0.204716,0.4107,-3.258519,114.019691,23.334784,0.259865,-0.483428,0.162256,-0.820025,-15.05363,117.145714,10.374327,0.282905,0.240743,-0.538306,-0.756462,-3.506546,104.698326,-6.672183,0.497369,0.588672,-0.362794,-0.523899,2.000113,121.887543,-5.593646,-0.141785,0.935925,0.230347,0.225569,1.94172,113.861229,28.037149,0.234604,0.817093,0.198201,-0.487891,17.215391,116.735756,36.715981,0.033615,0.014587,0.443278,-0.895635,27.172327,112.164833,15.295847,0.256504,-0.178082,0.505194,-0.804532,15.65322,127.225021,14.2337,0.052029,0.906736,0.128869,0.398141,-1.700641,81.510391,14.010003,0.081437,0.951658,-0.021753,0.295368,-1.410762,47.780647,4.357071,-0.026597,0.94733,0.046759,0.315708,-8.666529,5.167654,4.067254,-0.036277,0.899156,-0.059464,0.432048,10.287592,82.26606,26.787481,-0.006411,0.874484,-0.101689,0.474232,10.773716,47.521503,31.63909,-0.024945,0.853698,0.020108,0.519781,7.089175,5.191776,39.589916,-0.026597,0.94733,0.046759,0.315708,-0.376242,0.887193,-6.81541,-0.024945,0.853698,0.020108,0.519781,19.110697,0.296533,33.506886
4,0.033333,-0.023689,0.917568,0.00039,0.396874,4.302394,81.891426,20.394989,-0.048101,0.921051,0.121508,0.366862,3.987594,89.073601,20.264936,-0.031633,0.926295,0.113435,0.357923,1.431946,102.959534,22.975525,0.052886,0.958618,-0.088651,0.265321,-0.980008,119.733383,26.210434,0.009793,0.982502,-0.100145,0.156735,1.913098,132.687759,22.80257,0.004549,0.888322,0.205838,0.41048,-3.253989,114.020706,23.332987,0.258959,-0.483196,0.16362,-0.820177,-15.055418,117.172646,10.38457,0.282994,0.239536,-0.538334,-0.756792,-3.51889,104.694221,-6.646389,0.497671,0.588319,-0.36273,-0.524052,2.00489,121.870491,-5.600561,-0.141802,0.935963,0.230364,0.225384,1.948002,113.862213,28.033415,0.234622,0.816956,0.198533,-0.487975,17.224478,116.738853,36.706604,0.033335,0.014448,0.443423,-0.895576,27.177027,112.177345,15.282424,0.256239,-0.178108,0.504593,-0.804987,15.663716,127.240417,14.229671,0.051997,0.906947,0.128887,0.397658,-1.694096,81.512955,14.008519,0.081544,0.951632,-0.021826,0.295416,-1.40677,47.783302,4.355161,-0.026567,0.947283,0.046775,0.315851,-8.673097,5.172089,4.068206,-0.036198,0.899149,-0.059494,0.432066,10.298883,82.269905,26.781458,-0.006424,0.874318,-0.101756,0.474524,10.778986,47.525196,31.632597,-0.024801,0.853673,0.020232,0.519824,7.090071,5.19667,39.58778,-0.026567,0.947283,0.046775,0.315851,-0.379799,0.891811,-6.812234,-0.024801,0.853673,0.020232,0.519824,19.111555,0.302252,33.504021
5,0.041667,-0.023744,0.917618,0.000412,0.396754,4.311045,81.891083,20.392328,-0.048087,0.92113,0.121351,0.366717,3.995371,89.073219,20.262293,-0.031791,0.926338,0.113545,0.357764,1.443424,102.953339,22.96801,0.052988,0.958592,-0.088981,0.265284,-0.974373,119.725975,26.204813,0.009585,0.982545,-0.099571,0.15684,1.923391,132.677277,22.789209,0.004664,0.888412,0.205811,0.410297,-3.24689,114.012589,23.327639,0.259677,-0.483525,0.163548,-0.81977,-15.053638,117.166458,10.384536,0.283597,0.239418,-0.537946,-0.756879,-3.531311,104.673233,-6.645198,0.497887,0.588128,-0.362565,-0.524177,2.01143,121.850288,-5.609261,-0.14196,0.935972,0.230326,0.225285,1.956557,113.855873,28.026516,0.234482,0.81687,0.198373,-0.488251,17.233023,116.73896,36.697586,0.033662,0.013974,0.443166,-0.895698,27.175766,112.182785,15.267716,0.256881,-0.1784,0.505257,-0.804301,15.65201,127.241325,14.225761,0.052021,0.907026,0.128865,0.397483,-1.687065,81.511848,14.00742,0.081593,0.951635,-0.021849,0.295391,-1.403766,47.781979,4.354709,-0.026704,0.947252,0.046796,0.315929,-8.674681,5.171543,4.068575,-0.036161,0.899274,-0.059429,0.431818,10.309155,82.270317,26.777237,-0.006273,0.87421,-0.102168,0.474637,10.790249,47.524876,31.623024,-0.024981,0.853726,0.019973,0.51974,7.071957,5.203438,39.602219,-0.026704,0.947252,0.046796,0.315929,-0.378313,0.89304,-6.81023,-0.024981,0.853726,0.019973,0.51974,19.092548,0.305611,33.519421
6,0.05,-0.023683,0.917651,0.000304,0.39668,4.316271,81.886864,20.38887,-0.048203,0.921124,0.121716,0.366595,4.002013,89.069038,20.257786,-0.031781,0.926409,0.113251,0.357674,1.44071,102.961922,22.975149,0.053084,0.958602,-0.089207,0.265154,-0.972863,119.736885,26.20306,0.00951,0.982608,-0.09921,0.156682,1.928219,132.685989,22.78195,0.004302,0.888464,0.205467,0.410363,-3.247175,114.022362,23.329535,0.259342,-0.483403,0.163915,-0.819875,-15.052134,117.16024,10.380909,0.283704,0.239078,-0.537861,-0.757007,-3.529908,104.661034,-6.644516,0.498107,0.587976,-0.362508,-0.524177,2.019301,121.827293,-5.61851,-0.14164,0.936082,0.230301,0.225057,1.957182,113.867172,28.027456,0.234685,0.81677,0.198584,-0.488236,17.240547,116.742218,36.689041,0.033951,0.013965,0.443034,-0.895753,27.179462,112.184036,15.257812,0.256688,-0.178434,0.505196,-0.804394,15.6524,127.23732,14.211577,0.052044,0.906921,0.129096,0.397644,-1.682927,81.507858,14.00497,0.081581,0.95141,-0.022142,0.296096,-1.392802,47.782333,4.337284,-0.026538,0.947329,0.046641,0.315735,-8.669953,5.172837,4.070206,-0.036141,0.899343,-0.059495,0.431667,10.315471,82.265869,26.77277,-0.006188,0.87437,-0.102248,0.474324,10.794117,47.520874,31.622017,-0.025086,0.853761,0.019709,0.519687,7.069001,5.200756,39.605038,-0.026538,0.947329,0.046641,0.315735,-0.379883,0.888802,-6.811225,-0.025086,0.853761,0.019709,0.519687,19.088455,0.298365,33.523666
7,0.058333,-0.023631,0.917694,0.000151,0.396584,4.320001,81.88385,20.387339,-0.048233,0.921189,0.12167,0.366444,4.007282,89.066055,20.254553,-0.031793,0.926475,0.113267,0.357496,1.445634,102.961777,22.971325,0.053143,0.958644,-0.089294,0.264959,-0.967911,119.736588,26.200039,0.009409,0.982677,-0.09884,0.156486,1.934279,132.684784,22.776417,0.005458,0.890273,0.20259,0.40785,-3.242897,114.021896,23.3274,0.260525,-0.48332,0.162628,-0.819805,-15.120641,117.136528,10.43987,0.285732,0.237784,-0.537069,-0.757214,-3.574323,104.662178,-6.587453,0.498373,0.587776,-0.362318,-0.52428,2.024621,121.804741,-5.626883,-0.14167,0.936123,0.23041,0.224755,1.963229,113.867096,28.023371,0.234885,0.816651,0.198586,-0.488339,17.251122,116.744949,36.676025,0.034097,0.013699,0.442997,-0.89577,27.18066,112.181244,15.241634,0.256687,-0.178653,0.504708,-0.804652,15.651819,127.234146,14.20199,0.052173,0.906947,0.128679,0.397703,-1.680562,81.504578,14.004739,0.081472,0.951625,-0.021703,0.295468,-1.409842,47.772446,4.359577,-0.026537,0.947325,0.046884,0.315711,-8.667091,5.159745,4.063966,-0.036086,0.899535,-0.059573,0.43126,10.320563,82.263115,26.769936,-0.006267,0.874441,-0.101988,0.474249,10.795598,47.518494,31.622223,-0.025099,0.853802,0.019641,0.519621,7.087743,5.193871,39.589397,-0.026537,0.947325,0.046884,0.315711,-0.37697,0.881996,-6.819893,-0.025099,0.853802,0.019641,0.519621,19.106043,0.290082,33.506878
8,0.066667,-0.023684,0.917757,3.5e-05,0.396436,4.327178,81.882805,20.387114,-0.048275,0.921232,0.121649,0.366337,4.014406,89.06498,20.252562,-0.03189,0.926507,0.113245,0.357412,1.45211,102.961143,22.968718,0.052908,0.958768,-0.088725,0.26475,-0.963944,119.735924,26.195747,0.009733,0.982711,-0.099003,0.156151,1.927287,132.689667,22.783903,0.003898,0.888996,0.203361,0.410263,-3.238351,114.02047,23.324163,0.259679,-0.483697,0.163676,-0.819643,-15.046342,117.114136,10.367669,0.284193,0.239158,-0.537276,-0.757214,-3.534023,104.6147,-6.664273,0.498389,0.587846,-0.362189,-0.524276,2.039729,121.783791,-5.637201,-0.141542,0.936195,0.230315,0.224634,1.968535,113.867172,28.019344,0.234761,0.81659,0.198644,-0.488476,17.259661,116.742859,36.667007,0.034285,0.013591,0.442972,-0.895776,27.185547,112.187431,15.229162,0.257052,-0.178911,0.504705,-0.80448,15.655195,127.24041,14.189984,0.052218,0.907002,0.128682,0.39757,-1.675405,81.501862,14.006511,0.081542,0.951576,-0.021691,0.295609,-1.408899,47.770119,4.359887,-0.026397,0.947302,0.046859,0.315795,-8.67155,5.158365,4.060376,-0.036031,0.899605,-0.059588,0.431117,10.329761,82.263741,26.767715,-0.006028,0.874713,-0.102386,0.473665,10.801596,47.518967,31.619204,-0.025158,0.853816,0.019235,0.519611,7.064704,5.201134,39.608814,-0.026397,0.947302,0.046859,0.315795,-0.380897,0.878744,-6.822346,-0.025158,0.853816,0.019235,0.519611,19.081381,0.288881,33.529922
9,0.075,-0.023754,0.917812,0.000142,0.396304,4.336704,81.883926,20.382528,-0.048231,0.921303,0.121396,0.366247,4.022374,89.066055,20.249029,-0.032023,0.926518,0.113425,0.357315,1.466152,102.953087,22.957157,0.05314,0.95874,-0.089057,0.264692,-0.956007,119.726158,26.188454,0.009259,0.982804,-0.098204,0.156101,1.943146,132.676315,22.769712,0.004479,0.888744,0.205158,0.409907,-3.228631,114.010468,23.315937,0.260051,-0.483794,0.164298,-0.819343,-15.046832,117.146126,10.378866,0.284697,0.238541,-0.537149,-0.757309,-3.548857,104.614655,-6.639213,0.498773,0.587355,-0.362251,-0.524418,2.038924,121.775291,-5.636986,-0.14189,0.936173,0.230425,0.22439,1.979104,113.858162,28.010208,0.234698,0.816486,0.198715,-0.488651,17.270618,116.746475,36.652969,0.034234,0.013274,0.44284,-0.895849,27.189695,112.197998,15.210501,0.257063,-0.178993,0.504655,-0.80449,15.654787,127.247849,14.183105,0.052162,0.907144,0.129034,0.397138,-1.667661,81.502571,14.003629,0.081686,0.951343,-0.022099,0.296288,-1.392156,47.776791,4.33644,-0.026494,0.947264,0.046654,0.31593,-8.676744,5.168617,4.061604,-0.03592,0.899664,-0.059716,0.430985,10.341068,82.265274,26.761427,-0.0062,0.874594,-0.10211,0.473941,10.802712,47.521011,31.617556,-0.024973,0.853853,0.019593,0.519546,7.087599,5.198464,39.592369,-0.026494,0.947264,0.046654,0.31593,-0.382654,0.884584,-6.816759,-0.024973,0.853853,0.019593,0.519546,19.103481,0.291756,33.507431
