Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016053,0.88947,-0.009266,0.456618,4.620365,81.79451,19.228476,-0.046295,0.897123,0.110897,0.425122,4.47588,88.979813,19.004545,-0.007112,0.902168,0.131335,0.410844,1.840488,103.410049,21.376318,0.059307,0.944439,-0.077876,0.313772,-0.242714,120.065498,25.363853,0.025135,0.973112,-0.094699,0.208453,2.967247,133.07312,22.483313,0.047582,0.860438,0.213119,0.460395,-2.412786,114.637604,21.912182,0.161947,-0.511595,0.169816,-0.826563,-12.586782,119.588379,8.169911,0.259322,0.293534,-0.435026,-0.810767,-2.509092,108.847519,-10.854572,0.531172,0.58753,-0.33324,-0.511484,5.634061,124.395714,-6.315985,-0.129576,0.927316,0.242633,0.253819,2.231906,113.970779,27.123907,0.196621,0.830603,0.221747,-0.471453,17.141397,116.056076,36.622799,0.041898,0.016928,0.418681,-0.907009,28.645308,113.228081,15.681942,0.293625,-0.200724,0.405884,-0.841874,16.297199,127.654984,14.429884,0.059926,0.884411,0.116968,0.447822,-0.487204,81.46991,12.108391,0.099669,0.946837,-0.016339,0.305448,-0.530562,47.596909,2.966351,-0.043149,0.935315,0.037632,0.349154,-9.120809,5.251548,1.671854,-0.031953,0.876799,-0.070213,0.47463,9.727933,82.11911,26.348558,0.001377,0.855993,-0.109737,0.505205,9.355407,47.45166,31.732613,-0.023744,0.831307,0.015158,0.555099,4.460504,5.26565,39.793503,-0.043149,0.935315,0.037632,0.349154,0.036943,0.911553,-8.466378,-0.023744,0.831307,0.015158,0.555099,16.910961,0.253307,34.758995
1,0.008333,-0.016365,0.889477,-0.009134,0.456595,4.627344,81.800552,19.229002,-0.046205,0.897155,0.110648,0.425129,4.477992,88.985741,19.004717,-0.007253,0.902136,0.131515,0.410856,1.850845,103.402641,21.368595,0.059058,0.944455,-0.077653,0.313827,-0.239343,120.056389,25.359547,0.02523,0.973082,-0.094777,0.208547,2.962769,133.066742,22.482664,0.047814,0.860473,0.213038,0.460343,-2.406962,114.628365,21.906528,0.161185,-0.511465,0.170378,-0.826677,-12.581858,119.584587,8.166896,0.258922,0.293257,-0.435227,-0.810887,-2.50698,108.840225,-10.857086,0.531199,0.587459,-0.333362,-0.511458,5.63752,124.392792,-6.319951,-0.129728,0.927415,0.242074,0.253913,2.237568,113.96228,27.118492,0.196602,0.830644,0.221703,-0.471408,17.143961,116.057297,36.620098,0.041987,0.017067,0.418506,-0.907083,28.65024,113.228203,15.680702,0.29316,-0.201303,0.405001,-0.842323,16.297136,127.649521,14.422682,0.059965,0.884454,0.116916,0.447744,-0.48041,81.472137,12.109228,0.099673,0.946895,-0.016304,0.305269,-0.5287,47.598614,2.96914,-0.043339,0.935348,0.037532,0.349051,-9.11858,5.25322,1.673281,-0.031829,0.876781,-0.070241,0.474666,9.735099,82.128967,26.348776,0.001342,0.855944,-0.109725,0.505291,9.35381,47.461239,31.730452,-0.02338,0.831449,0.015763,0.554886,4.461197,5.274999,39.79155,-0.043339,0.935348,0.037532,0.349051,0.038484,0.912529,-8.465274,-0.02338,0.831449,0.015763,0.554886,16.909206,0.270522,34.743179
2,0.016667,-0.016433,0.889464,-0.009009,0.45662,4.631659,81.80127,19.226261,-0.046319,0.897165,0.11066,0.425093,4.480621,88.986465,19.003117,-0.007197,0.902164,0.131556,0.410781,1.850005,103.405128,21.36631,0.059005,0.944464,-0.077742,0.313786,-0.238711,120.058533,25.359509,0.025325,0.97307,-0.094765,0.208598,2.962605,133.068451,22.479736,0.047684,0.860308,0.213139,0.460618,-2.407183,114.630997,21.906252,0.162041,-0.511706,0.169788,-0.826482,-12.573506,119.586708,8.160088,0.25923,0.293687,-0.435052,-0.810726,-2.500798,108.84446,-10.866244,0.531421,0.587202,-0.333342,-0.511535,5.639903,124.396454,-6.321453,-0.129736,0.927428,0.242018,0.253916,2.238222,113.964104,27.117332,0.196655,0.830666,0.221539,-0.471424,17.144487,116.059921,36.618965,0.042047,0.017078,0.41861,-0.907031,28.649061,113.224937,15.679426,0.293379,-0.201285,0.405091,-0.842208,16.299301,127.648994,14.419945,0.060007,0.884417,0.11684,0.447833,-0.475665,81.472794,12.10618,0.099674,0.946845,-0.016335,0.305422,-0.528063,47.598381,2.969413,-0.043393,0.935336,0.037632,0.349066,-9.118596,5.253088,1.674682,-0.031921,0.876743,-0.070167,0.474742,9.738981,82.129753,26.346344,0.001525,0.856244,-0.109887,0.504746,9.365359,47.461704,31.726488,-0.022513,0.831419,0.016091,0.554957,4.457275,5.278569,39.794441,-0.043393,0.935336,0.037632,0.349066,0.039529,0.915502,-8.464242,-0.022513,0.831419,0.016091,0.554957,16.900433,0.268297,34.739861
3,0.025,-0.016796,0.889573,-0.008819,0.4564,4.646806,81.806541,19.220533,-0.046428,0.89715,0.110853,0.425062,4.489816,88.991608,18.997482,-0.007246,0.902146,0.131497,0.410839,1.854685,103.404762,21.363804,0.05884,0.944455,-0.077691,0.313859,-0.234956,120.058678,25.354368,0.025424,0.973041,-0.094792,0.208707,2.96212,133.069687,22.474775,0.047711,0.860331,0.213176,0.460554,-2.402839,114.6306,21.90159,0.162281,-0.511807,0.169713,-0.826388,-12.571183,119.587303,8.157277,0.259373,0.293711,-0.434971,-0.810715,-2.502237,108.842102,-10.869381,0.531492,0.587136,-0.333397,-0.511502,5.640932,124.394081,-6.32527,-0.130059,0.927132,0.242897,0.253991,2.241884,113.964554,27.113386,0.19665,0.830683,0.221506,-0.471413,17.143795,116.061081,36.621693,0.042146,0.017242,0.41863,-0.907015,28.648966,113.225281,15.682591,0.293392,-0.201284,0.405044,-0.842227,16.300783,127.648529,14.415948,0.060136,0.884433,0.116714,0.447816,-0.463833,81.473923,12.103022,0.0997,0.946768,-0.016342,0.305653,-0.52838,47.598515,2.970014,-0.043317,0.935311,0.037572,0.34915,-9.120911,5.253691,1.673103,-0.031599,0.876755,-0.07054,0.474686,9.757444,82.13916,26.338043,0.001291,0.855874,-0.109672,0.505421,9.351863,47.473354,31.730324,-0.023233,0.83141,0.015631,0.554953,4.464127,5.286098,39.789051,-0.043317,0.935311,0.037572,0.34915,0.038157,0.913849,-8.464007,-0.023233,0.83141,0.015631,0.554953,16.910967,0.276488,34.742893
4,0.033333,-0.016478,0.889454,-0.009123,0.456636,4.635665,81.801102,19.227556,-0.046286,0.897155,0.110541,0.425148,4.484807,88.986244,19.002668,-0.007301,0.902135,0.131495,0.410862,1.856531,103.405014,21.36289,0.058764,0.944474,-0.077603,0.313836,-0.234904,120.058914,25.352564,0.025537,0.973042,-0.094945,0.208619,2.959425,133.070908,22.474417,0.047754,0.86035,0.212972,0.460609,-2.402062,114.630486,21.899891,0.16212,-0.511738,0.169908,-0.826421,-12.568455,119.585587,8.153558,0.259301,0.293644,-0.43506,-0.810715,-2.499323,108.836838,-10.870999,0.531534,0.587103,-0.333481,-0.511441,5.642507,124.390152,-6.328531,-0.130048,0.927149,0.242868,0.253965,2.242383,113.965103,27.112019,0.196676,0.830684,0.221525,-0.471391,17.144882,116.061844,36.619358,0.042237,0.017252,0.418616,-0.907017,28.65056,113.225197,15.680655,0.293509,-0.201203,0.405095,-0.84218,16.302162,127.647697,14.41226,0.060057,0.884459,0.116811,0.447751,-0.471375,81.471024,12.107344,0.099702,0.946867,-0.016292,0.305347,-0.528628,47.596539,2.97085,-0.043396,0.935348,0.0376,0.349039,-9.120388,5.251598,1.67256,-0.031783,0.876633,-0.070289,0.474936,9.742704,82.13118,26.347769,0.001327,0.855837,-0.109723,0.505473,9.355296,47.463711,31.730675,-0.024017,0.831449,0.015503,0.554865,4.462181,5.277422,39.791214,-0.043396,0.935348,0.0376,0.349039,0.037094,0.913199,-8.466599,-0.024017,0.831449,0.015503,0.554865,16.914024,0.276779,34.748505
5,0.041667,-0.016405,0.889446,-0.009232,0.456653,4.636076,81.799187,19.226574,-0.046389,0.89719,0.110434,0.425091,4.486866,88.984337,19.000759,-0.0072,0.902173,0.131633,0.410738,1.85628,103.40937,21.35796,0.058963,0.944436,-0.077847,0.313852,-0.233414,120.06208,25.353542,0.025304,0.973011,-0.094987,0.208775,2.967997,133.071381,22.47109,0.047672,0.860323,0.212863,0.460717,-2.401749,114.634834,21.899752,0.162368,-0.511766,0.169965,-0.826344,-12.564856,119.586411,8.149725,0.259632,0.293559,-0.434951,-0.810699,-2.498032,108.829712,-10.871546,0.531473,0.587386,-0.333621,-0.511088,5.647716,124.379707,-6.336719,-0.129795,0.927318,0.24234,0.25398,2.244148,113.967621,27.11035,0.196798,0.830612,0.221642,-0.471411,17.148695,116.061417,36.615112,0.042358,0.017137,0.418596,-0.907023,28.651125,113.223442,15.674808,0.293545,-0.201207,0.405083,-0.842173,16.301903,127.64547,14.408493,0.060066,0.884442,0.116791,0.447789,-0.470736,81.46936,12.106192,0.099713,0.946816,-0.016314,0.3055,-0.528799,47.594624,2.970658,-0.043239,0.935348,0.037567,0.349061,-9.121861,5.24995,1.672451,-0.031856,0.876831,-0.07028,0.474566,9.742888,82.129013,26.346958,0.00159,0.856493,-0.109859,0.50433,9.362588,47.461788,31.731907,-0.024244,0.831355,0.014592,0.555021,4.454838,5.278155,39.797398,-0.043239,0.935348,0.037567,0.349061,0.034561,0.909134,-8.466626,-0.024244,0.831355,0.014592,0.555021,16.905596,0.260782,34.768658
6,0.05,-0.01629,0.889407,-0.009377,0.456729,4.633246,81.796959,19.226055,-0.03987,0.8969,0.108109,0.426957,4.486483,88.982117,18.999123,-0.009576,0.900363,0.134964,0.413569,2.038123,103.529266,21.388374,0.056859,0.943861,-0.081321,0.315089,-0.185301,120.149956,25.444614,0.025067,0.973025,-0.09504,0.208714,2.996927,133.141571,22.462879,0.043929,0.861408,0.212353,0.459296,-2.294523,114.725128,21.950657,0.16086,-0.512826,0.169863,-0.826003,-12.516395,119.544662,8.197275,0.258355,0.292668,-0.435456,-0.811157,-2.50015,108.823753,-10.87085,0.531466,0.587468,-0.333664,-0.510973,5.649456,124.375572,-6.341467,-0.130372,0.927156,0.242619,0.254008,2.318085,114.063179,27.191412,0.200903,0.829062,0.222255,-0.47212,17.216778,116.172516,36.70192,0.045926,0.016901,0.419669,-0.906357,28.608477,113.206947,15.718802,0.293274,-0.201314,0.404838,-0.84236,16.303211,127.641716,14.40338,0.060039,0.8844,0.116806,0.447871,-0.472405,81.467751,12.104809,0.099787,0.946701,-0.016333,0.305833,-0.527466,47.593044,2.969148,-0.04321,0.935295,0.03752,0.349213,-9.126552,5.249697,1.667548,-0.031873,0.877011,-0.070283,0.474232,9.738898,82.12616,26.3473,0.001463,0.856073,-0.109786,0.505059,9.361542,47.45903,31.73311,-0.017753,0.831317,0.017309,0.555246,4.459485,5.273965,39.794613,-0.04321,0.935295,0.03752,0.349213,0.032747,0.907524,-8.468352,-0.017753,0.831317,0.017309,0.555246,16.871538,0.219209,34.707951
7,0.058333,-0.016387,0.889412,-0.009371,0.456717,4.638926,81.798592,19.226603,-0.046357,0.897184,0.110338,0.425132,4.490875,88.983711,18.999123,-0.007213,0.902167,0.131544,0.410779,1.86191,103.411194,21.35438,0.058797,0.944425,-0.077947,0.313892,-0.227094,120.064713,25.346973,0.025408,0.972985,-0.095037,0.20886,2.971123,133.073959,22.460779,0.047752,0.860478,0.212048,0.460796,-2.395477,114.637009,21.893921,0.162593,-0.511794,0.169824,-0.826311,-12.555745,119.578537,8.138185,0.259545,0.293744,-0.435131,-0.810563,-2.487989,108.821976,-10.882683,0.531493,0.5873,-0.333511,-0.511238,5.65069,124.380859,-6.342776,-0.130093,0.927166,0.242783,0.253962,2.249951,113.970398,27.105015,0.196993,0.830595,0.221545,-0.471406,17.152082,116.069481,36.612408,0.04245,0.01712,0.418646,-0.906995,28.651052,113.221649,15.671537,0.293487,-0.201275,0.404757,-0.842333,16.303402,127.644958,14.404273,0.060118,0.884412,0.116764,0.447848,-0.466874,81.467941,12.10553,0.09976,0.946756,-0.016317,0.30567,-0.528347,47.593204,2.97,-0.043056,0.935316,0.037591,0.349166,-9.125088,5.249354,1.669254,-0.031798,0.87702,-0.070345,0.474211,9.744724,82.12925,26.347675,0.001492,0.8561,-0.109743,0.505022,9.360809,47.462402,31.734825,-0.017623,0.831288,0.017343,0.555291,4.458822,5.276546,39.792198,-0.043056,0.935316,0.037591,0.349166,0.031971,0.907376,-8.468756,-0.017623,0.831288,0.017343,0.555291,16.870495,0.220612,34.705776
8,0.066667,-0.016437,0.889408,-0.009326,0.456723,4.642403,81.799232,19.226072,-0.04011,0.896891,0.107786,0.427037,4.493423,88.984337,18.998837,-0.009267,0.900294,0.135489,0.413554,2.038571,103.556374,21.380074,0.056412,0.943929,-0.081287,0.314972,-0.182662,120.172356,25.456726,0.025598,0.972958,-0.095743,0.208639,2.987462,133.166107,22.47142,0.044017,0.86149,0.211136,0.459694,-2.292737,114.752045,21.956289,0.160811,-0.512791,0.170273,-0.82595,-12.501319,119.557503,8.188115,0.258153,0.292635,-0.435757,-0.811072,-2.490041,108.822212,-10.874526,0.531437,0.587373,-0.333447,-0.511254,5.651783,124.381165,-6.346048,-0.129805,0.927502,0.241815,0.253805,2.320127,114.083168,27.19594,0.201054,0.829031,0.222239,-0.472116,17.227749,116.18441,36.694244,0.046014,0.016602,0.419555,-0.906411,28.616692,113.212738,15.710499,0.29342,-0.201253,0.404816,-0.842334,16.305801,127.646812,14.404005,0.06019,0.884331,0.116735,0.448005,-0.46326,81.468163,12.104922,0.099783,0.946785,-0.016317,0.305573,-0.528505,47.593559,2.968942,-0.04322,0.935307,0.037535,0.349177,-9.12721,5.250102,1.668476,-0.031785,0.876854,-0.07034,0.474521,9.748067,82.13031,26.347223,0.001429,0.855961,-0.109741,0.505258,9.361667,47.463352,31.733509,-0.020408,0.831349,0.016199,0.555139,4.462177,5.277434,39.792122,-0.04322,0.935307,0.037535,0.349177,0.031456,0.90838,-8.46819,-0.020408,0.831349,0.016199,0.555139,16.889887,0.237871,34.728664
9,0.075,-0.016463,0.889414,-0.009376,0.45671,4.643521,81.799675,19.22608,-0.03995,0.896884,0.107652,0.4271,4.494536,88.984756,18.998041,-0.009288,0.900241,0.135557,0.413646,2.045442,103.558327,21.377676,0.056106,0.944005,-0.081021,0.31487,-0.177829,120.173668,25.455856,0.025909,0.972995,-0.095893,0.208361,2.981951,133.170746,22.474064,0.043837,0.861218,0.212545,0.459572,-2.286773,114.753632,21.954309,0.160932,-0.512802,0.170571,-0.825858,-12.49991,119.575264,8.195173,0.258446,0.29237,-0.435728,-0.81109,-2.494069,108.825829,-10.862348,0.531553,0.587371,-0.333482,-0.511113,5.653435,124.383186,-6.346306,-0.129916,0.927498,0.241743,0.253832,2.325012,114.084435,27.194872,0.201066,0.829058,0.222074,-0.472142,17.231134,116.189728,36.69463,0.045965,0.016718,0.419586,-0.906397,28.618679,113.213821,15.710731,0.293213,-0.201373,0.404704,-0.842431,16.310158,127.647148,14.401092,0.060198,0.884453,0.11662,0.447793,-0.462344,81.467804,12.105112,0.099786,0.946886,-0.016182,0.305268,-0.533945,47.591381,2.975919,-0.043413,0.935287,0.0376,0.349199,-9.129713,5.247587,1.667078,-0.03177,0.876827,-0.070353,0.474569,9.749385,82.131546,26.347048,0.001412,0.855892,-0.109715,0.505381,9.361334,47.464657,31.733603,-0.024066,0.831354,0.014671,0.555027,4.463095,5.278244,39.790333,-0.043413,0.935287,0.0376,0.349199,0.031368,0.909484,-8.468953,-0.024066,0.831354,0.014671,0.555027,16.912819,0.259942,34.759964
