Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005896,0.906603,-0.006673,0.421892,2.366292,80.732468,15.783843,-0.058226,0.912715,0.103151,0.391051,2.329914,87.92157,15.661078,-0.016441,0.916653,0.136938,0.375132,-0.526765,102.772331,17.842325,0.066964,0.949104,-0.077784,0.297771,-2.819289,119.368324,21.960726,0.01632,0.973432,-0.090085,0.209878,0.510923,132.344406,19.074488,0.008864,0.865852,0.21447,0.451912,-5.071018,113.866402,18.682943,0.300643,-0.474508,0.148759,-0.813834,-15.598336,117.59021,4.820083,0.406895,0.292363,-0.492409,-0.711684,-3.438095,104.900169,-11.610002,0.553426,0.6998,-0.300407,-0.337277,2.858041,122.077011,-11.32781,-0.125347,0.93063,0.264341,0.219865,-0.035723,113.357285,23.537476,0.24517,0.717997,0.317854,-0.568631,15.484747,115.441147,32.001671,-0.792086,0.556253,-0.214189,-0.131549,21.093046,115.66777,8.606118,0.040241,0.127016,0.891746,0.432478,15.935868,130.366196,-0.048142,0.059083,0.901678,0.099507,0.416634,-3.280196,80.589363,9.076769,0.108244,0.972708,-0.053979,0.19801,-4.109312,46.444088,1.05356,-0.004543,0.970717,0.067484,0.23051,-14.136146,4.481685,3.739957,-0.057353,0.880317,-0.09363,0.461505,8.012781,80.875572,22.490919,-0.062954,0.839857,-0.102293,0.529351,8.523495,46.636513,30.131924,-0.002723,0.883748,0.049,0.465384,8.413147,4.656527,40.440445,-0.004543,0.970717,0.067484,0.23051,-8.030447,0.585021,-8.630172,-0.002723,0.883748,0.049,0.465384,19.516096,0.156871,32.568897
1,0.008333,-0.007064,0.906791,-0.006082,0.421478,2.386593,80.714851,15.808983,-0.058625,0.912846,0.102533,0.390849,2.331341,87.903847,15.686853,-0.016467,0.916741,0.136807,0.374966,-0.531666,102.772545,17.849117,0.066866,0.949141,-0.077922,0.297638,-2.822577,119.369759,21.963516,0.016208,0.973458,-0.090043,0.209782,0.505595,132.345276,19.072393,0.009466,0.866826,0.213218,0.450624,-5.075527,113.866898,18.688145,0.301118,-0.474489,0.148134,-0.813784,-15.643838,117.579674,4.853547,0.407646,0.2916,-0.492394,-0.711577,-3.473806,104.9039,-11.580298,0.553617,0.69965,-0.299595,-0.337995,2.836468,122.067772,-11.332529,-0.125252,0.930724,0.264184,0.219709,-0.038494,113.359138,23.541012,0.280936,0.749221,0.288196,-0.526009,15.485257,115.442947,31.999203,-0.277626,0.314298,0.456825,-0.784507,22.433126,112.60923,9.139778,0.036766,0.237415,0.823386,0.514119,15.571609,128.49144,4.872273,0.059469,0.902026,0.100016,0.415703,-3.265758,80.557556,9.107166,0.108242,0.972598,-0.054175,0.1985,-4.112386,46.422611,1.041946,-0.004519,0.970615,0.068149,0.230743,-14.143684,4.462007,3.739758,-0.056882,0.88047,-0.093666,0.461262,8.038945,80.872147,22.510799,-0.06292,0.840002,-0.102248,0.529135,8.521585,46.629791,30.138853,-0.002851,0.883779,0.049162,0.465306,8.413527,4.648641,40.442703,-0.004519,0.970615,0.068149,0.230743,-8.031042,0.583046,-8.632506,-0.002851,0.883779,0.049162,0.465306,19.516993,0.154544,32.56871
2,0.016667,-0.007152,0.906867,-0.006466,0.421307,2.375927,80.720993,15.82838,-0.058675,0.912952,0.102305,0.390654,2.321826,87.909897,15.700722,-0.016501,0.916838,0.136702,0.374765,-0.53827,102.773834,17.855829,0.066186,0.949337,-0.077366,0.297311,-2.828003,119.372002,21.967037,0.016741,0.973498,-0.090475,0.209369,0.477223,132.354904,19.082773,0.010549,0.868418,0.211042,0.448554,-5.082163,113.86824,18.694012,0.301877,-0.474144,0.146993,-0.813911,-15.715981,117.56456,4.905274,0.408916,0.290506,-0.492256,-0.711391,-3.513961,104.920265,-11.529119,0.55332,0.699782,-0.29955,-0.33825,2.820271,122.062767,-11.332762,-0.12523,0.930807,0.264093,0.21948,-0.043032,113.361885,23.544851,0.293508,0.758604,0.276288,-0.511896,15.484502,115.448212,31.995481,0.311011,-0.119498,0.525405,-0.782906,22.789711,111.539719,9.40756,0.005718,0.325793,0.701768,0.63352,15.317273,127.524147,6.918116,0.059454,0.902151,0.100281,0.41537,-3.278924,80.559464,9.128771,0.108173,0.972659,-0.054063,0.198268,-4.11977,46.428127,1.047666,-0.00448,0.970631,0.068086,0.230695,-14.142826,4.465175,3.739654,-0.056823,0.880581,-0.093513,0.46109,8.030779,80.882523,22.52799,-0.062895,0.840159,-0.102177,0.528902,8.516336,46.637684,30.144709,-0.002724,0.883788,0.04902,0.465306,8.412625,4.654994,40.442295,-0.00448,0.970631,0.068086,0.230695,-8.031858,0.584311,-8.632846,-0.002724,0.883788,0.04902,0.465306,19.514318,0.15588,32.568665
3,0.025,-0.007119,0.906961,-0.006526,0.421104,2.365822,80.722183,15.838464,-0.058596,0.913067,0.102158,0.390435,2.312488,87.911087,15.710242,-0.016562,0.916939,0.136592,0.374555,-0.542656,102.773544,17.862566,0.066112,0.949386,-0.077431,0.297154,-2.831953,119.372681,21.970139,0.016632,0.973526,-0.090486,0.209245,0.47118,132.355469,19.082937,0.010505,0.868484,0.211002,0.448445,-5.087098,113.867805,18.69965,0.302242,-0.474535,0.146668,-0.813606,-15.724405,117.561363,4.912865,0.408945,0.290597,-0.492037,-0.71149,-3.53563,104.917931,-11.532009,0.55346,0.699482,-0.300182,-0.33808,2.80621,122.062599,-11.329438,-0.125179,0.930885,0.263993,0.219295,-0.045788,113.363228,23.548407,0.298455,0.762432,0.270864,-0.506216,15.485091,115.450752,31.992582,0.438431,-0.221874,0.481813,-0.725539,22.927654,111.099075,9.530893,0.033604,-0.366187,-0.587456,-0.720884,15.135948,127.024437,7.739542,0.059377,0.90226,0.100401,0.415115,-3.292039,80.560753,9.141396,0.108099,0.972689,-0.053952,0.198192,-4.126779,46.430458,1.055294,-0.004524,0.97064,0.06803,0.230672,-14.141618,4.465091,3.740063,-0.056823,0.880619,-0.093395,0.461042,8.023683,80.883614,22.535532,-0.062978,0.840134,-0.102095,0.528948,8.513504,46.637222,30.144995,0.00079,0.883765,0.050114,0.465238,8.419016,4.653999,40.44051,-0.004524,0.97064,0.06803,0.230672,-8.030929,0.582996,-8.632181,0.00079,0.883765,0.050114,0.465238,19.493792,0.138432,32.538445
4,0.033333,-0.006841,0.90703,-0.00668,0.420957,2.350275,80.716919,15.845947,-0.058616,0.913169,0.102168,0.390189,2.301482,87.905846,15.717396,-0.016529,0.917076,0.136426,0.374281,-0.555173,102.775444,17.871567,0.065575,0.949546,-0.077041,0.296862,-2.840072,119.376167,21.975107,0.017061,0.973529,-0.091014,0.208965,0.445159,132.364395,19.091938,0.010388,0.868446,0.211272,0.448394,-5.097836,113.870499,18.70779,0.302005,-0.474414,0.14717,-0.813674,-15.736872,117.564346,4.92242,0.408955,0.290025,-0.492389,-0.711473,-3.549679,104.907944,-11.51364,0.553193,0.699671,-0.300119,-0.338182,2.790902,122.051117,-11.331577,-0.125146,0.930977,0.263992,0.218927,-0.053633,113.366928,23.553642,0.300861,0.764022,0.268513,-0.503641,15.483284,115.457222,31.986015,0.45829,-0.240345,0.466818,-0.717137,22.98156,110.903725,9.582946,0.060633,-0.382287,-0.512425,-0.766551,14.987159,126.760292,8.101169,0.059246,0.902793,0.099844,0.414107,-3.309821,80.558784,9.15069,0.10795,0.973021,-0.053128,0.196861,-4.161759,46.419582,1.104069,-0.004773,0.970567,0.068707,0.230772,-14.146933,4.443803,3.736087,-0.056985,0.880718,-0.093389,0.460833,8.010371,80.875053,22.541204,-0.062917,0.840329,-0.102016,0.528659,8.512156,46.629887,30.155384,0.000532,0.88378,0.050263,0.465194,8.420442,4.644594,40.442486,-0.004773,0.970567,0.068707,0.230772,-8.030049,0.581468,-8.63928,0.000532,0.88378,0.050263,0.465194,19.497406,0.135836,32.539597
5,0.041667,-0.006898,0.907109,-0.006587,0.420789,2.3445,80.716797,15.853992,-0.05866,0.913264,0.102057,0.38999,2.294377,87.905731,15.726334,-0.016527,0.91718,0.136303,0.374072,-0.561901,102.77668,17.877661,0.065804,0.949515,-0.077766,0.296723,-2.84424,119.378578,21.977911,0.01663,0.97359,-0.090514,0.208936,0.451658,132.360321,19.077818,0.008778,0.866334,0.214299,0.45107,-5.103723,113.872131,18.713062,0.300995,-0.474997,0.149054,-0.813365,-15.658154,117.584267,4.8677,0.40725,0.290953,-0.49301,-0.711642,-3.524483,104.870926,-11.564021,0.553046,0.699955,-0.300156,-0.3378,2.77865,122.041641,-11.334432,-0.124802,0.930993,0.264177,0.218831,-0.057331,113.369621,23.556742,0.302026,0.764658,0.267783,-0.502365,15.484138,115.448044,31.983652,0.45624,-0.240862,0.462231,-0.72123,23.010376,110.808372,9.607659,0.07734,-0.389672,-0.465842,-0.790674,14.87298,126.605972,8.282891,0.05923,0.902444,0.100565,0.414696,-3.318066,80.558464,9.16083,0.10805,0.972784,-0.053737,0.197812,-4.142409,46.429272,1.069024,-0.004374,0.970581,0.068286,0.230848,-14.148547,4.460979,3.740562,-0.057044,0.880759,-0.092906,0.460845,8.007067,80.875137,22.547155,-0.063409,0.841357,-0.103153,0.526742,8.528231,46.624115,30.133665,0.000807,0.884664,0.049799,0.46356,8.443002,4.664379,40.524555,-0.004374,0.970581,0.068286,0.230848,-8.034343,0.584801,-8.6318,0.000807,0.884664,0.049799,0.46356,19.486942,0.142151,32.583244
6,0.05,-0.006904,0.90717,-0.006536,0.420656,2.33695,80.718964,15.861514,-0.058675,0.913419,0.102296,0.389563,2.286427,87.907913,15.734479,-0.016566,0.917411,0.136078,0.373585,-0.572313,102.778732,17.893742,0.065294,0.949707,-0.077375,0.296321,-2.850809,119.38269,21.987768,0.017018,0.9736,-0.091047,0.208625,0.427378,132.369781,19.09148,0.00936,0.867272,0.212846,0.449943,-5.113565,113.874504,18.728149,0.300472,-0.474767,0.149046,-0.813694,-15.703769,117.573021,4.906473,0.408011,0.289818,-0.49298,-0.71169,-3.559459,104.872917,-11.527622,0.553071,0.700258,-0.300024,-0.337249,2.768146,122.032906,-11.340376,-0.124691,0.931135,0.26405,0.218444,-0.062077,113.374641,23.566793,0.30276,0.764995,0.267509,-0.501556,15.486409,115.454636,31.980377,0.45284,-0.238713,0.459886,-0.725574,23.030386,110.765984,9.620556,0.08641,-0.394528,-0.440655,-0.801688,14.779164,126.51062,8.371388,0.059373,0.902396,0.100656,0.414759,-3.327575,80.560913,9.169999,0.10788,0.972766,-0.053743,0.19799,-4.157675,46.434181,1.068384,-0.004455,0.970568,0.068258,0.230909,-14.150286,4.462776,3.741598,-0.057029,0.880829,-0.092864,0.460721,8.001475,80.877014,22.55303,-0.063437,0.841345,-0.103088,0.526771,8.524125,46.625336,30.136433,0.00089,0.884638,0.0499,0.463599,8.443592,4.664725,40.523834,-0.004455,0.970568,0.068258,0.230909,-8.033865,0.586336,-8.629592,0.00089,0.884638,0.0499,0.463599,19.487949,0.143905,32.582294
7,0.058333,-0.006871,0.907277,-0.006094,0.420434,2.334616,80.715981,15.859008,-0.058715,0.913492,0.102411,0.389355,2.281806,87.905014,15.737957,-0.016567,0.917511,0.135931,0.373392,-0.579798,102.779541,17.901222,0.06511,0.949775,-0.07759,0.296088,-2.855594,119.384888,21.991152,0.017017,0.973655,-0.090971,0.2084,0.418495,132.371216,19.086903,0.008692,0.866628,0.213427,0.450921,-5.12005,113.875832,18.734173,0.300473,-0.475316,0.149343,-0.813319,-15.679309,117.570267,4.887761,0.40671,0.290374,-0.493362,-0.711944,-3.564342,104.853271,-11.554922,0.552606,0.700028,-0.300256,-0.33828,2.740069,122.028801,-11.332644,-0.124633,0.931208,0.26398,0.218252,-0.066544,113.377144,23.570827,0.303176,0.765135,0.26785,-0.500908,15.485441,115.45787,31.977745,0.448268,-0.235575,0.458976,-0.730001,23.048534,110.751762,9.628063,0.092354,-0.396911,-0.422257,-0.80971,14.7145,126.456261,8.424362,0.059363,0.902414,0.100586,0.414738,-3.333184,80.561722,9.17018,0.107842,0.972786,-0.053697,0.197923,-4.164878,46.433918,1.073223,-0.00463,0.970553,0.068277,0.230962,-14.153404,4.461375,3.743934,-0.05696,0.880709,-0.093497,0.460832,8.002416,80.870247,22.547834,-0.063087,0.840142,-0.101949,0.52895,8.499125,46.626282,30.167765,0.000255,0.883856,0.050466,0.465029,8.419282,4.641664,40.45771,-0.00463,0.970553,0.068277,0.230962,-8.034002,0.586506,-8.626267,0.000255,0.883856,0.050466,0.465029,19.496733,0.141345,32.550705
8,0.066667,-0.007028,0.907316,-0.006443,0.42034,2.325171,80.723068,15.878099,-0.058679,0.913606,0.102287,0.389125,2.272415,87.912003,15.751548,-0.016589,0.91764,0.135737,0.373145,-0.584967,102.781036,17.911634,0.065761,0.94983,-0.077053,0.295909,-2.857868,119.388176,21.995882,0.016446,0.973722,-0.091395,0.207945,0.427831,132.375595,19.10964,0.008563,0.866564,0.213605,0.450962,-5.124302,113.877853,18.742403,0.300793,-0.475613,0.149349,-0.813025,-15.682337,117.571465,4.894827,0.406562,0.290303,-0.493537,-0.711936,-3.581089,104.844688,-11.550397,0.552585,0.699833,-0.300554,-0.338453,2.718242,122.021248,-11.329973,-0.124566,0.931285,0.263844,0.218126,-0.068226,113.380966,23.576557,0.303594,0.765166,0.268237,-0.500401,15.486309,115.462051,31.978682,0.444039,-0.232393,0.458712,-0.733762,23.061636,110.742867,9.635899,0.095758,-0.398914,-0.40899,-0.815123,14.665898,126.416122,8.453936,0.059383,0.902441,0.100857,0.41461,-3.343979,80.563736,9.190533,0.107865,0.972848,-0.053628,0.197628,-4.170109,46.439934,1.076177,-0.003473,0.970391,0.06875,0.231525,-14.158588,4.467177,3.743679,-0.056993,0.8809,-0.092865,0.46059,7.994322,80.882393,22.565666,-0.063501,0.841367,-0.103076,0.526731,8.515871,46.63044,30.147911,0.000501,0.88476,0.049684,0.463391,8.440979,4.670334,40.537399,-0.003473,0.970391,0.06875,0.231525,-8.034912,0.597744,-8.626112,0.000501,0.88476,0.049684,0.463391,19.484123,0.149159,32.594376
9,0.075,-0.007025,0.907371,-0.006422,0.420223,2.316885,80.724144,15.885788,-0.058796,0.913681,0.102248,0.388942,2.264024,87.913086,15.759531,-0.016445,0.917741,0.135698,0.372917,-0.595516,102.780914,17.917564,0.065865,0.949878,-0.077282,0.29567,-2.862368,119.38858,22.003025,0.016241,0.973779,-0.09141,0.207692,0.426624,132.37384,19.1108,0.008714,0.866896,0.213131,0.450546,-5.131818,113.878799,18.750753,0.301132,-0.4758,0.149129,-0.812831,-15.703121,117.566422,4.911715,0.406766,0.289984,-0.493523,-0.711959,-3.607239,104.839218,-11.537117,0.552496,0.699737,-0.30072,-0.338651,2.699229,122.012863,-11.32827,-0.124539,0.931365,0.263761,0.217899,-0.073287,113.38073,23.582216,0.303581,0.765157,0.268556,-0.500251,15.485008,115.464066,31.976807,0.440184,-0.229641,0.458321,-0.737187,23.06794,110.751236,9.635265,0.097847,-0.400371,-0.39906,-0.819073,14.614111,126.395119,8.478513,0.059348,0.902467,0.100933,0.414541,-3.354,80.565018,9.199692,0.107793,0.972921,-0.05355,0.197328,-4.176297,46.442001,1.081637,-0.004479,0.970537,0.068213,0.231053,-14.156662,4.46718,3.747004,-0.056905,0.880909,-0.093231,0.460511,7.987771,80.88327,22.571886,-0.063079,0.840191,-0.101756,0.52891,8.492594,46.635384,30.173618,-0.000717,0.883848,0.050027,0.46509,8.421607,4.647273,40.44936,-0.004479,0.970537,0.068213,0.231053,-8.036539,0.589619,-8.621999,-0.000717,0.883848,0.050027,0.46509,19.506609,0.14815,32.552261
